date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.65,12.0,11.83,11.45,103864.72,0.25,2.16,12.402,12.977,15.748,164179.55,235178.17,205223.56
2019-05-20,12.09,12.09,11.58,11.33,120612.94,-0.54,-4.46,12.786,13.057,16.305,183983.77,239574.3,212779.1
2019-05-17,12.94,12.94,12.12,11.99,154825.98,-0.84,-6.48,13.164,13.047,16.925,201207.73,247542.63,213330.61
2019-05-16,13.4,13.41,12.96,12.3,230613.41,-0.56,-4.14,13.526,13.11,17.41,249699.51,264475.17,205954.38
2019-05-15,13.96,14.07,13.52,13.3,210980.72,-0.23,-1.67,13.688,13.919,17.753,278218.03,263156.12,207455.15
2019-05-14,13.6,13.93,13.75,13.05,202885.81,0.28,2.08,13.552,14.806,17.979,306176.79,259076.75,206379.95
2019-05-13,13.61,14.07,13.47,13.41,206732.72,-0.46,-3.3,13.328,15.466,18.111,295164.83,252816.9,198430.6
2019-05-10,13.01,14.5,13.93,13.01,397284.88,0.16,1.16,12.93,16.106,18.271,293877.53,240296.56,190642.7
2019-05-09,12.9,14.12,13.77,12.17,373206.0,0.93,7.24,12.694,16.713,18.409,279250.83,214196.53,173267.99
2019-05-08,12.56,13.8,12.84,12.56,350774.53,0.21,1.66,14.15,17.452,18.563,248094.21,191867.0,157102.23
2019-05-07,11.8,12.63,12.63,11.5,147826.02,1.15,10.02,16.06,18.519,18.779,211976.71,175268.94,142209.88
2019-05-06,12.36,12.46,11.48,11.48,200296.22,-1.27,-9.96,17.604,19.552,19.005,210468.97,185983.89,138018.51
2019-04-30,11.35,13.4,12.75,11.35,324151.38,0.38,3.07,19.282,20.803,19.307,186715.59,179118.6,130844.15
2019-04-29,22.39,24.38,21.05,20.72,217422.88,-1.34,-5.99,20.732,21.709,19.563,149142.22,147433.58,118192.25
2019-04-26,20.01,22.39,22.39,20.0,170187.05,2.04,10.03,20.754,21.587,19.378,135639.79,151754.19,110472.17
2019-04-25,19.76,21.58,20.35,19.32,140287.33,0.48,2.42,20.978,21.151,19.137,138561.18,153683.15,105843.12
2019-04-24,19.85,20.3,19.87,19.54,81529.3,-0.13,-0.65,21.5,20.755,19.015,161498.81,144044.3,103633.56
2019-04-23,20.88,20.99,20.0,19.43,136284.56,-1.16,-5.48,22.324,20.435,18.945,171521.61,140988.83,107498.66
2019-04-22,22.48,22.6,21.16,21.16,149910.69,-2.35,-10.0,22.686,20.104,18.839,145724.94,132339.46,105820.05
2019-04-19,23.77,24.28,23.51,22.49,184794.0,0.55,2.4,22.42,19.673,18.603,167868.58,122337.46,104607.34
2019-04-18,24.5,25.88,22.96,22.11,254975.48,-1.03,-4.29,21.324,19.038,18.336,168805.13,109150.81,103268.97
2019-04-17,23.99,23.99,23.99,22.8,131643.3,2.18,9.99,20.01,18.458,18.116,126589.79,90053.13,100190.1
2019-04-16,21.81,21.81,21.81,21.81,7301.22,1.98,9.98,18.546,17.811,17.791,110456.06,82569.71,99926.58
2019-03-29,17.84,19.83,19.83,17.58,260628.92,1.8,9.98,17.522,17.417,17.564,118953.98,88950.93,108007.34
2019-03-28,16.57,18.03,18.03,16.45,189476.73,1.64,10.01,16.926,17.169,17.396,76806.33,69190.16,98957.32
2019-03-27,16.72,16.92,16.39,16.2,43898.8,-0.28,-1.68,16.752,17.122,17.301,49496.49,58003.08,93438.99
2019-03-26,16.47,17.09,16.67,16.47,50974.62,-0.02,-0.12,16.906,17.274,17.284,53516.47,63222.82,98661.92
2019-03-25,16.32,17.1,16.69,16.31,49790.82,-0.16,-0.95,17.076,17.455,17.298,54683.36,74008.48,106510.54
2019-03-22,17.28,17.3,16.85,16.7,49890.69,-0.31,-1.81,17.312,17.573,17.344,58947.88,79300.65,116447.92
2019-03-21,17.35,17.4,17.16,17.01,52927.5,0.0,0.0,17.412,17.532,17.36,61573.98,86877.22,126921.96
2019-03-20,17.6,17.7,17.16,16.71,63998.7,-0.36,-2.06,17.492,17.634,17.283,66509.67,97387.12,132175.99
2019-03-19,17.96,18.05,17.52,17.45,56809.1,-0.35,-1.96,17.642,17.773,17.134,72929.16,110327.07,135217.21
2019-03-18,17.0,17.89,17.87,17.0,71113.39,0.52,3.0,17.834,17.77,16.935,93333.6,117283.45,137196.92
2019-03-15,17.5,17.95,17.35,17.16,63021.22,-0.21,-1.2,17.834,17.711,16.728,99653.42,127063.76,137841.72
2019-03-14,18.19,18.48,17.56,16.5,77605.96,-0.35,-1.95,17.652,17.623,16.524,112180.46,128724.48,139507.63
2019-03-13,18.31,18.49,17.91,17.5,96096.15,-0.57,-3.08,17.776,17.479,16.295,128264.57,128874.9,138975.02
2019-03-12,18.02,18.8,18.48,17.87,158831.28,0.61,3.41,17.904,17.293,16.045,147724.98,134101.02,137719.39
2019-03-11,16.44,17.88,17.87,16.44,102712.5,1.43,8.7,17.706,17.14,15.774,141233.3,139012.59,132984.37
2019-03-08,17.7,17.7,16.44,16.36,125656.41,-1.74,-9.57,17.588,17.115,15.513,154474.1,153595.2,129909.1
2019-03-07,18.88,18.88,18.18,17.79,158026.53,-0.37,-2.0,17.594,17.188,15.303,145268.5,166966.7,127164.76
2019-03-06,17.57,18.88,18.55,17.57,193398.19,1.06,6.06,17.182,16.931,14.985,129485.22,166964.86,123245.51
2019-03-05,17.12,17.55,17.49,16.8,126372.86,0.21,1.22,16.682,16.495,14.703,120477.05,160107.35,115935.66
2019-03-04,16.39,17.97,17.28,16.38,168916.52,0.81,4.92,16.574,16.099,14.488,136791.89,157110.4,112478.14
2019-03-01,16.32,16.53,16.47,15.9,79628.39,0.35,2.17,16.642,15.744,14.307,152716.3,148619.68,107598.25
2019-02-28,15.98,16.39,16.12,15.91,79110.14,0.07,0.44,16.782,15.425,14.206,188664.9,150290.78,106890.15
2019-02-27,16.21,16.54,16.05,15.82,148357.34,-0.9,-5.31,16.68,15.111,14.142,204444.5,149075.14,104800.94
2019-02-26,17.63,18.6,16.95,16.83,207947.05,-0.67,-3.8,16.308,14.797,14.081,199737.66,141337.77,100903.73
2019-02-25,17.17,18.8,17.62,17.17,248538.56,0.45,2.62,15.624,14.407,13.992,177428.9,126956.15,94960.4
2019-02-22,15.67,17.17,17.17,15.61,259371.41,1.56,9.99,14.846,13.911,13.893,144523.07,106223.01,89832.67
2019-02-21,14.73,15.61,15.61,14.45,158008.12,1.42,10.01,14.068,13.418,13.772,111916.66,87362.82,81700.21
2019-02-20,13.76,14.75,14.19,13.74,124823.14,0.66,4.88,13.542,13.039,13.749,93705.79,79526.17,77414.17
2019-02-19,14.0,14.02,13.53,13.36,96403.28,-0.2,-1.46,13.286,12.911,13.825,82937.88,71763.98,74061.91
2019-02-18,13.48,13.76,13.73,13.31,84009.39,0.45,3.39,13.19,12.876,13.937,76483.4,67845.88,72668.59
2019-02-15,12.86,13.64,13.28,12.86,96339.39,0.3,2.31,12.976,12.87,14.051,67922.95,66576.82,72411.68
2019-02-14,12.95,13.18,12.98,12.9,66953.73,0.07,0.54,12.768,12.987,14.179,62808.97,63489.52,72155.17
2019-02-13,12.98,13.04,12.91,12.7,70983.63,-0.14,-1.07,12.536,13.173,14.34,65346.54,60526.73,74058.56
2019-02-12,12.71,13.09,13.05,12.51,64130.87,0.39,3.08,12.536,13.364,14.536,60590.07,60469.69,78652.51
2019-02-11,12.36,12.75,12.66,12.34,41207.14,0.42,3.43,12.562,13.577,14.734,59208.35,62964.64,83549.46
2019-02-01,12.0,12.31,12.24,11.83,70769.5,0.42,3.55,12.764,13.874,14.923,65230.7,73442.32,87067.45
2019-01-31,12.86,13.03,11.82,11.72,79641.58,-1.09,-8.44,13.206,14.126,15.151,64170.06,76037.61,90372.26
2019-01-30,13.13,13.45,12.91,12.84,47201.25,-0.27,-2.05,13.81,14.459,15.385,55706.92,75302.18,93911.96
2019-01-29,13.7,13.94,13.18,12.58,57222.28,-0.49,-3.58,14.192,14.738,15.601,60349.31,76359.85,99650.34
2019-01-28,14.23,14.39,13.67,13.58,71318.87,-0.78,-5.4,14.592,14.998,15.85,66720.93,77491.31,111096.36
2019-01-25,14.62,15.27,14.45,14.38,65466.3,-0.39,-2.63,14.984,15.232,16.041,81653.95,78246.54,117116.8
2019-01-24,15.0,15.03,14.84,14.76,37325.89,0.02,0.14,15.046,15.371,16.113,87905.16,80820.82,119103.66
2019-01-23,15.29,15.31,14.82,14.64,70413.23,-0.36,-2.37,15.108,15.506,16.164,94897.44,87590.38,124308.27
2019-01-22,15.49,15.54,15.18,15.04,89080.38,-0.45,-2.88,15.284,15.708,16.249,92370.38,96835.33,126622.79
2019-01-21,14.95,16.24,15.63,14.81,145983.94,0.87,5.89,15.404,15.891,16.342,88261.68,104134.28,128948.53
2019-01-18,15.24,15.31,14.76,14.23,96722.37,-0.39,-2.57,15.48,15.971,16.441,74839.14,100692.57,127658.48
2019-01-17,15.74,15.75,15.15,15.11,72287.29,-0.55,-3.5,15.696,16.175,16.59,73736.48,104706.92,134042.02
