date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.15,9.36,9.14,8.93,107213.19,0.09,0.99,9.238,8.822,8.352,91423.63,85278.0,61345.67
2019-05-20,9.18,9.36,9.05,8.72,62633.86,-0.18,-1.95,9.152,8.682,8.29,83487.99,78213.66,57080.21
2019-05-17,9.4,9.5,9.23,9.12,75483.8,-0.14,-1.49,9.078,8.519,8.24,92716.82,78406.44,55689.03
2019-05-16,9.33,9.67,9.37,9.25,95177.35,-0.03,-0.32,8.9,8.386,8.177,92856.06,72648.96,53705.12
2019-05-15,8.73,9.47,9.4,8.73,116609.96,0.69,7.92,8.662,8.239,8.103,86134.84,66330.2,51446.61
2019-05-14,8.54,8.93,8.71,8.54,67534.98,0.03,0.35,8.406,8.086,8.033,79132.37,57709.84,47447.74
2019-05-13,8.32,8.9,8.68,8.2,108778.0,0.34,4.08,8.212,8.015,8.002,72939.33,54736.67,46599.35
2019-05-10,8.16,8.39,8.34,8.0,76180.0,0.16,1.96,7.96,7.955,7.988,64096.06,48304.48,44974.96
2019-05-09,7.95,8.27,8.18,7.83,61571.27,0.06,0.74,7.872,7.929,7.985,52441.85,47358.3,42619.51
2019-05-08,7.55,8.25,8.12,7.5,81597.6,0.38,4.91,7.816,7.898,7.986,46525.55,43635.17,41999.46
2019-05-07,7.43,7.77,7.74,7.42,36569.78,0.32,4.31,7.766,7.881,7.997,36287.31,37413.34,40047.13
2019-05-06,7.73,7.89,7.42,7.24,64561.63,-0.48,-6.08,7.818,7.898,8.028,36534.01,35946.76,40319.45
2019-04-30,7.92,7.94,7.9,7.82,17908.99,0.0,0.0,7.95,7.96,8.073,32512.9,32971.62,39976.39
2019-04-29,7.82,7.94,7.9,7.77,31989.77,0.03,0.38,7.986,7.968,8.099,42274.74,34761.29,44020.32
2019-04-26,7.97,8.03,7.87,7.85,30406.37,-0.13,-1.62,7.98,7.966,8.104,40744.78,36563.02,45136.36
2019-04-25,8.02,8.2,8.0,7.96,37803.31,-0.08,-0.99,7.996,7.979,8.101,38539.37,37185.65,47363.66
2019-04-24,8.2,8.2,8.08,7.91,44456.04,0.0,0.0,7.978,7.989,8.092,35359.5,38462.03,47189.97
2019-04-23,7.9,8.2,8.08,7.9,66718.2,0.21,2.67,7.97,8.02,8.078,33430.33,41645.45,46944.55
2019-04-22,7.97,8.04,7.87,7.87,24340.0,-0.08,-1.01,7.95,8.041,8.067,27247.85,37880.72,46345.14
2019-04-19,7.92,7.98,7.95,7.81,19379.28,0.04,0.51,7.952,8.074,8.073,32381.25,40363.75,47439.52
2019-04-18,8.05,8.05,7.91,7.9,21904.0,-0.13,-1.62,7.962,8.113,8.068,35831.93,42680.93,48120.11
2019-04-17,7.94,8.11,8.04,7.9,34810.19,0.06,0.75,8.0,8.157,8.067,41564.56,44692.13,48714.0
2019-04-16,7.85,8.0,7.98,7.73,35805.77,0.1,1.27,8.07,8.186,8.057,49860.56,46981.17,50467.88
2019-04-15,8.03,8.17,7.88,7.86,50007.0,-0.12,-1.5,8.132,8.229,8.055,48513.58,53279.35,52659.83
2019-04-12,8.06,8.14,8.0,7.98,36632.71,-0.1,-1.24,8.196,8.242,8.044,48346.25,53709.7,52655.09
2019-04-11,8.39,8.39,8.1,8.08,50567.14,-0.29,-3.46,8.264,8.222,8.023,49529.92,57541.68,52861.99
2019-04-10,8.31,8.61,8.39,8.29,76290.16,0.1,1.21,8.314,8.195,8.007,47819.7,55917.9,54055.62
2019-04-09,8.2,8.29,8.29,8.11,29070.91,0.09,1.1,8.302,8.136,7.973,44101.78,52243.65,52635.87
2019-04-08,8.37,8.4,8.2,8.0,49170.35,-0.14,-1.68,8.326,8.092,7.939,58045.12,54809.56,52615.65
2019-04-04,8.35,8.38,8.34,8.22,42551.04,-0.01,-0.12,8.288,8.072,7.9,59073.15,54515.29,53036.89
2019-04-03,8.32,8.41,8.35,8.2,42016.06,0.02,0.24,8.18,8.022,7.875,65553.44,53559.29,53954.57
2019-04-02,8.41,8.41,8.33,8.26,57700.56,-0.08,-0.95,8.076,7.977,7.851,64016.1,52735.87,54011.87
2019-04-01,8.0,8.6,8.41,8.0,98787.6,0.4,4.99,7.97,7.927,7.829,60385.51,53954.6,53417.82
2019-03-29,7.77,8.06,8.01,7.76,54310.51,0.21,2.69,7.858,7.881,7.803,51573.99,52040.3,52359.01
2019-03-28,7.77,8.12,7.8,7.76,74952.46,-0.03,-0.38,7.856,7.846,7.796,49957.43,51600.47,54110.8
2019-03-27,7.82,7.84,7.83,7.6,34329.36,0.03,0.39,7.864,7.824,7.783,41565.15,48182.3,52632.68
2019-03-26,7.86,7.93,7.8,7.69,39547.62,-0.05,-0.64,7.878,7.818,7.772,41455.64,52193.33,56161.83
2019-03-25,7.91,8.15,7.85,7.83,54730.01,-0.15,-1.88,7.884,7.809,7.748,47523.68,53028.09,58769.9
2019-03-22,7.85,8.07,8.0,7.81,46227.7,0.16,2.04,7.904,7.786,7.727,52506.6,50421.74,61369.96
2019-03-21,7.88,7.92,7.84,7.8,32991.04,-0.06,-0.76,7.836,7.728,7.691,53243.52,51558.49,61021.46
2019-03-20,7.8,7.93,7.9,7.75,33781.85,0.07,0.89,7.784,7.728,7.664,54799.45,54349.84,62295.2
2019-03-19,7.94,8.15,7.83,7.79,69887.8,-0.12,-1.51,7.758,7.724,7.637,62931.02,55287.87,64654.85
2019-03-18,7.77,8.04,7.95,7.66,79644.63,0.29,3.79,7.734,7.731,7.624,58532.5,52881.05,66450.71
2019-03-15,7.58,7.89,7.66,7.56,49912.27,0.08,1.05,7.668,7.725,7.597,48336.88,52677.72,71496.84
2019-03-14,7.79,7.88,7.58,7.49,40770.68,-0.19,-2.44,7.62,7.745,7.592,49873.46,56621.13,71714.56
2019-03-13,7.78,8.1,7.77,7.74,74439.73,0.06,0.78,7.672,7.742,7.604,53900.23,57083.07,73749.34
2019-03-12,7.7,7.82,7.71,7.63,47895.17,0.09,1.18,7.69,7.726,7.602,47644.72,60130.33,72880.88
2019-03-11,7.46,7.63,7.62,7.4,28666.56,0.2,2.69,7.728,7.687,7.595,47229.6,64511.71,72147.1
2019-03-08,7.8,7.91,7.42,7.42,57595.17,-0.42,-5.36,7.782,7.668,7.599,57018.57,72318.18,71883.1
2019-03-07,7.87,7.9,7.84,7.68,60904.53,-0.02,-0.25,7.87,7.653,7.605,63368.8,70484.44,70329.76
2019-03-06,7.9,7.95,7.86,7.79,43162.17,-0.04,-0.51,7.812,7.599,7.576,60265.91,70240.57,69134.28
2019-03-05,7.89,7.95,7.9,7.79,45819.58,0.01,0.13,7.762,7.55,7.552,72615.94,74021.82,68157.04
2019-03-04,7.88,7.99,7.89,7.78,77611.38,0.03,0.38,7.646,7.516,7.533,81793.83,80020.37,67509.12
2019-03-01,7.55,7.86,7.86,7.47,89346.32,0.31,4.11,7.554,7.469,7.518,87617.79,90315.96,65710.2
2019-02-28,7.57,7.65,7.55,7.48,45390.09,-0.06,-0.79,7.436,7.438,7.505,77600.07,86807.99,63176.81
2019-02-27,7.35,7.73,7.61,7.2,104912.31,0.29,3.96,7.386,7.466,7.493,80215.23,90415.6,62420.12
2019-02-26,7.45,7.49,7.32,7.3,91709.03,-0.11,-1.48,7.338,7.477,7.473,75427.71,85631.44,57585.17
2019-02-25,7.28,7.47,7.43,7.27,106731.19,0.16,2.2,7.386,7.503,7.468,78246.92,79782.49,53613.46
2019-02-22,7.25,7.3,7.27,7.21,39257.75,-0.03,-0.41,7.384,7.53,7.461,93014.14,71448.03,49443.89
2019-02-21,7.32,7.45,7.3,7.1,58465.87,-0.07,-0.95,7.44,7.557,7.456,96015.91,70175.08,48508.45
2019-02-20,7.49,7.53,7.37,7.2,80974.72,-0.19,-2.51,7.546,7.552,7.451,100615.97,68028.0,47110.58
2019-02-19,7.29,7.7,7.56,7.23,105805.08,0.14,1.89,7.616,7.554,7.445,95835.16,62292.25,44707.05
2019-02-18,7.05,7.58,7.42,7.01,180567.27,-0.13,-1.72,7.62,7.549,7.423,81318.06,54997.87,41094.77
2019-02-15,7.75,7.78,7.55,7.53,54266.59,-0.28,-3.58,7.676,7.567,7.412,49881.92,41104.44,34438.38
2019-02-14,7.6,7.87,7.83,7.41,81466.21,0.11,1.43,7.674,7.571,7.382,44334.26,39545.62,33734.81
2019-02-13,7.55,7.79,7.72,7.35,57070.66,0.14,1.85,7.558,7.519,7.33,35440.02,34424.63,31691.13
2019-02-12,7.7,7.72,7.58,7.5,33219.55,-0.12,-1.56,7.492,7.469,7.292,28749.35,29538.9,30677.84
2019-02-11,7.59,7.73,7.7,7.53,23386.6,0.16,2.12,7.478,7.432,7.261,28677.69,27444.43,30604.48
2019-02-01,7.25,7.58,7.54,7.25,26528.28,0.29,4.0,7.458,7.391,7.233,32326.95,27439.76,32462.76
2019-01-31,7.39,7.47,7.25,7.12,36995.0,-0.14,-1.89,7.468,7.354,7.216,34756.99,26841.81,33927.44
2019-01-30,7.54,7.62,7.39,7.31,23617.3,-0.12,-1.6,7.48,7.35,7.202,33409.25,26193.16,33903.63
2019-01-29,7.59,7.75,7.51,7.48,32861.26,-0.09,-1.18,7.446,7.335,7.192,30328.45,27121.84,34857.15
2019-01-28,7.59,7.82,7.6,7.49,41632.9,0.01,0.13,7.386,7.297,7.18,26211.17,27191.68,36139.73
2019-01-25,7.38,7.67,7.59,7.27,38678.48,0.28,3.83,7.324,7.256,7.147,22552.56,27772.32,35179.46
2019-01-24,7.23,7.65,7.31,7.23,30256.29,0.09,1.25,7.24,7.192,7.113,18926.63,27923.99,35236.02
2019-01-23,7.2,7.27,7.22,7.15,8213.33,0.01,0.14,7.22,7.141,7.098,18977.07,28957.62,36089.28
2019-01-22,7.26,7.34,7.21,7.2,12274.85,-0.08,-1.1,7.224,7.114,7.083,23915.23,31816.78,37787.82
2019-01-21,7.21,7.35,7.29,7.2,23339.86,0.12,1.67,7.208,7.089,7.063,28172.18,33764.54,38328.04
2019-01-18,7.29,7.3,7.17,7.15,20548.82,-0.04,-0.56,7.188,7.075,7.036,32992.08,37485.77,38701.69
2019-01-17,7.21,7.33,7.21,7.16,30508.49,-0.03,-0.41,7.144,7.078,7.013,36921.35,41013.07,38948.49
2019-01-16,7.12,7.3,7.24,7.07,32904.11,0.11,1.54,7.062,7.054,6.993,38938.18,41614.1,39564.89
2019-01-15,7.18,7.18,7.13,7.02,33559.62,-0.06,-0.83,7.004,7.048,6.977,39718.34,42592.45,40779.81
2019-01-14,6.95,7.3,7.19,6.83,47439.37,0.24,3.45,6.97,7.063,6.963,39356.89,45087.79,43399.67
2019-01-11,6.86,6.99,6.95,6.7,40195.17,0.15,2.21,6.962,7.037,6.937,41979.45,42586.61,45303.79
