date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.95,21.75,21.73,20.95,6659.29,0.77,3.67,21.438,21.086,21.97,6784.06,6092.61,7315.62
2019-05-20,21.01,21.19,20.96,20.44,7132.34,-0.24,-1.13,21.284,20.954,22.13,6529.94,6112.43,7641.3
2019-05-17,22.2,22.2,21.2,21.18,8213.0,-0.72,-3.29,21.268,20.891,22.322,6077.7,6796.84,7926.7
2019-05-16,21.45,21.92,21.92,21.45,6973.02,0.54,2.53,21.242,20.993,22.489,5980.7,6406.42,8069.91
2019-05-15,21.01,21.63,21.38,20.96,4942.66,0.42,2.0,20.944,21.001,22.607,5465.54,6560.86,8215.1
2019-05-14,20.7,20.97,20.96,20.68,5388.69,0.08,0.38,20.734,21.162,22.761,5401.17,6633.34,8408.66
2019-05-13,21.06,21.06,20.88,20.76,4871.14,-0.19,-0.9,20.624,21.37,22.942,5694.91,7146.62,8870.94
2019-05-10,20.45,21.08,21.07,20.21,7728.0,0.64,3.13,20.514,21.697,23.144,7515.99,7436.36,9788.83
2019-05-09,20.28,20.54,20.43,20.22,4397.2,0.1,0.49,20.744,21.996,23.363,6832.15,7428.38,11479.21
2019-05-08,20.2,20.59,20.33,19.91,4620.8,-0.08,-0.39,21.058,22.388,23.551,7656.19,7998.7,12003.28
2019-05-07,20.2,20.56,20.41,20.01,6857.42,0.08,0.39,21.59,22.854,23.762,7865.51,8538.63,12577.38
2019-05-06,22.0,22.0,20.33,20.01,13976.51,-1.89,-8.51,22.116,23.305,23.976,8598.32,9170.17,13007.83
2019-04-30,22.01,22.4,22.22,22.01,4308.8,0.22,1.0,22.88,23.753,24.182,7356.73,9056.55,13066.2
2019-04-29,23.0,23.15,22.0,21.92,8517.4,-0.99,-4.31,23.248,23.984,24.288,8024.61,9733.39,13608.3
2019-04-26,23.06,23.26,22.99,22.92,5667.4,-0.05,-0.22,23.718,24.212,24.368,8341.21,9869.35,13652.78
2019-04-25,24.13,24.15,23.04,22.89,10521.51,-1.11,-4.6,24.118,24.36,24.364,9211.75,10183.99,13773.22
2019-04-24,24.13,24.34,24.15,23.75,7768.54,0.09,0.37,24.494,24.514,24.366,9742.02,10595.27,13809.06
2019-04-23,24.35,24.71,24.06,24.03,7648.2,-0.29,-1.19,24.626,24.591,24.32,10756.37,12141.3,14080.77
2019-04-22,25.15,25.2,24.35,24.3,10100.4,-0.64,-2.56,24.72,24.73,24.322,11442.17,15530.04,14317.37
2019-04-19,24.92,25.16,24.99,24.62,10020.09,0.07,0.28,24.706,24.714,24.323,11397.48,16007.86,14482.35
2019-04-18,24.67,25.18,24.92,24.66,13172.87,0.11,0.44,24.602,24.669,24.296,11156.23,16616.13,14940.81
2019-04-17,24.53,24.87,24.81,24.48,12840.3,0.28,1.14,24.534,24.647,24.263,11448.52,16845.49,14931.66
2019-04-16,24.28,24.6,24.53,23.74,11077.21,0.25,1.03,24.556,24.611,24.237,13526.23,17075.85,14973.41
2019-04-15,24.62,24.88,24.28,24.2,9876.94,-0.19,-0.78,24.74,24.592,24.24,19617.9,17483.21,14999.91
2019-04-12,24.58,24.9,24.47,24.25,8813.82,-0.11,-0.45,24.722,24.523,24.235,20618.24,17436.22,15305.29
2019-04-11,24.8,25.15,24.58,24.57,14634.31,-0.34,-1.36,24.736,24.367,24.204,22076.04,17362.45,16199.4
2019-04-10,25.05,25.51,24.92,24.88,23228.86,-0.53,-2.08,24.76,24.218,24.237,22242.46,17022.86,17640.48
2019-04-09,24.17,26.61,25.45,24.01,41535.58,1.26,5.21,24.666,24.048,24.345,20625.47,16020.24,19542.58
2019-04-08,24.55,24.83,24.19,23.83,14878.62,-0.35,-1.43,24.444,23.913,24.341,15348.51,13104.7,19048.93
2019-04-04,24.71,24.9,24.54,24.36,16102.82,-0.16,-0.65,24.324,23.932,24.349,14254.2,12956.83,21020.66
2019-04-03,24.29,24.8,24.7,24.17,15466.42,0.25,1.02,23.998,23.922,24.453,12648.86,13265.49,25431.44
2019-04-02,24.39,24.62,24.45,24.29,15143.91,0.11,0.45,23.676,23.878,24.462,11803.25,13017.84,27518.03
2019-04-01,23.85,24.36,24.34,23.18,15150.79,0.75,3.18,23.43,23.863,24.371,11415.01,12870.98,28103.54
2019-03-29,22.91,23.59,23.59,22.82,9407.06,0.68,2.97,23.382,23.887,24.249,10860.88,12516.62,28710.94
2019-03-28,23.09,23.53,22.91,22.9,8076.11,-0.18,-0.78,23.54,23.947,24.157,11659.46,13174.37,28840.52
2019-03-27,23.39,23.46,23.09,22.8,11238.4,-0.13,-0.56,23.846,24.04,24.093,13882.11,15036.34,28971.53
2019-03-26,24.1,24.36,23.22,23.12,13202.71,-0.88,-3.65,24.08,24.255,24.023,14232.42,18258.1,29778.85
2019-03-25,24.03,24.29,24.1,23.95,12380.11,-0.28,-1.15,24.296,24.641,23.939,14326.94,23064.91,30500.47
2019-03-22,24.45,24.52,24.38,24.0,13399.99,-0.06,-0.24,24.392,24.769,23.829,14172.36,24993.17,31749.39
2019-03-21,24.36,24.75,24.44,24.18,19189.36,0.18,0.74,24.354,24.766,23.662,14689.27,29084.48,31990.29
2019-03-20,24.4,24.4,24.26,23.77,12989.94,-0.04,-0.17,24.234,24.984,23.47,16190.57,37597.39,31802.91
2019-03-19,24.58,24.66,24.3,24.15,13675.3,-0.28,-1.14,24.43,25.046,23.287,22283.78,42018.23,31627.09
2019-03-18,24.0,24.58,24.58,23.97,11607.21,0.39,1.61,24.986,24.878,23.109,31802.89,43336.1,31756.66
2019-03-15,23.9,24.38,24.19,23.69,15984.52,0.35,1.47,25.146,24.611,22.914,35813.99,44905.26,32037.54
2019-03-14,24.93,25.08,23.84,23.66,26695.9,-1.4,-5.55,25.178,24.367,22.713,43479.7,44506.68,31744.46
2019-03-13,26.51,26.67,25.24,25.1,43455.99,-1.84,-6.79,25.734,24.146,22.526,59004.21,42906.72,30868.83
2019-03-12,25.49,27.24,27.08,25.31,61270.81,1.7,6.7,25.662,23.79,22.271,61752.68,41299.59,29363.78
2019-03-11,24.66,25.38,25.38,24.01,31662.72,1.03,4.23,24.77,23.236,21.899,54869.31,37936.02,26639.11
2019-03-08,25.36,25.99,24.35,24.25,54313.09,-2.27,-8.53,24.076,22.889,21.603,53996.52,38505.6,25383.66
2019-03-07,26.3,27.32,26.62,25.61,104318.45,1.74,6.99,23.556,22.558,21.335,45533.66,34896.1,22884.07
2019-03-06,22.69,24.88,24.88,22.5,57198.32,2.26,9.99,22.558,21.956,20.929,26809.23,26008.43,18056.8
2019-03-05,21.93,22.65,22.62,21.76,26853.98,0.71,3.24,21.918,21.528,20.63,20846.5,21235.95,15447.06
2019-03-04,21.78,22.28,21.91,21.78,27298.78,0.16,0.74,21.702,21.34,20.451,21002.73,20177.23,14602.89
2019-03-01,21.64,21.98,21.75,21.5,11998.77,0.12,0.56,21.702,21.217,20.356,23014.68,19169.83,13559.78
2019-02-28,21.5,21.83,21.63,21.5,10696.3,-0.05,-0.23,21.56,21.058,20.259,24258.53,18982.24,13307.79
2019-02-27,21.5,22.21,21.68,21.41,27384.65,0.14,0.65,21.354,20.906,20.175,25207.63,18830.95,13278.98
2019-02-26,21.89,21.89,21.54,21.41,27635.16,-0.37,-1.69,21.138,20.751,20.095,21625.41,17427.98,12537.04
2019-02-25,21.15,21.91,21.91,21.06,37358.53,0.87,4.13,20.978,20.562,19.999,19351.72,15342.2,11462.54
2019-02-22,20.42,21.1,21.04,20.33,18218.02,0.44,2.14,20.732,20.316,19.893,15324.98,12261.71,9973.91
2019-02-21,20.78,21.0,20.6,20.45,15441.8,0.0,0.0,20.556,20.111,19.823,13705.94,10872.04,9436.68
2019-02-20,20.61,20.78,20.6,20.4,9473.53,-0.14,-0.68,20.458,19.901,19.769,12454.26,10105.17,9104.39
2019-02-19,20.71,20.86,20.74,20.5,16266.74,0.06,0.29,20.364,19.731,19.741,13230.55,9658.17,9033.15
2019-02-18,20.16,20.85,20.68,20.16,17224.83,0.52,2.58,20.146,19.561,19.703,11332.67,9028.54,8659.27
2019-02-15,20.22,20.46,20.16,20.07,10122.8,0.05,0.25,19.9,19.494,19.65,9198.44,7949.72,8072.05
2019-02-14,20.18,20.2,20.11,19.9,9183.4,-0.02,-0.1,19.666,19.459,19.632,8038.14,7633.35,7964.34
2019-02-13,19.64,20.15,20.13,19.63,13355.0,0.48,2.44,19.344,19.443,19.604,7756.08,7727.01,7939.71
2019-02-12,19.43,19.7,19.65,19.4,6777.34,0.2,1.03,19.098,19.438,19.585,6085.78,7646.1,7970.89
2019-02-11,18.93,19.49,19.45,18.93,6553.68,0.46,2.42,18.976,19.435,19.577,6724.41,7582.88,8054.83
2019-02-01,18.63,19.07,18.99,18.51,4321.28,0.49,2.65,19.088,19.47,19.599,6700.99,7686.1,8353.59
2019-01-31,18.85,19.16,18.5,18.46,7773.08,-0.4,-2.12,19.252,19.534,19.607,7228.56,8001.33,8492.18
2019-01-30,19.0,19.24,18.9,18.85,5003.51,-0.14,-0.73,19.542,19.636,19.608,7697.94,8103.62,8420.23
2019-01-29,19.95,19.98,19.04,19.03,9970.5,-0.97,-4.85,19.778,19.75,19.603,9206.42,8408.13,8409.87
2019-01-28,19.83,20.16,20.01,19.82,6436.6,0.2,1.01,19.894,19.845,19.612,8441.36,8289.99,8117.53
2019-01-25,19.97,20.03,19.81,19.76,6959.09,-0.14,-0.7,19.852,19.806,19.566,8671.2,8194.37,8252.86
2019-01-24,20.1,20.2,19.95,19.88,10120.0,-0.13,-0.65,19.816,19.804,19.555,8774.1,8295.32,8454.89
2019-01-23,19.57,20.08,20.08,19.44,12545.9,0.46,2.35,19.73,19.764,19.52,8509.3,8152.4,8320.73
2019-01-22,19.72,19.89,19.62,19.46,6145.2,-0.18,-0.91,19.722,19.732,19.484,7609.84,8295.67,8051.21
2019-01-21,19.67,19.96,19.8,19.57,7585.8,0.17,0.87,19.796,19.719,19.449,8138.62,8526.77,7933.93
2019-01-18,19.62,19.69,19.63,19.38,7473.6,0.11,0.56,19.76,19.728,19.409,7717.54,9021.09,7763.72
2019-01-17,20.0,20.0,19.52,19.45,8796.0,-0.52,-2.6,19.792,19.68,19.366,7816.54,8983.03,7586.43
2019-01-16,19.99,20.15,20.04,19.82,8048.6,0.05,0.25,19.798,19.579,19.328,7795.5,8736.83,7339.24
2019-01-15,19.54,20.05,19.99,19.51,8789.09,0.37,1.89,19.742,19.456,19.276,8981.51,8411.61,7144.16
2019-01-14,19.85,20.05,19.62,19.52,5480.43,-0.17,-0.86,19.642,19.379,19.23,8914.92,7945.08,7007.49
2019-01-11,19.58,19.85,19.79,19.58,7968.6,0.24,1.23,19.696,19.325,19.232,10324.63,8311.36,7084.82
2019-01-10,19.72,19.88,19.55,19.32,8690.8,-0.21,-1.06,19.568,19.305,19.221,10149.52,8614.45,6905.75
2019-01-09,19.49,20.1,19.76,19.36,13978.62,0.27,1.39,19.36,19.276,19.221,9678.16,8489.05,6670.33
2019-01-08,19.76,19.8,19.49,19.44,8456.14,-0.4,-2.01,19.17,19.235,19.199,7841.72,7806.75,6331.97
2019-01-07,19.45,19.97,19.89,19.3,12529.0,0.74,3.86,19.116,19.179,19.219,6975.24,7341.09,6092.91
2019-01-04,18.4,19.15,19.15,18.26,7093.02,0.64,3.46,18.954,19.09,19.213,6298.08,6506.35,6023.75
2019-01-03,18.8,18.92,18.51,18.43,6334.02,-0.3,-1.59,19.042,19.051,19.273,7079.39,6189.82,6081.8
2019-01-02,19.37,19.37,18.81,18.74,4796.4,-0.41,-2.13,19.192,19.077,19.374,7299.94,5941.64,6508.25
2018-12-28,19.16,19.25,19.22,19.02,4123.78,0.14,0.73,19.3,19.096,19.468,7771.78,5876.7,7079.17
2018-12-27,19.71,19.85,19.08,19.08,9143.2,-0.51,-2.6,19.242,19.08,19.502,7706.93,6069.9,7301.02
2018-12-26,19.33,19.79,19.59,19.26,10999.54,0.33,1.71,19.226,19.138,19.523,6714.61,5858.28,7358.38
