date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.83,18.35,18.0,17.72,19528.5,0.0,0.0,17.922,17.624,18.303,21941.2,20029.61,21993.55
2019-05-20,17.49,18.15,18.0,17.18,23521.11,0.85,4.96,17.81,17.509,18.448,21093.9,19885.06,22713.68
2019-05-17,18.01,18.29,17.15,17.15,20784.3,-1.02,-5.61,17.722,17.368,18.613,19279.48,20056.65,23960.03
2019-05-16,18.11,18.4,18.17,17.89,21680.6,-0.12,-0.66,17.842,17.496,18.842,20026.43,19757.43,26710.97
2019-05-15,17.7,18.35,18.29,17.63,24191.51,0.85,4.87,17.648,17.521,18.938,19850.91,19944.39,27174.9
2019-05-14,17.3,18.05,17.44,17.3,15292.0,-0.12,-0.68,17.326,17.558,19.059,18118.01,19778.04,27182.11
2019-05-13,17.45,17.76,17.56,17.35,14449.0,-0.19,-1.07,17.208,17.676,19.184,18676.21,22202.76,27863.39
2019-05-10,17.3,17.79,17.75,16.85,24519.04,0.55,3.2,17.014,17.965,19.336,20833.81,22819.67,29341.81
2019-05-09,16.6,17.45,17.2,16.42,20803.0,0.52,3.12,17.15,18.188,19.481,19488.43,22152.09,30030.28
2019-05-08,16.4,17.09,16.68,16.2,15527.0,-0.17,-1.01,17.394,18.527,19.614,20037.87,22329.69,30331.63
2019-05-07,16.69,16.99,16.85,16.56,18083.0,0.26,1.57,17.79,18.981,19.793,21438.07,23957.5,30999.03
2019-05-06,17.95,17.95,16.59,16.59,25237.0,-1.84,-9.98,18.144,19.386,19.975,25729.3,25542.3,31862.88
2019-04-30,18.24,18.74,18.43,18.17,17792.17,0.01,0.05,18.916,19.857,20.142,24805.54,27863.42,32130.84
2019-04-29,18.73,19.04,18.42,18.36,23550.17,-0.24,-1.29,19.226,20.187,20.21,24815.74,33664.51,32470.13
2019-04-26,18.6,19.05,18.66,18.6,22528.0,0.04,0.21,19.66,20.355,20.248,24621.5,34405.4,32432.93
2019-04-25,20.29,20.51,18.62,18.61,39539.17,-1.83,-8.95,20.172,20.56,20.246,26476.94,34586.18,32324.73
2019-04-24,19.99,20.56,20.45,19.99,20618.17,0.47,2.35,20.628,20.691,20.252,25355.31,33524.03,31539.52
2019-04-23,20.6,20.64,19.98,19.89,17843.17,-0.61,-2.96,20.798,20.706,20.183,30921.31,35863.95,31947.41
2019-04-22,21.16,21.24,20.59,20.4,22579.0,-0.63,-2.97,21.148,20.773,20.165,42513.28,37908.47,32726.61
2019-04-19,20.95,21.37,21.22,20.4,31805.17,0.32,1.53,21.05,20.701,20.178,44189.31,38333.57,33949.96
2019-04-18,21.14,21.65,20.9,20.86,33931.02,-0.4,-1.88,20.948,20.604,20.12,42695.42,38040.55,33792.06
2019-04-17,21.41,21.67,21.3,21.02,48448.17,-0.43,-1.98,20.754,20.563,20.064,41692.76,38183.47,33412.11
2019-04-16,19.85,22.05,21.73,19.71,75803.02,1.63,8.11,20.614,20.426,19.989,40806.59,36398.26,32472.6
2019-04-15,20.82,21.1,20.1,20.1,30959.15,-0.61,-2.94,20.398,20.232,19.908,33303.66,31275.76,30153.55
2019-04-12,19.95,20.74,20.71,19.89,24335.72,0.78,3.91,20.352,20.141,19.897,32477.83,30460.45,30354.6
2019-04-11,20.49,20.49,19.93,19.8,28917.72,-0.67,-3.25,20.26,19.932,19.872,33385.69,30063.27,31844.01
2019-04-10,21.0,21.37,20.6,20.58,44017.35,-0.05,-0.24,20.372,19.812,19.963,34674.17,29555.0,34715.83
2019-04-09,20.16,20.8,20.65,19.91,38288.37,0.78,3.93,20.238,19.66,20.002,31989.93,28030.87,36636.0
2019-04-08,20.3,20.6,19.87,19.52,26830.0,-0.38,-1.88,20.066,19.557,19.973,29247.86,27544.75,37498.81
2019-04-04,20.4,20.77,20.25,20.16,28875.0,-0.24,-1.17,19.93,19.655,19.913,28443.06,29566.36,38626.96
