date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.23,11.26,11.11,10.92,94174.0,-0.15,-1.33,11.192,11.147,11.612,112103.76,114766.57,110934.53
2019-05-20,10.63,11.26,11.26,10.63,116573.25,0.64,6.03,11.194,11.114,11.808,117541.74,111668.96,119787.87
2019-05-17,11.35,11.49,10.62,10.46,123778.38,-0.82,-7.17,11.17,11.035,11.955,114630.97,108020.57,121408.26
2019-05-16,11.49,11.75,11.44,11.29,111845.63,-0.09,-0.78,11.34,11.131,12.134,121045.06,102459.53,120363.66
2019-05-15,11.15,11.59,11.53,11.15,114147.54,0.41,3.69,11.202,11.118,12.25,115722.96,100574.98,119800.93
2019-05-14,10.9,11.65,11.12,10.89,121363.9,-0.02,-0.18,11.102,11.134,12.372,117429.39,96443.43,118496.4
2019-05-13,11.24,11.48,11.14,11.05,102019.41,-0.33,-2.88,11.034,11.214,12.52,105796.17,97298.33,119174.01
2019-05-10,10.86,11.57,11.47,10.75,155848.8,0.72,6.7,10.9,11.366,12.683,101410.16,95728.28,122730.42
2019-05-09,11.12,11.17,10.75,10.63,85235.14,-0.28,-2.54,10.922,11.47,12.87,83874.01,93125.3,125196.63
2019-05-08,10.52,11.49,11.03,10.5,122679.68,0.25,2.32,11.034,11.714,13.079,85426.99,104921.11,131669.3
2019-05-07,10.82,10.89,10.78,10.56,63197.82,0.31,2.96,11.166,12.077,13.295,75457.47,107102.49,141272.58
2019-05-06,11.07,11.35,10.47,10.42,80089.37,-1.11,-9.59,11.394,12.502,13.534,88800.5,127906.79,159965.71
2019-04-30,11.44,11.77,11.58,11.33,68168.05,0.27,2.39,11.832,12.874,13.848,90046.4,134795.95,187144.82
2019-04-29,11.79,11.92,11.31,10.97,93000.05,-0.38,-3.25,12.018,13.136,14.099,102376.59,138267.8,211239.44
2019-04-26,11.92,12.1,11.69,11.66,72832.05,-0.23,-1.93,12.394,13.382,14.288,124415.22,139026.88,230426.4
2019-04-25,12.66,12.69,11.92,11.62,129912.96,-0.74,-5.84,12.988,13.61,14.39,138747.52,140549.38,252458.98
2019-04-24,12.6,12.79,12.66,12.4,86318.9,0.15,1.2,13.61,13.826,14.417,167013.08,141049.68,269966.43
2019-04-23,13.08,13.08,12.51,12.3,129819.0,-0.68,-5.16,13.916,13.999,14.389,179545.49,149732.56,266553.59
2019-04-22,14.66,14.7,13.19,13.19,203193.2,-1.47,-10.03,14.254,14.269,14.314,174159.0,157267.95,263249.1
2019-04-19,14.84,14.96,14.66,14.36,144493.53,-0.37,-2.46,14.37,14.443,14.154,153638.54,158417.5,259380.68
2019-04-18,14.2,15.32,15.03,14.11,271240.75,0.84,5.92,14.232,14.513,13.901,142351.23,175442.66,254957.41
2019-04-17,14.0,14.49,14.19,13.93,148980.97,-0.01,-0.07,14.042,14.566,13.63,115086.28,192024.63,244240.83
2019-04-16,13.54,14.22,14.2,13.54,102886.54,0.43,3.12,14.082,14.822,13.405,119919.63,239493.69,239606.58
2019-04-15,14.12,14.35,13.77,13.66,100590.91,-0.2,-1.43,14.284,15.062,13.182,140376.9,284211.09,237336.91
2019-04-12,14.12,14.24,13.97,13.83,88057.0,-0.11,-0.78,14.516,15.194,12.978,163196.46,321825.92,236204.19
2019-04-11,14.25,14.44,14.08,13.89,134915.98,-0.31,-2.15,14.794,15.169,12.77,208534.09,364368.58,238000.74
2019-04-10,15.0,15.0,14.39,14.24,173147.72,-0.82,-5.39,15.09,15.008,12.547,268962.99,398883.18,236215.86
2019-04-09,14.82,15.21,15.21,14.48,205172.88,0.28,1.88,15.562,14.779,12.328,359067.74,383374.61,233620.03
2019-04-08,15.37,15.38,14.93,14.81,214688.7,-0.43,-2.8,15.84,14.358,12.055,428045.29,369230.25,227463.71
2019-04-04,15.15,16.0,15.36,15.0,314745.19,-0.2,-1.28,15.872,13.865,11.764,480455.37,360343.86,220932.02
2019-04-03,15.15,16.89,15.56,15.15,437060.44,-1.19,-7.1,15.544,13.289,11.49,520203.07,334472.15,210481.67
2019-04-02,16.99,18.2,16.75,16.03,623671.5,0.15,0.9,14.926,12.694,11.205,528803.38,296457.03,195493.29
2019-04-01,15.5,16.6,16.6,15.31,550060.62,1.51,10.01,13.996,11.987,10.838,407681.48,239719.48,167969.91
2019-03-29,13.1,15.09,15.09,12.49,476739.12,1.37,9.98,12.876,11.302,10.473,310415.21,190462.72,144612.6
2019-03-28,12.3,13.72,13.72,12.3,513483.69,1.25,10.02,11.858,10.761,10.169,240232.35,150582.47,123113.58
2019-03-27,12.1,13.3,12.47,11.0,480061.97,0.37,3.06,11.034,10.37,9.939,148741.22,111632.89,100370.48
2019-03-26,12.1,12.1,12.1,12.1,18062.01,1.1,10.0,10.462,10.085,9.766,64110.67,73548.53,80288.94
2019-03-25,11.0,11.0,11.0,11.0,63729.24,1.0,10.0,9.978,9.876,9.605,71757.47,83865.44,83514.66
2019-03-22,9.63,10.2,10.0,9.5,125824.85,0.4,4.17,9.728,9.751,9.5,70510.23,85697.17,83857.54
2019-03-21,9.64,9.7,9.6,9.55,56028.04,-0.01,-0.1,9.664,9.662,9.429,60932.58,81520.19,79832.56
2019-03-20,9.69,9.76,9.61,9.43,56909.21,-0.07,-0.72,9.706,9.691,9.373,74524.56,86491.18,79941.0
2019-03-19,9.75,9.95,9.68,9.56,56296.03,-0.07,-0.72,9.708,9.716,9.315,82986.4,94529.55,79278.05
2019-03-18,9.74,9.75,9.75,9.47,57493.0,0.07,0.72,9.774,9.689,9.253,95973.41,96220.35,78671.38
2019-03-15,9.72,9.85,9.68,9.41,77936.61,-0.13,-1.32,9.774,9.643,9.182,100884.11,98762.48,77410.81
2019-03-14,9.73,10.28,9.81,9.57,123987.95,0.19,1.98,9.66,9.577,9.103,102107.79,95644.69,74757.74
