date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,22.69,22.69,22.69,22.69,14657.5,2.06,9.98,20.254,19.354,18.35,49564.95,51324.22,44919.48
2019-03-11,20.63,20.63,20.63,20.63,24555.0,1.88,10.03,19.586,18.92,18.044,63763.4,54662.99,45689.7
2019-03-08,18.9,19.84,18.75,18.75,60459.04,-1.15,-5.78,19.106,18.727,17.82,71595.83,58206.37,45819.73
2019-03-07,19.2,20.39,19.9,19.0,84139.91,0.6,3.11,19.004,18.65,17.657,67891.22,57572.47,44065.21
2019-03-06,19.53,19.61,19.3,18.91,64013.31,-0.05,-0.26,18.694,18.362,17.393,59165.17,52935.6,41656.37
2019-03-05,18.38,19.49,19.35,18.3,85649.73,1.12,6.14,18.454,18.162,17.208,53083.5,49667.0,39395.94
2019-03-04,18.28,18.89,18.23,18.02,63717.17,-0.01,-0.06,18.254,17.947,17.03,45562.58,44491.66,36115.01
2019-03-01,18.35,18.49,18.24,17.78,41935.99,-0.11,-0.6,18.348,17.838,16.917,44816.9,41328.0,34164.63
2019-02-28,18.37,18.62,18.35,18.07,40509.64,0.25,1.38,18.296,17.671,16.787,47253.71,40161.46,33071.32
2019-02-27,18.5,18.6,18.1,18.06,33604.95,-0.25,-1.36,18.03,17.492,16.666,46706.04,38527.61,32517.97
2019-02-26,18.69,18.73,18.35,18.19,48045.15,-0.35,-1.87,17.87,17.345,16.535,46250.51,38514.73,32110.86
2019-02-25,18.0,18.89,18.7,18.0,59988.77,0.72,4.0,17.64,17.168,16.415,43420.73,36716.4,30956.39
2019-02-22,17.0,18.08,17.98,16.95,54120.03,0.96,5.64,17.328,16.913,16.276,37839.1,33433.1,29140.72
2019-02-21,17.32,17.65,17.02,16.98,37771.29,-0.28,-1.62,17.046,16.664,16.161,33069.22,30557.95,27654.98
2019-02-20,17.3,17.36,17.3,16.92,31327.29,0.1,0.58,16.954,16.424,16.104,30349.18,30377.14,27491.5
2019-02-19,17.23,17.58,17.2,17.06,33896.29,0.06,0.35,16.82,16.254,16.058,30778.96,29124.88,26869.4
2019-02-18,16.79,17.27,17.14,16.68,32080.58,0.57,3.44,16.696,16.113,16.016,30012.07,27738.37,26094.86
2019-02-15,16.42,16.96,16.57,16.26,30270.63,0.01,0.06,16.498,15.996,15.971,29027.1,27001.26,26072.59
2019-02-14,16.72,17.06,16.56,16.38,24171.09,-0.07,-0.42,16.282,15.903,15.984,28046.68,25981.18,26355.53
2019-02-13,16.57,16.76,16.63,16.35,33476.22,0.05,0.3,15.894,15.84,15.967,30405.1,26508.33,26760.2
2019-02-12,16.27,16.68,16.58,16.26,30061.84,0.43,2.66,15.688,15.724,15.943,27470.81,25706.98,26935.81
2019-02-11,15.64,16.24,16.15,15.62,27155.74,0.66,4.26,15.53,15.661,15.912,25464.67,25196.38,26791.45
2019-02-01,14.77,15.54,15.49,14.62,25368.49,0.87,5.95,15.494,15.638,15.915,24975.41,24848.35,27912.33
2019-01-31,15.69,15.77,14.62,14.4,35963.23,-0.98,-6.28,15.524,15.657,15.945,23915.69,24752.01,31593.52
2019-01-30,15.77,15.95,15.6,15.55,18804.73,-0.19,-1.2,15.786,15.784,16.095,22611.56,24605.86,31497.07
2019-01-29,15.95,15.95,15.79,15.45,20031.17,-0.18,-1.13,15.76,15.861,16.184,23943.16,24613.91,32416.48
2019-01-28,15.75,16.2,15.97,15.74,24709.45,0.33,2.11,15.792,15.918,16.233,24928.09,24451.35,32679.49
2019-01-25,15.92,16.06,15.64,15.52,20069.88,-0.29,-1.82,15.782,15.946,16.281,24721.28,25143.91,32898.39
2019-01-24,15.45,15.99,15.93,15.4,29442.55,0.46,2.97,15.79,16.064,16.337,25588.32,26729.88,33290.12
2019-01-23,15.9,15.99,15.47,15.44,25462.73,-0.48,-3.01,15.782,16.093,16.395,26600.17,27012.07,33523.11
2019-01-22,15.82,16.0,15.95,15.75,24955.85,0.03,0.19,15.962,16.161,16.464,25284.67,28164.65,33643.16
2019-01-21,15.67,16.0,15.92,15.59,23675.41,0.24,1.53,16.044,16.163,16.484,23974.61,28386.52,33458.81
2019-01-18,15.84,15.85,15.68,15.55,24405.08,-0.21,-1.32,16.11,16.192,16.523,25566.54,30976.31,33969.96
2019-01-17,16.36,16.37,15.89,15.4,34501.76,-0.48,-2.93,16.338,16.232,16.571,27871.43,38435.03,34718.37
2019-01-16,16.31,16.65,16.37,16.26,18885.26,0.01,0.06,16.404,16.405,16.638,27423.98,38388.29,35847.21
2019-01-15,16.21,16.45,16.36,16.21,18405.56,0.11,0.68,16.36,16.507,16.674,31044.62,40219.04,39201.15
2019-01-14,16.65,16.78,16.25,16.15,31635.06,-0.57,-3.39,16.282,16.548,16.795,32798.43,40907.62,42618.36
2019-01-11,16.12,16.88,16.82,16.12,35929.53,0.6,3.7,16.274,16.615,16.868,36386.07,40652.86,43111.25
2019-01-10,16.24,16.47,16.22,16.07,32264.47,0.07,0.43,16.126,16.61,16.898,48998.63,39850.36,43352.29
2019-01-09,15.8,16.48,16.15,15.65,36988.47,0.18,1.13,16.406,16.696,16.987,49352.6,40034.15,44274.8
2019-01-08,16.18,16.21,15.97,15.96,27174.61,-0.24,-1.48,16.654,16.766,17.089,49393.46,39121.67,45394.83
2019-01-07,16.02,16.35,16.21,16.0,49573.25,0.13,0.81,16.814,16.804,17.196,49016.81,38531.11,48158.58
2019-01-04,16.06,16.5,16.08,15.86,98992.33,-1.54,-8.74,16.956,16.853,17.221,44919.66,36963.61,47310.27
2019-01-03,17.4,17.78,17.62,17.12,34034.34,0.23,1.32,17.094,16.91,17.234,30702.09,31001.71,43809.13
2019-01-02,16.77,17.58,17.39,16.77,37192.77,0.62,3.7,16.986,16.87,17.209,30715.69,33306.13,43896.43
2018-12-28,16.91,17.19,16.77,16.34,25291.36,-0.15,-0.89,16.878,16.841,17.193,28849.88,38183.26,43779.34
2018-12-27,17.02,17.24,16.92,16.8,29087.5,0.15,0.89,16.794,17.042,17.187,28045.4,44329.1,44550.99
2018-12-26,16.98,17.35,16.77,16.75,27904.5,-0.31,-1.81,16.75,17.12,17.155,29007.56,45569.64,45720.12
2018-12-25,16.67,17.24,17.08,16.4,34102.34,0.23,1.36,16.726,17.186,17.212,31301.32,46854.22,45599.76
2018-12-24,16.23,16.93,16.85,16.18,27863.72,0.5,3.06,16.754,17.277,17.258,35896.56,48515.46,45828.55
2018-12-21,16.58,16.7,16.35,16.35,21268.95,-0.35,-2.1,16.804,17.412,17.299,47516.63,51667.99,46280.94
2018-12-20,16.45,16.75,16.7,16.25,33898.3,0.05,0.3,17.29,17.587,17.386,60612.8,57786.05,47382.85
2018-12-19,16.99,17.16,16.65,16.43,39373.27,-0.57,-3.31,17.49,17.589,17.462,62131.71,57656.92,50125.73
2018-12-18,17.03,17.46,17.22,16.62,57078.54,0.12,0.7,17.646,17.557,17.542,62407.13,56616.55,51600.31
2018-12-17,18.07,18.43,17.1,16.9,85964.11,-1.68,-8.95,17.8,17.548,17.574,61134.36,54486.73,51281.53
2018-12-10,17.42,18.98,18.78,17.41,86749.78,1.08,6.1,18.02,17.544,17.608,55819.34,49375.42,51461.27
2018-12-07,17.79,18.4,17.7,17.61,41492.86,0.27,1.55,17.884,17.331,17.565,54959.29,44772.88,53687.06
2018-12-06,18.04,18.21,17.43,17.25,40750.37,-0.56,-3.11,17.688,17.19,17.523,53182.13,45870.6,56649.14
2018-12-05,17.7,18.44,17.99,17.67,50714.7,-0.21,-1.15,17.468,17.237,17.468,50825.96,44345.3,56363.37
2018-12-04,18.1,18.56,18.2,17.88,59389.0,0.1,0.55,17.296,17.238,17.378,47839.1,43141.65,56434.15
2018-12-03,17.55,18.39,18.1,17.39,82449.53,1.38,8.25,17.068,17.185,17.306,42931.5,40893.9,55789.75
2018-11-30,16.27,16.87,16.72,16.18,32607.06,0.39,2.39,16.778,17.185,17.221,34586.46,36979.66,54617.04
2018-11-29,17.24,17.26,16.33,16.28,28969.53,-0.8,-4.67,16.692,17.335,17.226,38559.08,42594.53,56372.95
2018-11-28,17.0,17.34,17.13,16.89,35780.37,0.07,0.41,17.006,17.526,17.236,37864.64,46584.08,60452.2
2018-11-27,16.74,17.06,17.06,16.43,34851.03,0.41,2.46,17.18,17.6,17.222,38444.2,48076.33,61669.59
2018-11-26,16.25,16.8,16.65,16.25,40724.33,0.36,2.21,17.302,17.671,17.193,38856.29,53547.12,62526.86
2018-11-23,17.75,17.87,16.29,16.22,52470.12,-1.61,-8.99,17.592,17.798,17.183,39372.86,62601.24,63554.89
2018-11-22,17.85,18.19,17.9,17.63,25497.33,-0.1,-0.56,17.978,17.855,17.15,46629.98,67427.68,62503.29
2018-11-21,17.43,18.14,18.0,17.42,38678.17,0.33,1.87,18.046,17.698,17.043,55303.51,68381.44,63511.15
2018-11-20,17.76,18.27,17.67,17.58,36911.5,-0.43,-2.38,18.02,17.518,16.953,57708.46,69726.66,63868.67
2018-11-19,18.49,18.58,18.1,17.7,43307.19,-0.12,-0.66,18.04,17.426,16.89,68237.95,70685.61,64667.67
2018-11-16,18.2,18.98,18.22,18.07,88755.72,-0.02,-0.11,18.004,17.256,16.829,85829.62,72254.43,66697.75
2018-11-15,17.82,18.39,18.24,17.61,68864.99,0.37,2.07,17.732,17.116,16.726,88225.37,70151.37,66774.47
2018-11-14,17.75,17.91,17.87,17.45,50702.9,0.1,0.56,17.35,16.946,16.571,81459.37,74320.33,65449.41
2018-11-13,17.76,18.39,17.77,17.65,89558.96,-0.15,-0.84,17.016,16.843,16.445,81744.86,75262.84,65874.06
2018-11-12,17.25,18.38,17.92,17.2,131265.55,1.06,6.29,16.812,16.714,16.281,73133.27,71506.6,63180.59
2018-11-09,16.14,17.33,16.86,16.05,100734.46,0.53,3.25,16.508,16.568,16.132,58679.23,64508.54,58463.82
2018-11-08,16.33,16.63,16.33,16.11,35035.0,0.13,0.8,16.5,16.444,16.017,52077.36,57578.9,54285.65
2018-11-07,16.78,16.79,16.2,16.06,52130.33,-0.55,-3.28,16.542,16.388,15.902,67181.29,58640.85,53829.95
2018-11-06,16.19,16.77,16.75,16.0,46501.02,0.35,2.13,16.67,16.388,15.828,68780.83,58010.68,51845.23
2018-11-05,16.68,16.69,16.4,16.02,58995.33,-0.42,-2.5,16.616,16.353,15.721,69879.93,58649.73,49972.96
2018-11-02,16.7,16.99,16.82,16.39,67725.11,0.28,1.69,16.628,16.402,15.623,70337.86,61141.07,47543.48
2018-11-01,17.49,17.9,16.54,16.5,110554.68,-0.3,-1.78,16.388,16.336,15.525,63080.44,63397.58,45264.42
2018-10-31,16.21,16.86,16.84,16.12,60128.0,0.36,2.18,16.234,16.195,15.438,50100.4,56578.49,41003.65
2018-10-30,16.61,16.61,16.48,15.9,51996.51,0.02,0.12,16.106,16.047,15.327,47240.54,56485.28,39013.21
2018-10-29,15.59,16.56,16.46,15.4,61285.0,0.84,5.38,16.09,15.848,15.223,47419.54,54854.58,37144.82
2018-10-26,15.93,16.17,15.62,15.61,31438.0,-0.15,-0.95,16.176,15.696,15.113,51944.28,52419.1,34673.93
2018-10-25,15.52,15.94,15.77,15.45,45654.5,-0.43,-2.65,16.284,15.59,15.038,63714.72,50992.4,33608.58
2018-10-24,16.42,16.43,16.2,15.9,45828.68,-0.2,-1.22,16.156,15.416,14.963,63056.57,49019.05,32212.43
2018-10-23,16.65,16.8,16.4,16.27,52891.5,-0.49,-2.9,15.988,15.268,14.861,65730.02,45679.78,30659.07
2018-10-22,16.23,17.13,16.89,16.02,83908.72,0.73,4.52,15.606,15.088,14.736,62289.62,41296.18,28577.89
2018-10-19,14.63,16.57,16.16,14.48,90290.22,1.03,6.81,15.216,14.844,14.601,52893.92,33945.88,24901.43
2018-10-18,15.06,15.48,15.13,14.9,42363.74,-0.23,-1.5,14.896,14.713,14.517,38270.08,27131.27,20926.52
2018-10-17,14.65,15.8,15.36,14.65,59195.91,0.87,6.0,14.676,14.68,14.473,34981.53,25428.82,19265.91
2018-10-16,14.78,15.46,14.49,14.45,35689.5,-0.45,-3.01,14.548,14.606,14.418,25629.55,21541.14,16915.72
2018-10-15,14.99,15.5,14.94,14.84,36930.24,0.38,2.61,14.57,14.597,14.404,20302.75,19435.06,16219.56
2018-10-12,14.08,14.7,14.56,13.7,17171.0,0.53,3.78,14.472,14.53,14.39,14997.84,16928.76,15827.22
2018-10-11,14.16,14.56,14.03,13.7,25921.0,-0.69,-4.69,14.53,14.485,14.403,15992.46,16224.76,16744.31
2018-10-10,14.6,14.86,14.72,14.45,12436.0,0.12,0.82,14.684,14.51,14.424,15876.1,15405.81,16515.19
2018-10-09,14.64,14.83,14.6,14.48,9055.5,0.15,1.04,14.664,14.453,14.421,17452.74,15638.36,16981.41
2018-10-08,14.56,14.67,14.45,14.3,10405.72,-0.4,-2.69,14.624,14.384,14.405,18567.38,15859.61,18538.38
2018-09-28,14.73,15.06,14.85,14.71,22144.06,0.05,0.34,14.588,14.358,14.427,18859.67,15856.98,18917.17
2018-09-27,14.73,14.81,14.8,14.47,25339.24,0.18,1.23,14.44,14.32,14.437,16457.06,14721.78,19528.68
2018-09-26,14.46,14.7,14.62,14.38,20319.18,0.22,1.53,14.336,14.266,14.467,14935.51,13103.0,20990.97
2018-09-25,14.27,14.48,14.4,14.14,14628.68,0.13,0.91,14.242,14.23,14.486,13823.97,12290.29,21147.23
2018-09-21,14.15,14.36,14.27,14.03,11867.18,0.16,1.13,14.144,14.211,14.523,13151.84,13004.07,22014.96
2018-09-20,14.2,14.36,14.11,14.1,10131.0,-0.17,-1.19,14.128,14.25,14.545,12854.3,14725.68,23315.65
2018-09-19,14.15,14.45,14.28,14.0,17731.5,0.13,0.92,14.2,14.32,14.605,12986.5,17263.87,24907.92
2018-09-18,13.81,14.23,14.15,13.81,14761.5,0.24,1.73,14.196,14.337,14.631,11270.5,17624.57,25657.7
2018-09-17,14.19,14.19,13.91,13.75,11268.0,-0.28,-1.97,14.218,14.388,14.684,10756.61,18324.46,27484.44
2018-09-14,14.44,14.54,14.19,14.16,10379.5,-0.28,-1.94,14.278,14.425,14.726,12856.29,21217.15,27956.97
2018-09-13,14.39,14.52,14.47,14.31,10792.0,0.21,1.47,14.372,14.495,14.734,16597.07,21977.35,28376.29
2018-09-12,14.28,14.42,14.26,14.17,9151.5,0.0,0.0,14.44,14.553,14.729,21541.25,24335.59,28660.71
2018-09-11,14.21,14.51,14.26,14.11,12192.07,0.05,0.35,14.478,14.668,14.74,23978.65,28878.93,29193.11
2018-09-10,14.45,14.75,14.21,14.12,21766.4,-0.45,-3.07,14.558,14.742,14.765,25892.3,30004.17,29456.72
2018-09-07,14.5,15.16,14.66,14.38,29083.37,-0.15,-1.01,14.572,14.834,14.796,29578.0,31025.86,29698.41
2018-09-06,14.45,15.49,14.81,14.45,35512.89,0.36,2.49,14.618,14.839,14.796,27357.63,31905.61,29497.92
2018-09-05,14.55,14.99,14.45,14.45,21338.5,-0.21,-1.43,14.666,14.889,14.788,27129.93,32551.97,29317.87
2018-09-04,14.14,14.79,14.66,14.11,21760.35,0.38,2.66,14.858,14.924,14.77,33779.21,33690.82,29233.34
2018-09-03,14.8,14.8,14.28,13.73,40194.9,-0.61,-4.1,14.926,14.98,14.753,34116.04,36644.43,29151.07
2018-08-31,14.9,15.06,14.89,14.8,17981.5,-0.16,-1.06,15.096,15.027,14.729,32473.73,34696.79,28057.03
2018-08-30,15.31,15.37,15.05,14.94,34374.4,-0.36,-2.34,15.06,14.973,14.694,36453.6,34775.24,28114.81
2018-08-29,15.0,16.0,15.41,15.0,54584.9,0.41,2.73,15.112,14.904,14.658,37974.02,32985.84,28503.57
2018-08-28,15.23,15.27,15.0,14.88,23444.5,-0.13,-0.86,14.99,14.812,14.648,33602.44,29507.3,27266.05
2018-08-27,14.88,15.24,15.13,14.72,31983.33,0.42,2.85,15.034,14.788,14.682,39172.82,28909.27,27116.78
2018-08-24,14.93,15.13,14.71,14.67,37880.85,-0.6,-3.92,14.958,14.757,14.706,36919.85,28370.96,27237.87
2018-08-23,14.72,15.43,15.31,14.7,41976.5,0.51,3.45,14.886,14.752,14.758,33096.88,27090.22,27952.38
2018-08-22,15.02,15.28,14.8,14.8,32727.0,-0.42,-2.76,14.696,14.686,14.808,27997.66,26083.76,29815.55
2018-08-21,14.75,15.48,15.22,14.49,51296.4,0.47,3.19,14.634,14.616,14.875,25412.16,24775.86,32636.19
2018-08-20,14.34,14.78,14.75,14.1,20718.5,0.4,2.79,14.542,14.526,14.956,18645.73,21657.72,36648.65
2018-08-17,14.46,14.8,14.35,14.3,18766.0,-0.01,-0.07,14.556,14.431,15.018,19822.06,21417.27,41581.24
2018-08-16,14.14,14.59,14.36,14.08,16480.4,-0.13,-0.9,14.618,14.415,15.048,21083.56,21454.39,41882.88
2018-08-15,14.82,14.9,14.49,14.42,19799.5,-0.27,-1.83,14.676,14.411,15.068,24169.86,24021.3,42185.3
2018-08-14,14.82,14.93,14.76,14.7,17464.25,-0.06,-0.41,14.598,14.484,15.085,24139.56,25024.8,42990.98
2018-08-13,14.58,14.88,14.82,14.4,26600.15,0.16,1.09,14.51,14.575,15.105,24669.71,25324.28,43939.08
2018-08-10,14.61,14.77,14.66,14.38,25073.5,0.01,0.07,14.306,14.655,15.109,23012.48,26104.78,44216.92
2018-08-09,14.09,14.83,14.65,13.8,31911.89,0.55,3.9,14.212,14.763,15.112,21825.21,28814.54,45117.45
2018-08-08,14.32,14.6,14.1,14.05,19648.0,-0.22,-1.54,14.146,14.929,15.105,23872.74,33547.33,45183.18
2018-08-07,13.91,14.35,14.32,13.82,20115.0,0.52,3.77,14.37,15.134,15.101,25910.05,40496.52,45602.03
2018-08-06,14.0,14.3,13.8,13.7,18314.0,-0.39,-2.75,14.64,15.385,15.115,25978.85,51639.59,45995.38
2018-08-03,14.33,14.56,14.19,14.19,19137.18,-0.13,-0.91,15.004,15.604,15.149,29197.09,61745.22,46233.09
2018-08-02,15.11,15.11,14.32,14.15,42149.5,-0.9,-5.91,15.314,15.68,15.143,35803.86,62311.37,46542.93
2018-08-01,15.6,15.88,15.22,15.2,29834.55,-0.45,-2.87,15.712,15.725,15.121,43221.93,60349.3,45494.51
2018-07-31,15.58,15.78,15.67,15.43,20459.0,0.05,0.32,15.898,15.686,15.062,55083.0,60957.16,45281.85
2018-07-30,15.83,15.85,15.62,15.38,34405.2,-0.12,-0.76,16.13,15.634,15.01,77300.33,62553.88,45847.45
2018-07-27,16.0,16.32,15.74,15.67,52171.04,-0.57,-3.5,16.204,15.562,14.935,94293.35,62329.06,45360.09
2018-07-26,16.01,16.75,16.31,15.88,79239.85,0.16,0.99,16.046,15.461,14.868,88818.89,61420.36,44207.71
2018-07-25,16.11,16.58,16.15,15.82,89139.89,-0.68,-4.04,15.738,15.28,14.744,77476.67,56819.02,41130.24
2018-07-24,16.4,16.83,16.83,15.7,131545.66,0.84,5.25,15.474,15.068,14.632,66831.32,50707.53,37584.12
2018-07-23,14.84,16.45,15.99,14.84,119370.29,1.04,6.96,15.138,14.845,14.487,47807.43,40351.17,32214.31
2018-07-20,14.6,15.08,14.95,14.37,24798.76,0.18,1.22,14.92,14.693,14.366,30364.78,30720.96,27088.05
2018-07-19,14.75,14.99,14.77,14.58,22528.77,-0.06,-0.41,14.876,14.605,14.291,34021.83,30774.49,26885.93
2018-07-18,15.15,15.45,14.83,14.78,35913.1,-0.32,-2.11,14.822,14.516,14.205,36161.37,30639.71,27149.8
2018-07-17,14.84,15.29,15.15,14.71,36426.25,0.25,1.68,14.662,14.437,14.149,34583.75,29606.55,26942.54
2018-07-16,14.96,15.47,14.9,14.82,32157.03,0.17,1.15,14.552,14.386,14.057,32894.9,29141.03,27246.78
2018-07-13,14.48,15.5,14.73,14.43,43084.0,0.23,1.59,14.466,14.307,14.049,31077.15,28391.12,27291.78
2018-07-12,14.07,14.57,14.5,14.06,33226.48,0.47,3.35,14.334,14.275,14.087,27527.15,26995.05,26103.43
2018-07-11,14.3,14.3,14.03,13.75,28025.0,-0.57,-3.9,14.21,14.208,14.144,25118.05,25441.46,25952.67
2018-07-10,14.27,14.65,14.6,14.26,27982.0,0.13,0.9,14.212,14.195,14.261,24629.35,24460.7,26605.78
2018-07-09,14.08,14.54,14.47,14.08,23068.25,0.4,2.84,14.22,14.129,14.328,25387.15,24077.45,26277.28
2018-07-06,13.85,14.44,14.07,13.77,25334.0,0.19,1.37,14.148,14.038,14.398,25705.1,23455.13,26218.51
2018-07-05,13.91,14.24,13.88,13.65,21181.0,-0.16,-1.14,14.216,13.977,14.492,26462.96,22997.38,25909.61
2018-07-04,14.66,14.67,14.04,13.9,25581.5,-0.6,-4.1,14.206,13.894,14.608,25764.86,23659.88,26114.98
2018-07-03,14.17,14.78,14.64,14.06,31771.0,0.53,3.76,14.178,13.861,14.714,24292.06,24278.53,26458.78
2018-07-02,14.4,14.58,14.11,13.9,24658.0,-0.3,-2.08,14.038,13.727,14.762,22767.76,25352.54,25640.4
2018-06-29,13.84,14.45,14.41,13.84,29123.3,0.58,4.19,13.928,13.79,14.83,21205.16,26192.44,25703.25
2018-06-28,13.73,14.2,13.83,13.73,17690.5,-0.07,-0.5,13.738,13.899,14.903,19531.8,25211.81,25872.91
2018-06-27,14.1,14.15,13.9,13.8,18217.49,-0.04,-0.29,13.582,14.08,14.983,21554.9,26463.89,27698.22
2018-06-26,13.4,14.09,13.94,13.21,24149.5,0.38,2.8,13.544,14.327,15.134,24265.01,28750.85,28794.9
2018-06-25,13.85,13.94,13.56,13.47,16845.0,0.1,0.74,13.416,14.527,15.286,27937.32,28477.12,30483.97
2018-06-22,13.0,13.55,13.46,12.81,20756.5,0.41,3.14,13.652,14.757,15.502,31179.73,28981.9,34195.79
