date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.01,23.61,23.43,23.01,51109.32,0.45,1.96,24.686,25.772,28.153,69907.74,94574.56,128244.24
2019-05-20,23.98,24.0,22.98,22.16,53518.94,-1.19,-4.92,25.256,25.981,28.56,87571.11,97186.65,133600.5
2019-05-17,25.83,26.13,24.17,23.78,89318.78,-2.03,-7.75,26.44,26.171,29.084,105918.22,101327.42,142233.91
2019-05-16,26.3,26.65,26.2,25.63,73055.94,-0.45,-1.69,27.186,26.424,29.506,116446.24,101128.58,150038.98
2019-05-15,26.53,26.95,26.65,26.07,82535.71,0.37,1.41,27.126,26.543,29.796,119448.08,104836.87,156293.16
2019-05-14,28.2,28.5,26.28,26.01,139426.16,-2.62,-9.07,26.858,26.921,29.953,119241.38,108314.01,160873.32
2019-05-13,27.32,29.88,28.9,26.55,145254.52,1.0,3.58,26.706,27.314,30.267,106802.19,111231.41,164922.74
2019-05-10,26.5,28.33,27.9,26.07,141958.86,2.0,7.72,25.902,27.656,30.432,96736.61,119798.84,167829.89
2019-05-09,24.99,26.31,25.9,24.86,88065.16,0.59,2.33,25.662,28.359,30.682,85810.92,138966.01,174561.9
2019-05-08,24.49,26.39,25.31,24.24,81502.2,-0.21,-0.82,25.96,29.59,30.93,90225.67,153205.32,170261.38
2019-05-07,25.13,25.86,25.52,24.91,77230.23,0.64,2.57,26.984,30.533,31.068,97386.64,161913.91,166283.42
2019-05-06,26.24,27.39,24.88,24.7,94926.61,-1.82,-6.82,27.922,31.139,31.067,115660.63,170014.35,162496.27
2019-04-30,26.51,27.36,26.7,26.21,87330.38,-0.69,-2.52,29.41,31.997,30.983,142861.06,183140.4,157809.26
2019-04-29,29.74,29.98,27.39,27.39,110138.91,-3.04,-9.99,31.056,32.587,30.702,192121.1,198949.39,153491.33
2019-04-26,30.42,31.15,30.43,29.64,117307.07,0.22,0.73,33.22,33.048,30.29,216184.97,207749.44,148011.33
2019-04-25,31.8,32.78,30.21,29.85,168600.19,-2.11,-6.53,34.082,32.985,29.64,226441.19,213432.63,142159.6
2019-04-24,32.05,33.43,32.32,31.5,230928.75,-2.61,-7.47,34.356,33.219,28.921,224368.07,218614.07,133730.24
2019-04-23,38.3,42.03,34.93,34.39,333630.59,-3.28,-8.58,34.584,33.208,28.025,223419.74,215860.95,122198.61
2019-04-22,36.45,38.21,38.21,35.2,230458.23,3.47,9.99,34.118,33.004,27.662,205777.68,210157.79,111070.61
2019-04-19,30.83,34.74,34.74,30.83,168588.17,3.16,10.01,32.876,32.27,27.076,199313.91,187317.45,104437.97
2019-04-18,32.88,33.3,31.58,31.55,158234.59,-1.88,-5.62,31.888,31.602,26.625,200424.07,170652.92,100664.43
2019-04-17,31.2,34.88,33.46,31.18,226187.12,0.86,2.64,32.082,30.995,26.315,212860.06,154978.19,97066.29
2019-04-16,31.76,34.33,32.6,31.76,245420.28,0.6,1.88,31.832,29.968,25.839,208302.16,132478.12,88458.24
2019-04-15,30.23,32.78,32.0,29.61,198139.38,2.2,7.38,31.89,28.816,25.356,214537.9,108033.27,77246.66
2019-04-12,31.6,32.98,29.8,29.56,174138.98,-2.75,-8.45,31.664,27.532,24.845,175320.99,88273.22,67947.22
2019-04-11,31.9,34.62,32.55,31.2,220414.56,0.34,1.06,31.316,26.294,24.432,140881.76,70886.57,59097.91
2019-04-10,31.78,33.3,32.21,30.57,203397.62,-0.68,-2.07,29.908,24.623,23.694,97096.31,48846.42,44432.76
2019-04-09,33.96,33.96,32.89,32.02,276598.94,2.02,6.54,28.104,22.842,22.842,56654.08,28536.27,28536.27
2019-04-08,30.87,30.87,30.87,30.87,2054.85,2.81,10.01,25.742,21.726,21.726,1528.64,973.75,973.75
2019-04-04,28.06,28.06,28.06,28.06,1942.85,2.55,10.0,23.4,20.583,20.583,1225.45,838.62,838.62
2019-04-03,25.51,25.51,25.51,25.51,1487.27,2.32,10.0,21.272,19.514,19.514,891.38,680.87,680.87
2019-04-02,23.19,23.19,23.19,23.19,1186.48,2.11,10.01,19.338,18.515,18.515,596.53,546.47,546.47
2019-04-01,21.08,21.08,21.08,21.08,971.76,1.92,10.02,17.58,17.58,17.58,418.47,418.47,418.47
2019-03-29,19.16,19.16,19.16,19.16,538.9,1.74,9.99,16.705,16.705,16.705,280.14,280.14,280.14
2019-03-28,17.42,17.42,17.42,17.42,272.49,1.58,9.97,15.887,15.887,15.887,193.89,193.89,193.89
2019-03-27,15.84,15.84,15.84,15.84,13.0,1.44,10.0,15.12,15.12,15.12,154.59,154.59,154.59
2019-03-26,12.0,14.4,14.4,12.0,296.18,4.4,44.0,14.4,14.4,14.4,296.18,296.18,296.18
