date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.32,12.96,12.84,12.15,22311.63,0.56,4.56,12.824,12.879,14.063,16970.09,17644.63,31706.85
2019-05-20,12.7,12.7,12.28,11.85,19666.02,-0.34,-2.69,12.888,12.916,14.19,17045.64,18756.97,32649.77
2019-05-17,13.18,13.2,12.62,12.3,17782.4,-0.54,-4.1,13.01,13.087,14.33,15815.81,19746.31,32288.65
2019-05-16,13.19,13.25,13.16,13.05,11726.13,-0.06,-0.45,13.098,13.379,14.455,16409.39,23108.47,32072.64
2019-05-15,13.23,13.34,13.22,13.09,13364.26,0.06,0.46,13.008,13.67,14.541,16708.61,30001.19,32273.26
2019-05-14,12.6,13.3,13.16,12.6,22689.4,0.27,2.1,12.934,13.919,14.632,18319.18,33014.62,32204.42
2019-05-13,13.07,13.1,12.89,12.7,13516.86,-0.17,-1.3,12.944,14.123,14.729,20468.3,35717.46,32280.53
2019-05-10,12.84,13.26,13.06,12.38,20750.3,0.35,2.75,13.164,14.421,14.85,23676.8,38947.56,32638.8
2019-05-09,12.83,13.0,12.71,12.63,13222.24,-0.14,-1.09,13.66,14.666,14.969,29807.56,39583.63,32609.04
2019-05-08,12.79,13.29,12.85,12.38,21417.08,-0.36,-2.73,14.332,14.953,15.113,43293.77,42270.56,33498.93
2019-05-07,13.51,13.9,13.21,12.61,33435.0,-0.78,-5.58,14.904,15.246,15.246,47710.06,45769.08,34405.31
2019-05-06,14.96,14.98,13.99,13.99,29559.4,-1.55,-9.97,15.302,15.463,15.379,50966.62,46542.56,34968.7
2019-04-30,15.77,15.83,15.54,14.85,51404.06,-0.53,-3.3,15.678,15.573,15.466,54218.32,44831.0,35490.95
2019-04-29,15.77,17.0,16.07,15.6,80653.32,0.36,2.29,15.672,15.53,15.47,49359.7,41036.82,35941.82
2019-04-26,15.2,15.99,15.71,15.11,43498.52,0.51,3.35,15.574,15.412,15.439,41247.34,34545.33,33311.44
2019-04-25,16.09,16.29,15.2,15.2,49717.8,-0.67,-4.22,15.588,15.345,15.407,43828.09,31394.22,32088.02
2019-04-24,15.64,15.97,15.87,15.35,45817.88,0.36,2.32,15.624,15.335,15.416,42118.51,28843.6,30997.74
2019-04-23,15.29,15.69,15.51,14.92,27110.98,-0.07,-0.45,15.468,15.278,15.387,35443.69,26330.05,30891.38
2019-04-22,15.84,15.99,15.58,15.36,40091.52,-0.2,-1.27,15.388,15.271,15.375,32713.93,25634.45,30374.79
2019-04-19,15.47,15.85,15.78,15.26,56402.27,0.4,2.6,15.25,15.272,15.358,27843.31,24727.3,29117.16
2019-04-18,15.13,15.76,15.38,15.1,41169.88,0.29,1.92,15.102,15.245,15.329,18960.35,23041.54,27200.0
2019-04-17,15.15,15.2,15.09,15.03,12443.79,-0.02,-0.13,15.046,15.295,15.316,15568.69,23394.84,25871.42
2019-04-16,14.98,15.14,15.11,14.81,13462.2,0.22,1.48,15.088,15.359,15.331,17216.4,26150.9,26743.36
2019-04-15,15.24,15.24,14.89,14.89,15738.42,-0.15,-1.0,15.154,15.409,15.337,18554.97,30846.82,27150.54
2019-04-12,15.1,15.17,15.04,14.92,11987.46,-0.06,-0.4,15.294,15.465,15.347,21611.28,32077.55,27785.01
2019-04-11,15.27,15.37,15.1,14.86,24211.56,-0.2,-1.31,15.388,15.468,15.354,27122.72,32781.82,28567.67
2019-04-10,15.31,15.45,15.3,15.2,20682.38,-0.14,-0.91,15.544,15.497,15.368,31221.0,33151.89,28692.46
2019-04-09,15.61,15.77,15.44,15.35,20155.02,-0.15,-0.96,15.63,15.496,15.392,35085.4,35452.71,30220.07
2019-04-08,15.61,15.65,15.59,15.21,31020.0,0.08,0.52,15.664,15.478,15.398,43138.67,35115.13,30481.66
2019-04-04,15.88,16.01,15.51,15.51,39544.64,-0.37,-2.33,15.636,15.443,15.39,42543.81,33507.02,30788.43
2019-04-03,15.7,16.38,15.88,15.6,44702.95,0.15,0.95,15.548,15.412,15.405,38440.92,31358.46,31038.65
2019-04-02,15.62,15.73,15.73,15.47,40004.4,0.12,0.77,15.45,15.337,15.38,35082.78,28348.0,31005.54
2019-04-01,15.45,15.82,15.61,15.4,60421.36,0.16,1.04,15.362,15.303,15.332,35820.01,27335.82,30860.07
2019-03-29,14.99,15.54,15.45,14.88,28045.68,0.38,2.52,15.292,15.264,15.282,27091.58,23454.27,29539.87
2019-03-28,15.32,15.58,15.07,15.07,19030.2,-0.32,-2.08,15.25,15.228,15.225,24470.23,23492.47,29149.16
2019-03-27,15.6,15.6,15.39,14.68,27912.25,0.1,0.65,15.276,15.239,15.187,24275.99,24353.52,29361.27
2019-03-26,15.27,16.08,15.29,15.19,43690.56,0.03,0.2,15.224,15.238,15.129,21613.23,24233.03,29215.37
2019-03-25,14.96,15.53,15.26,14.9,16779.22,0.02,0.13,15.244,15.288,15.074,18851.62,24987.43,28942.33
