date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,4.82,4.99,4.95,4.76,781723.38,0.1,2.06,4.908,4.742,4.665,1116695.79,867627.65,781427.93
2019-04-08,5.01,5.04,4.85,4.77,925051.19,-0.12,-2.41,4.862,4.697,4.647,1178848.64,852216.68,779811.94
2019-04-04,4.97,5.0,4.97,4.83,1077773.5,0.05,1.02,4.816,4.677,4.627,1116263.84,817452.85,789480.63
2019-04-03,4.84,5.14,4.92,4.78,1387511.62,0.07,1.44,4.722,4.646,4.624,966069.53,824879.18,792053.26
2019-04-02,4.73,4.96,4.85,4.71,1411419.25,0.13,2.75,4.644,4.621,4.615,760468.0,750253.74,774217.17
2019-04-01,4.71,4.75,4.72,4.62,1092487.62,0.1,2.17,4.576,4.595,4.608,618559.51,652987.04,736450.76
2019-03-29,4.5,4.65,4.62,4.49,612127.19,0.12,2.67,4.532,4.582,4.607,525584.73,603813.62,738876.74
2019-03-28,4.51,4.57,4.5,4.48,326801.97,-0.03,-0.66,4.538,4.568,4.61,518641.86,588884.76,747201.18
2019-03-27,4.5,4.54,4.53,4.47,359503.97,0.02,0.44,4.57,4.564,4.618,683688.82,615425.82,778500.29
2019-03-26,4.51,4.55,4.51,4.41,701876.81,0.01,0.22,4.598,4.568,4.62,740039.48,661887.88,817774.59
2019-03-25,4.55,4.58,4.5,4.48,627613.69,-0.15,-3.23,4.614,4.587,4.612,687414.56,695228.2,846728.8
2019-03-22,4.65,4.7,4.65,4.57,577412.88,-0.01,-0.21,4.632,4.597,4.608,682042.51,707407.2,866060.69
2019-03-21,4.7,4.83,4.66,4.62,1152036.75,-0.01,-0.21,4.598,4.577,4.577,659127.65,761508.41,854636.1
2019-03-20,4.59,4.68,4.67,4.56,641257.25,0.08,1.74,4.558,4.601,4.542,547162.82,759227.34,815545.28
2019-03-19,4.59,4.66,4.59,4.54,438752.25,0.0,0.0,4.538,4.609,4.506,583736.29,798180.59,795272.25
2019-03-18,4.48,4.62,4.59,4.42,600753.44,0.11,2.46,4.56,4.621,4.476,703041.84,819914.47,789390.23
2019-03-15,4.45,4.57,4.48,4.45,462838.56,0.02,0.45,4.562,4.632,4.446,732771.89,873939.86,776954.69
2019-03-14,4.53,4.58,4.46,4.38,592212.62,-0.11,-2.41,4.556,4.651,4.418,863889.17,905517.61,762126.08
2019-03-13,4.78,4.82,4.57,4.55,824124.56,-0.13,-2.77,4.644,4.672,4.392,971291.85,941574.76,740424.06
2019-03-12,4.7,4.82,4.7,4.6,1035280.0,0.1,2.17,4.68,4.671,4.359,1012624.9,973661.29,710727.2
2019-03-11,4.46,4.64,4.6,4.46,749403.69,0.15,3.37,4.682,4.637,4.317,936787.11,998229.39,666518.17
2019-03-08,4.8,4.84,4.45,4.45,1118425.0,-0.45,-9.18,4.702,4.619,4.277,1015107.82,1024714.18,638304.32
2019-03-07,4.75,4.95,4.9,4.72,1129226.0,0.15,3.16,4.746,4.576,4.242,947146.04,947763.79,589820.33
2019-03-06,4.7,4.79,4.75,4.61,1030789.81,0.04,0.85,4.7,4.482,4.179,911857.67,871863.23,554073.36
2019-03-05,4.66,4.72,4.71,4.6,656091.06,0.01,0.21,4.662,4.402,4.133,934697.69,792363.9,507894.62
2019-03-04,4.63,4.87,4.7,4.62,1141007.25,0.03,0.64,4.592,4.331,4.09,1059671.68,758865.99,483191.86
2019-03-01,4.7,4.75,4.67,4.4,778616.06,0.0,0.0,4.536,4.26,4.048,1034320.53,679969.52,432274.94
2019-02-28,4.55,4.98,4.67,4.52,952784.19,0.11,2.41,4.406,4.185,4.008,948381.55,618734.56,397410.98
2019-02-27,4.42,4.71,4.56,4.37,1144989.88,0.2,4.59,4.264,4.111,3.968,831868.79,539273.35,355310.27
2019-02-26,4.5,4.55,4.36,4.33,1280961.0,-0.06,-1.36,4.142,4.047,3.934,650030.12,447793.11,304841.14
2019-02-25,4.03,4.42,4.42,4.02,1014251.5,0.4,9.95,4.07,3.996,3.91,458060.29,334806.96,247308.74
2019-02-22,3.97,4.02,4.02,3.92,348921.16,0.06,1.51,3.984,3.935,3.886,325618.52,251894.47,206749.77
2019-02-21,3.97,4.04,3.96,3.92,370220.41,0.01,0.25,3.964,3.907,3.882,289087.57,231876.86,201458.28
2019-02-20,3.99,4.02,3.95,3.93,235796.52,-0.05,-1.25,3.958,3.875,3.882,246677.91,236283.48,191833.9
2019-02-19,4.06,4.09,4.0,3.96,321111.88,0.01,0.25,3.952,3.864,3.885,245556.11,223425.34,187733.67
2019-02-18,3.91,4.01,3.99,3.89,352042.62,0.07,1.79,3.922,3.848,3.887,211553.62,207517.74,180061.33
2019-02-15,3.93,3.96,3.92,3.88,166266.41,-0.01,-0.25,3.886,3.835,3.888,178170.43,184580.37,170864.88
2019-02-14,3.92,3.96,3.93,3.9,158172.14,0.01,0.26,3.85,3.83,3.895,174666.16,176087.4,174432.02
2019-02-13,3.85,3.94,3.92,3.84,230187.5,0.07,1.82,3.792,3.824,3.899,225889.04,171347.19,176712.29
2019-02-12,3.77,3.87,3.85,3.77,151099.41,0.04,1.05,3.776,3.82,3.908,201294.57,161889.16,183046.75
2019-02-11,3.76,3.81,3.81,3.61,185126.69,0.07,1.87,3.774,3.824,3.922,203481.86,159810.53,199585.43
2019-02-01,3.67,3.75,3.74,3.65,148745.06,0.1,2.75,3.784,3.837,3.935,190990.3,161605.06,212004.0
2019-01-31,3.8,3.8,3.64,3.5,414286.56,-0.2,-5.21,3.81,3.857,3.944,177508.64,171039.7,214008.34
2019-01-30,3.84,3.88,3.84,3.82,107215.11,0.0,0.0,3.856,3.889,3.954,116805.33,147384.32,198947.93
2019-01-29,3.86,3.87,3.84,3.8,162035.88,-0.02,-0.52,3.864,3.906,3.956,122483.75,152042.0,198498.5
2019-01-28,3.88,3.91,3.86,3.85,122668.9,-0.01,-0.26,3.874,3.926,3.958,116139.19,152604.92,195625.01
2019-01-25,3.86,3.89,3.87,3.85,81336.74,0.0,0.0,3.89,3.941,3.96,132219.82,157149.39,198508.92
2019-01-24,3.87,3.91,3.87,3.84,110770.0,-0.01,-0.26,3.904,3.96,3.965,164570.77,172776.64,207473.38
2019-01-23,3.89,3.91,3.88,3.86,135607.25,-0.01,-0.26,3.922,3.974,3.97,177963.31,182077.4,214507.05
2019-01-22,3.92,3.94,3.89,3.89,130313.08,-0.05,-1.27,3.948,3.995,3.974,181600.25,204204.34,222206.41
2019-01-21,3.93,3.96,3.94,3.89,203072.02,0.0,0.0,3.978,4.02,3.972,189070.65,239360.33,221952.13
2019-01-18,3.98,3.99,3.94,3.8,243091.5,-0.02,-0.51,3.992,4.033,3.967,182078.95,262402.94,217615.99
2019-01-17,4.0,4.02,3.96,3.95,177732.72,-0.05,-1.25,4.016,4.03,3.961,180982.51,256976.98,211149.64
2019-01-16,4.05,4.05,4.01,4.0,153791.94,-0.03,-0.74,4.026,4.018,3.957,186191.49,250511.55,210416.07
2019-01-15,4.01,4.05,4.04,3.98,167665.08,0.03,0.75,4.042,4.005,3.952,226808.42,244955.0,212157.22
2019-01-14,4.08,4.09,4.01,4.0,168113.52,-0.05,-1.23,4.062,3.99,3.948,289650.01,238645.09,217888.3
2019-01-11,4.01,4.06,4.06,3.98,237609.27,0.05,1.25,4.074,3.978,3.953,342726.93,239868.46,233726.35
2019-01-10,4.08,4.09,4.01,4.0,203777.66,-0.08,-1.96,4.044,3.97,3.944,332971.46,242170.13,225874.76
2019-01-09,4.12,4.16,4.09,4.06,356876.59,-0.05,-1.21,4.01,3.966,3.937,314831.6,246936.7,220107.99
2019-01-08,4.07,4.25,4.14,4.03,481873.0,0.07,1.72,3.968,3.953,3.923,263101.57,240208.48,209448.82
2019-01-07,3.95,4.15,4.07,3.92,433498.12,0.16,4.09,3.918,3.924,3.912,187640.17,204543.92,191600.52
2019-01-04,3.8,3.91,3.91,3.8,188831.92,0.07,1.82,3.882,3.9,3.904,137009.99,172829.05,176860.17
2019-01-03,3.87,3.9,3.84,3.83,113078.36,-0.04,-1.03,3.896,3.891,3.907,151368.8,165322.31,175565.85
2019-01-02,3.89,3.91,3.88,3.81,98226.46,-0.01,-0.26,3.922,3.895,3.915,179041.8,170320.59,180103.02
2018-12-28,3.9,3.93,3.89,3.85,104565.99,0.0,0.0,3.938,3.898,3.92,217315.39,179359.44,192879.46
2018-12-27,4.01,4.05,3.89,3.84,180347.23,-0.09,-2.26,3.93,3.906,3.913,221447.68,197131.51,197238.63
2018-12-26,4.02,4.11,3.98,3.96,260625.95,0.01,0.25,3.918,3.927,3.908,208648.1,227584.24,208974.41
2018-12-25,4.03,4.03,3.97,3.85,251443.38,0.01,0.25,3.886,3.917,3.909,179275.81,209579.4,202987.88
2018-12-24,3.85,4.03,3.96,3.8,289594.38,0.11,2.86,3.868,3.907,3.909,161599.38,193279.28,196274.17
2018-12-21,3.81,3.86,3.85,3.8,125227.45,0.02,0.52,3.858,3.893,3.909,141403.5,178689.16,189476.7
2018-12-20,3.8,3.85,3.83,3.79,116349.35,0.01,0.26,3.882,3.9,3.919,172815.35,178657.12,194791.92
2018-12-19,3.88,3.89,3.82,3.81,113764.51,-0.06,-1.55,3.936,3.908,3.937,246520.38,180891.3,204849.53
2018-12-18,3.92,3.92,3.88,3.82,163061.2,-0.03,-0.77,3.948,3.923,3.958,239882.99,185809.39,226707.61
2018-12-17,4.0,4.01,3.91,3.9,188614.98,-0.06,-1.51,3.946,3.935,3.965,224959.19,189885.46,238417.45
2018-12-14,4.06,4.12,3.97,3.96,282286.69,-0.13,-3.17,3.928,3.941,3.978,215974.83,206399.48,245722.97
2018-12-13,3.89,4.2,4.1,3.86,484874.53,0.22,5.67,3.918,3.92,3.99,184498.89,197345.74,249359.33
2018-12-12,3.88,3.9,3.88,3.85,80577.53,0.01,0.26,3.88,3.889,3.997,115262.22,190364.57,243081.88
2018-12-11,3.83,3.88,3.87,3.83,88442.21,0.05,1.31,3.898,3.9,4.014,131735.8,196396.36,257252.03
2018-12-10,3.89,3.9,3.82,3.8,143693.17,-0.1,-2.55,3.924,3.911,4.035,154811.73,199269.05,285317.95
2018-12-07,3.91,3.98,3.92,3.9,124906.99,0.01,0.26,3.954,3.925,4.055,196824.13,200264.24,359908.58
2018-12-06,3.98,4.0,3.91,3.91,138691.19,-0.06,-1.51,3.922,3.938,4.081,210192.6,210926.72,377953.61
2018-12-05,3.94,3.99,3.97,3.91,162945.45,-0.03,-0.75,3.898,3.966,4.111,265466.93,228807.75,396795.27
2018-12-04,3.96,4.05,4.0,3.96,203821.84,0.03,0.76,3.902,3.992,4.131,261056.92,267605.83,408916.43
2018-12-03,3.87,4.05,3.97,3.85,353755.16,0.21,5.58,3.898,3.995,4.149,243726.38,286949.45,422245.85
2018-11-30,3.77,3.8,3.76,3.66,191749.36,-0.03,-0.79,3.896,4.015,4.171,203704.35,285046.47,423388.84
2018-11-29,4.01,4.03,3.79,3.75,415062.84,-0.2,-5.01,3.954,4.06,4.198,211660.84,301372.92,433969.9
2018-11-28,3.99,4.0,3.99,3.89,140895.38,0.01,0.25,4.034,4.104,4.219,192148.58,295799.18,432655.25
2018-11-27,3.98,4.03,3.98,3.95,117169.15,0.02,0.51,4.082,4.127,4.232,274154.75,318107.7,445487.03
2018-11-26,4.05,4.06,3.96,3.95,153645.03,-0.09,-2.22,4.092,4.159,4.241,330172.52,371366.85,463447.53
2018-11-23,4.19,4.19,4.05,4.01,231531.8,-0.14,-3.34,4.134,4.185,4.247,366388.59,519552.92,475509.53
2018-11-22,4.24,4.26,4.19,4.12,317501.53,-0.04,-0.95,4.166,4.223,4.246,391085.0,544980.5,485400.89
2018-11-21,4.01,4.23,4.23,3.96,550926.25,0.2,4.96,4.174,4.256,4.237,399449.78,564782.79,508467.3
2018-11-20,4.19,4.19,4.03,4.0,397257.97,-0.14,-3.36,4.172,4.27,4.222,362060.65,550227.03,517268.66
2018-11-19,4.2,4.2,4.17,4.13,334725.41,-0.04,-0.95,4.226,4.302,4.199,412561.18,557542.25,523354.2
2018-11-16,4.22,4.24,4.21,4.15,355013.84,-0.02,-0.47,4.236,4.326,4.175,672717.25,561731.2,539187.17
2018-11-15,4.2,4.26,4.23,4.15,359325.44,0.01,0.24,4.28,4.335,4.141,698876.0,566566.87,574436.47
2018-11-14,4.29,4.35,4.22,4.19,363980.59,-0.08,-1.86,4.338,4.333,4.122,730115.8,569511.32,572837.93
2018-11-13,4.14,4.33,4.3,4.12,649760.62,0.08,1.9,4.368,4.336,4.109,738393.41,572866.36,579788.62
2018-11-12,3.99,4.34,4.22,3.99,1635505.75,-0.21,-4.74,4.378,4.323,4.1,702523.32,555528.21,566869.69
2018-11-06,4.48,4.48,4.43,4.38,485807.59,-0.09,-1.99,4.416,4.308,4.107,450745.16,431466.13,493951.55
2018-11-05,4.41,4.53,4.52,4.41,515524.47,0.15,3.43,4.39,4.269,4.105,434257.75,425821.27,480549.58
2018-11-02,4.37,4.43,4.37,4.31,405368.62,0.02,0.46,4.328,4.218,4.099,408906.84,452151.8,466054.71
2018-11-01,4.43,4.47,4.35,4.31,470410.19,-0.06,-1.36,4.304,4.173,4.1,407339.31,484310.28,460934.13
2018-10-31,4.29,4.41,4.41,4.29,376614.91,0.11,2.56,4.268,4.096,4.103,408533.09,489166.15,454800.0
2018-10-30,4.25,4.3,4.3,4.2,403370.56,0.09,2.14,4.2,4.023,4.109,412187.11,516643.14,442773.96
2018-10-29,4.27,4.33,4.21,4.17,388769.91,-0.04,-0.94,4.148,3.947,4.122,417384.79,582306.07,428848.46
2018-10-26,4.2,4.32,4.25,4.18,397530.97,0.08,1.92,4.108,3.911,4.14,495396.76,576164.54,417847.47
2018-10-25,3.97,4.17,4.17,3.94,476379.09,0.1,2.46,4.042,3.882,4.157,561281.26,586710.88,414828.79
2018-10-24,4.04,4.18,4.07,4.02,394885.03,0.03,0.74,3.924,3.876,4.18,569799.22,578211.18,418320.73
2018-10-23,4.03,4.09,4.04,3.97,429358.97,0.03,0.75,3.846,3.906,4.211,621099.16,556436.97,409932.93
2018-10-22,3.94,4.08,4.01,3.85,778829.75,0.09,2.3,3.746,3.94,4.238,747227.35,535277.89,395714.41
2018-10-19,3.57,3.94,3.92,3.55,726953.44,0.34,9.5,3.714,3.979,4.265,656932.32,479957.62,364228.65
2018-10-18,3.63,3.71,3.58,3.48,518968.91,-0.1,-2.72,3.722,4.027,4.297,612140.49,437557.97,338288.29
2018-10-17,3.6,3.68,3.68,3.4,651384.75,0.14,3.96,3.828,4.109,4.348,586623.13,420433.86,321120.15
2018-10-16,3.86,3.9,3.54,3.47,1059999.88,-0.31,-8.05,3.966,4.194,4.392,491774.78,368904.78,309677.96
2018-10-15,4.0,4.04,3.85,3.84,327354.62,-0.11,-2.78,4.134,4.296,4.448,323328.44,275390.85,297037.68
2018-10-12,4.04,4.13,3.96,3.96,502994.31,-0.15,-3.65,4.244,4.368,4.492,302982.93,259530.4,317479.47
2018-10-11,4.32,4.32,4.11,4.0,391382.09,-0.26,-5.95,4.332,4.431,4.525,262975.45,242946.7,335404.53
2018-10-10,4.36,4.38,4.37,4.32,177143.0,-0.01,-0.23,4.39,4.483,4.535,254244.58,258430.29,338713.4
2018-10-09,4.37,4.38,4.38,4.31,217768.16,-0.02,-0.46,4.422,4.516,4.528,246034.78,263428.89,353885.03
2018-10-08,4.41,4.42,4.4,4.32,225627.08,0.0,0.0,4.458,4.535,4.52,227453.27,256150.93,376738.39
2018-09-28,4.5,4.58,4.4,4.39,302956.91,0.0,0.0,4.492,4.551,4.495,216077.86,248499.68,374381.4
2018-09-27,4.52,4.53,4.4,4.26,347727.75,-0.13,-2.87,4.53,4.567,4.47,222917.94,239018.62,369970.18
2018-09-26,4.55,4.56,4.53,4.52,136094.0,-0.03,-0.66,4.576,4.586,4.445,262615.99,221806.44,360323.81
2018-09-25,4.55,4.58,4.56,4.5,124860.6,-0.01,-0.22,4.61,4.59,4.413,280822.99,250451.14,375649.28
2018-09-21,4.58,4.63,4.57,4.52,168750.05,-0.02,-0.44,4.612,4.6,4.38,284848.59,318684.5,391049.79
2018-09-20,4.6,4.6,4.59,4.51,337157.31,-0.04,-0.86,4.61,4.616,4.344,280921.5,375428.54,402334.11
2018-09-19,4.66,4.79,4.63,4.53,546218.0,-0.07,-1.49,4.604,4.619,4.3,255119.29,427862.37,393389.01
2018-09-18,4.53,4.75,4.7,4.5,227129.0,0.13,2.85,4.596,4.586,4.254,180996.89,418996.5,374819.31
2018-09-17,4.58,4.58,4.57,4.45,144988.59,0.01,0.22,4.57,4.54,4.204,220079.29,444341.17,372034.88
2018-09-14,4.59,4.6,4.56,4.52,149114.58,0.0,0.0,4.588,4.505,4.159,352520.41,497325.85,375528.22
2018-09-13,4.57,4.62,4.56,4.48,208146.3,-0.03,-0.65,4.622,4.439,4.113,469935.57,500263.12,376152.49
2018-09-12,4.56,4.62,4.59,4.52,175606.0,0.02,0.44,4.634,4.373,4.07,600605.45,500921.75,375753.78
2018-09-11,4.66,4.66,4.57,4.37,422541.0,-0.09,-1.93,4.576,4.304,4.028,656996.11,498841.17,384818.35
2018-09-10,5.0,5.0,4.66,4.65,807194.19,-0.07,-1.48,4.51,4.235,3.994,668603.05,500847.41,382046.87
2018-09-07,4.64,4.8,4.73,4.5,736190.38,0.11,2.38,4.422,4.159,3.955,642131.29,463415.07,362122.95
2018-09-06,4.26,4.73,4.62,4.25,861495.69,0.32,7.44,4.256,4.072,3.916,530590.67,429239.69,364710.16
2018-09-05,4.23,4.32,4.3,4.14,457559.31,0.06,1.42,4.112,3.981,3.893,401238.04,358915.65,420145.32
2018-09-04,4.24,4.33,4.24,4.13,480575.69,0.02,0.47,4.032,3.921,3.879,340686.22,330642.12,403443.4
2018-09-03,3.9,4.29,4.22,3.88,674835.38,0.32,8.21,3.96,3.868,3.89,333091.76,299728.59,382460.07
2018-08-31,3.92,3.94,3.9,3.88,178487.27,0.0,0.0,3.896,3.813,3.929,284698.85,253730.59,389101.46
2018-08-30,3.91,3.93,3.9,3.84,214732.55,0.0,0.0,3.888,3.786,4.013,327888.71,252041.86,398357.92
2018-08-29,3.86,3.91,3.9,3.84,154800.23,0.02,0.52,3.85,3.766,4.098,316593.26,250585.81,402659.03
2018-08-28,3.88,3.97,3.88,3.8,442603.38,-0.02,-0.51,3.81,3.752,4.182,320598.01,270795.53,406391.98
2018-08-27,3.87,3.95,3.9,3.81,432870.81,0.04,1.04,3.776,3.752,4.27,266365.41,263246.33,392629.82
2018-08-24,3.71,3.93,3.86,3.71,394436.56,0.15,4.04,3.73,3.75,4.362,222762.32,260830.82,382658.89
2018-08-23,3.7,3.73,3.71,3.69,158255.31,0.01,0.27,3.684,3.759,4.453,176195.01,300180.64,379542.8
2018-08-22,3.72,3.73,3.7,3.68,174824.0,-0.01,-0.27,3.682,3.805,4.565,184578.37,481374.98,375959.21
2018-08-21,3.69,3.74,3.71,3.66,171440.36,0.04,1.09,3.694,3.836,4.681,220993.04,476244.68,375520.71
2018-08-20,3.63,3.72,3.67,3.62,214855.38,0.04,1.1,3.728,3.911,4.799,260127.25,465191.55,374845.13
2018-08-17,3.75,3.77,3.63,3.62,161600.0,-0.07,-1.89,3.77,4.045,4.924,298899.32,524472.34,372254.01
2018-08-16,3.69,3.74,3.7,3.62,200172.09,-0.06,-1.6,3.834,4.239,5.057,424166.27,544673.99,373854.17
2018-08-15,3.91,3.92,3.76,3.73,356897.38,-0.12,-3.09,3.928,4.43,5.187,778171.6,554732.24,382762.67
2018-08-14,3.89,3.98,3.88,3.87,367111.38,0.0,0.0,3.978,4.612,5.296,731496.33,541988.43,372070.59
2018-08-13,3.93,3.94,3.88,3.8,408715.75,-0.07,-1.77,4.094,4.788,5.397,670255.85,522013.31,367230.04
2018-08-10,3.99,4.07,3.95,3.89,787934.75,-0.22,-5.28,4.32,4.974,5.492,750045.35,504486.97,358662.7
2018-08-09,3.61,4.36,4.17,3.61,1970198.75,0.16,3.99,4.644,5.146,5.575,665181.71,458904.96,327225.86
2018-08-08,4.01,4.01,4.01,4.01,123521.0,-0.45,-10.09,4.932,5.325,5.649,331292.88,270543.44,237867.19
2018-08-07,4.46,4.46,4.46,4.46,60909.0,-0.5,-10.08,5.246,5.526,5.736,352480.53,274796.74,237554.7
2018-06-05,5.26,5.5,5.01,5.01,807663.25,-0.56,-10.05,5.482,5.687,5.8,373770.77,284498.71,243117.23
2018-06-04,5.58,5.66,5.57,5.05,363616.56,-0.04,-0.71,5.628,5.803,5.838,258928.58,220035.69,213643.27
2018-06-01,5.55,5.61,5.61,5.05,300754.59,0.03,0.54,5.648,5.874,5.844,252628.22,203034.35,208088.98
2018-05-31,5.65,5.7,5.58,5.5,229459.23,-0.06,-1.06,5.718,5.944,5.844,209793.99,210793.09,203241.78
2018-05-30,5.67,5.69,5.64,5.57,167360.23,-0.1,-1.74,5.806,5.979,5.851,197112.95,202152.76,202620.37
2018-05-29,5.63,5.79,5.74,5.6,233452.31,0.07,1.24,5.892,6.006,5.858,195226.64,212446.77,202499.55
2018-05-28,5.95,5.95,5.67,5.57,332114.72,-0.29,-4.87,5.978,6.01,5.871,181142.79,212838.44,197525.28
2018-05-25,6.04,6.09,5.96,5.93,86583.47,-0.06,-1.0,6.1,6.003,5.903,153440.49,195546.76,188132.4
2018-05-24,6.04,6.06,6.02,5.98,166054.0,-0.05,-0.82,6.17,5.973,5.923,211792.2,205190.94,190319.31
2018-05-23,6.11,6.14,6.07,5.98,157928.7,-0.1,-1.62,6.152,5.945,5.949,207192.57,200312.67,189796.58
2018-05-22,6.29,6.29,6.17,6.15,163033.05,-0.11,-1.75,6.12,5.912,5.974,229666.89,201735.75,188141.45
2018-05-21,6.35,6.41,6.28,6.21,193603.23,-0.03,-0.47,6.042,5.873,5.998,244534.1,207250.86,183180.85
2018-05-18,5.99,6.51,6.31,5.97,378342.0,0.38,6.41,5.906,5.813,6.019,237653.02,213143.61,178593.44
2018-05-17,5.9,5.98,5.93,5.85,143055.89,0.02,0.34,5.776,5.744,6.038,198589.68,195690.47,164144.58
2018-05-16,5.78,5.95,5.91,5.71,270300.28,0.13,2.25,5.738,5.722,6.084,193432.77,203087.97,161861.01
2018-05-15,5.6,5.82,5.78,5.6,237369.08,0.18,3.21,5.704,5.709,6.131,173804.6,192552.33,151829.19
2018-05-14,5.66,5.7,5.6,5.57,159197.86,-0.06,-1.06,5.704,5.732,6.184,169967.62,182212.12,146005.71
2018-05-11,5.75,5.75,5.66,5.65,183025.31,-0.08,-1.39,5.72,5.802,6.247,188634.19,180718.04,145884.21
2018-05-10,5.77,5.78,5.74,5.68,117271.33,0.0,0.0,5.712,5.873,6.315,192791.26,175447.68,143041.73
2018-05-09,5.81,5.84,5.74,5.74,172159.44,-0.04,-0.69,5.706,5.952,6.379,212743.17,179280.48,146036.79
2018-05-08,5.71,5.83,5.78,5.7,218184.16,0.1,1.76,5.714,6.036,6.444,211300.06,174547.15,146739.16
2018-05-07,5.63,5.71,5.68,5.58,252530.73,0.06,1.07,5.76,6.122,6.508,194456.63,159110.84,141838.0
2018-05-04,5.71,5.72,5.62,5.56,203810.62,-0.09,-1.58,5.884,6.225,6.577,172801.88,144043.28,139039.29
2018-05-03,5.8,5.88,5.71,5.67,217030.92,-0.07,-1.21,6.034,6.332,6.649,158104.1,132598.69,136394.46
2018-05-02,5.8,6.19,5.78,5.72,164943.86,-0.23,-3.83,6.198,6.446,6.719,145817.79,120634.04,132207.04
2018-04-16,6.29,6.29,6.01,6.01,133967.0,-0.29,-4.6,6.358,6.552,6.794,137794.24,111106.05,132029.97
2018-04-13,6.35,6.39,6.3,6.27,144257.0,-0.07,-1.1,6.484,6.635,6.857,123765.05,109799.31,129261.48
2018-04-12,6.52,6.52,6.37,6.36,130321.7,-0.16,-2.45,6.566,6.692,6.911,115284.67,111050.39,128906.41
2018-04-11,6.59,6.63,6.53,6.5,155599.41,-0.05,-0.76,6.63,6.756,6.963,107093.28,110635.79,130422.88
2018-04-10,6.64,6.69,6.58,6.56,124826.08,-0.06,-0.9,6.694,6.805,7.011,95450.29,112793.1,127051.8
