date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.31,2.36,2.36,2.31,23202.01,0.03,1.29,2.432,2.488,2.561,35924.3,37034.19,53971.65
2019-05-20,2.44,2.45,2.33,2.32,50014.99,-0.11,-4.51,2.452,2.505,2.588,38990.77,38946.96,57336.09
2019-05-17,2.55,2.55,2.44,2.43,38856.76,-0.08,-3.17,2.502,2.523,2.619,36798.57,41444.84,58422.46
2019-05-16,2.52,2.54,2.52,2.48,32766.76,0.01,0.4,2.534,2.534,2.645,38021.43,43763.12,61230.72
2019-05-15,2.49,2.52,2.51,2.47,34781.0,0.05,2.03,2.538,2.525,2.666,37287.08,49566.35,64328.23
2019-05-14,2.55,2.59,2.46,2.45,38534.32,-0.12,-4.65,2.544,2.53,2.689,38144.08,54152.63,69871.31
2019-05-13,2.6,2.61,2.58,2.56,39054.01,-0.02,-0.77,2.558,2.549,2.716,38903.14,55149.8,72316.01
2019-05-10,2.55,2.61,2.6,2.52,44971.08,0.06,2.36,2.544,2.563,2.742,46091.12,58424.19,75674.89
2019-05-09,2.51,2.57,2.54,2.51,29095.0,0.0,0.0,2.534,2.578,2.766,49504.81,60381.09,80424.57
2019-05-08,2.5,2.6,2.54,2.47,39066.0,0.01,0.4,2.512,2.604,2.787,61845.61,63105.29,85703.51
2019-05-07,2.47,2.55,2.53,2.46,42329.63,0.02,0.8,2.516,2.634,2.812,70161.18,70909.1,89729.37
2019-05-06,2.47,2.63,2.51,2.42,74993.87,-0.04,-1.57,2.54,2.67,2.84,71396.45,75725.22,94586.29
2019-04-30,2.43,2.55,2.55,2.42,62039.56,0.12,4.94,2.582,2.715,2.863,70757.27,75400.08,99618.51
2019-04-29,2.55,2.57,2.43,2.43,90799.0,-0.13,-5.08,2.622,2.755,2.883,71257.36,78698.31,108569.37
2019-04-26,2.63,2.66,2.56,2.52,80643.82,-0.09,-3.4,2.696,2.807,2.905,64364.96,79090.11,114105.76
2019-04-25,2.71,2.74,2.65,2.65,48506.0,-0.07,-2.57,2.752,2.847,2.925,71657.02,85589.98,115801.97
2019-04-24,2.76,2.76,2.72,2.65,71797.96,-0.03,-1.09,2.8,2.883,2.939,80054.0,89482.23,119380.34
2019-04-23,2.8,2.83,2.75,2.73,64540.01,-0.05,-1.79,2.848,2.921,2.955,80042.89,92925.58,124215.39
2019-04-22,2.84,2.84,2.8,2.79,56337.0,-0.04,-1.41,2.888,2.953,2.977,86139.26,100468.05,126992.08
2019-04-19,2.89,2.89,2.84,2.77,117104.13,-0.05,-1.73,2.918,2.969,2.997,93815.26,108301.73,138376.46
2019-04-18,2.97,2.97,2.89,2.88,90490.88,-0.07,-2.37,2.942,2.99,3.015,99522.95,108549.63,137507.87
2019-04-17,2.94,2.97,2.96,2.91,71742.41,0.01,0.34,2.966,3.009,3.023,98910.47,113447.36,143846.81
2019-04-16,2.95,2.95,2.95,2.87,95021.87,0.0,0.0,2.994,3.01,3.02,105808.27,123836.94,149700.59
2019-04-15,2.95,3.01,2.95,2.94,94717.02,-0.01,-0.34,3.018,3.01,3.012,114796.85,138440.43,151148.47
2019-04-12,2.94,2.99,2.96,2.87,145642.55,-0.05,-1.66,3.02,3.002,2.997,122788.19,149121.41,151194.7
2019-04-11,3.07,3.12,3.01,3.0,87428.48,-0.09,-2.9,3.038,3.002,2.978,117576.32,146013.95,150579.94
2019-04-10,3.05,3.14,3.1,3.01,106231.45,0.03,0.98,3.052,2.994,2.963,127984.26,149278.46,152560.05
2019-04-09,2.95,3.09,3.07,2.94,139964.73,0.11,3.72,3.026,2.989,2.945,141865.61,155505.19,159003.0
2019-04-08,3.06,3.08,2.96,2.92,134673.73,-0.09,-2.95,3.002,3.001,2.929,162084.02,153516.11,158804.43
2019-04-04,3.09,3.13,3.05,3.03,119583.2,-0.03,-0.97,2.984,3.025,2.912,175454.63,168451.2,166804.27
2019-04-03,2.97,3.1,3.08,2.93,139468.2,0.11,3.7,2.966,3.04,2.894,174451.59,166466.12,170685.16
2019-04-02,2.94,3.01,2.97,2.92,175638.2,0.02,0.68,2.936,3.037,2.868,170572.65,174246.25,175067.65
2019-04-01,2.86,2.96,2.95,2.86,241056.78,0.08,2.79,2.952,3.03,2.842,169144.77,175564.24,172294.81
2019-03-29,2.9,2.96,2.87,2.81,201526.77,-0.09,-3.04,3.0,3.013,2.816,144948.21,163856.5,168664.67
2019-03-28,2.95,3.04,2.96,2.88,114567.98,0.03,1.02,3.066,2.991,2.796,161447.76,153268.0,163928.32
2019-03-27,3.06,3.08,2.93,2.9,120073.51,-0.12,-3.93,3.114,2.954,2.768,158480.65,155145.93,163400.07
