date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-26,10.14,10.56,10.35,10.06,62150.38,0.2,1.97,9.922,9.785,9.501,36105.0,28761.67,19166.89
2019-02-25,9.76,10.17,10.15,9.76,52687.41,0.39,4.0,9.798,9.688,9.456,28776.76,23998.01,16933.26
2019-02-22,9.65,9.78,9.76,9.61,22061.98,0.11,1.14,9.748,9.608,9.431,23804.01,20029.98,15724.12
2019-02-21,9.73,9.88,9.65,9.63,25838.35,-0.05,-0.52,9.714,9.535,9.423,24285.89,18497.49,15671.4
2019-02-20,9.73,9.76,9.7,9.59,17786.88,-0.03,-0.31,9.686,9.452,9.41,21343.42,16804.78,15102.82
2019-02-19,9.9,9.9,9.73,9.68,25509.18,-0.17,-1.72,9.648,9.379,9.4,21418.34,15686.49,15384.33
2019-02-18,9.59,9.92,9.9,9.57,27823.65,0.31,3.23,9.578,9.317,9.395,19219.26,14109.89,15479.02
2019-02-15,9.45,9.64,9.59,9.45,24471.38,0.08,0.84,9.468,9.247,9.377,16255.96,12584.26,15356.29
2019-02-14,9.47,9.59,9.51,9.44,11126.0,0.0,0.0,9.356,9.226,9.375,12709.09,10908.52,14943.41
2019-02-13,9.38,9.52,9.51,9.3,18161.5,0.13,1.39,9.218,9.222,9.372,12266.13,10528.52,15827.45
2019-02-12,9.35,9.45,9.38,9.28,14513.75,0.03,0.32,9.11,9.217,9.373,9954.64,9572.12,15958.61
2019-02-11,9.03,9.39,9.35,9.02,13007.15,0.32,3.54,9.056,9.224,9.371,9000.52,9868.51,15973.54
2019-02-01,8.83,9.03,9.03,8.83,6737.03,0.21,2.38,9.026,9.254,9.366,8912.56,11418.27,15848.69
2019-01-31,9.0,9.09,8.82,8.82,8911.24,-0.15,-1.67,9.096,9.311,9.369,9107.96,12845.3,16010.28
2019-01-30,9.11,9.11,8.97,8.96,6604.04,-0.14,-1.54,9.226,9.368,9.375,8790.91,13400.87,15807.48
2019-01-29,9.18,9.25,9.11,8.91,9743.13,-0.09,-0.98,9.324,9.421,9.375,9189.59,15082.18,15772.03
2019-01-28,9.35,9.38,9.2,9.18,12567.38,-0.18,-1.92,9.392,9.472,9.37,10736.49,16848.16,15659.12
2019-01-25,9.5,9.5,9.38,9.37,7714.0,-0.09,-0.95,9.482,9.506,9.356,13923.97,18128.32,15377.93
2019-01-24,9.46,9.53,9.47,9.38,7325.99,0.01,0.11,9.526,9.524,9.34,16582.65,18978.3,15202.58
2019-01-23,9.42,9.5,9.46,9.39,8597.46,0.01,0.11,9.51,9.522,9.324,18010.83,21126.38,15284.21
2019-01-22,9.65,9.65,9.45,9.4,17477.63,-0.2,-2.07,9.518,9.528,9.317,20974.76,22345.09,15155.92
2019-01-21,9.7,9.83,9.65,9.59,28504.75,0.05,0.52,9.552,9.517,9.305,22959.83,22078.58,14619.58
2019-01-18,9.41,9.65,9.6,9.36,21007.41,0.21,2.24,9.53,9.478,9.284,22332.68,20279.11,13683.08
2019-01-17,9.5,9.51,9.39,9.36,14466.88,-0.11,-1.16,9.522,9.427,9.267,21373.96,19175.26,12940.71
2019-01-16,9.64,9.65,9.5,9.42,23417.12,-0.12,-1.25,9.534,9.382,9.263,24241.94,18214.1,12554.54
2019-01-15,9.53,9.7,9.62,9.46,27403.0,0.08,0.84,9.538,9.328,9.255,23715.43,16461.88,11909.03
2019-01-14,9.53,9.7,9.54,9.37,25368.99,-0.02,-0.21,9.482,9.268,9.247,21197.33,14470.07,11100.8
2019-01-11,9.41,9.65,9.56,9.4,16213.81,0.11,1.16,9.426,9.206,9.261,18225.53,12627.54,10231.16
2019-01-10,9.51,9.75,9.45,9.4,28806.77,-0.07,-0.73,9.332,9.156,9.27,16976.57,11426.86,9730.82
2019-01-09,9.35,9.55,9.52,9.29,20784.58,0.18,1.93,9.23,9.126,9.287,12186.26,9442.04,8577.75
2019-01-08,9.25,9.35,9.34,9.17,14812.5,0.08,0.86,9.118,9.105,9.296,9208.33,7966.74,7897.35
2019-01-07,9.1,9.28,9.26,9.1,10509.99,0.17,1.87,9.054,9.093,9.32,7742.81,7160.57,7412.34
2019-01-04,8.92,9.13,9.09,8.85,9969.0,0.15,1.68,8.986,9.09,9.348,7029.54,7087.05,7415.18
2019-01-03,9.0,9.04,8.94,8.91,4855.24,-0.02,-0.22,8.98,9.106,9.391,5877.14,6706.16,7450.78
2019-01-02,9.02,9.03,8.96,8.93,5894.91,-0.06,-0.67,9.022,9.143,9.448,6697.83,6894.99,7733.28
2018-12-28,9.08,9.08,9.02,8.88,7484.91,0.1,1.12,9.092,9.182,9.501,6725.14,7356.18,8364.7
2018-12-27,9.16,9.24,8.92,8.89,6943.66,-0.14,-1.54,9.132,9.225,9.537,6578.33,7731.53,8549.39
2018-12-26,9.17,9.21,9.06,9.06,4207.0,-0.09,-0.98,9.194,9.316,9.569,7144.56,7834.79,8871.23
2018-12-25,9.31,9.31,9.15,8.91,8958.65,-0.16,-1.72,9.232,9.384,9.607,7535.18,8034.79,9348.72
2018-12-24,9.22,9.32,9.31,9.19,6031.5,0.09,0.98,9.264,9.447,9.639,7092.15,7713.45,9501.79
2018-12-21,9.27,9.27,9.22,9.17,6750.86,-0.01,-0.11,9.272,9.486,9.659,7987.22,7827.96,10016.8
2018-12-20,9.24,9.36,9.23,9.14,9774.8,-0.02,-0.22,9.318,9.547,9.699,8884.73,7664.11,10837.21
2018-12-19,9.31,9.38,9.25,9.22,6160.08,-0.06,-0.64,9.438,9.605,9.771,8525.02,7743.31,11316.07
2018-12-18,9.35,9.37,9.31,9.2,6743.5,-0.04,-0.43,9.536,9.675,9.834,8534.41,8195.41,12309.56
2018-12-17,9.45,9.48,9.35,9.3,10506.88,-0.1,-1.06,9.63,9.752,9.904,8334.76,8571.58,14997.28
2018-12-14,9.8,9.87,9.45,9.44,11238.4,-0.38,-3.87,9.7,9.819,9.982,7668.69,9373.22,15888.99
2018-12-13,9.75,9.89,9.83,9.7,7976.25,0.09,0.92,9.776,9.848,10.044,6443.5,9367.25,16621.58
2018-12-12,9.78,9.87,9.74,9.7,6207.0,-0.04,-0.41,9.772,9.821,10.086,6961.6,9907.67,17409.88
2018-12-11,9.92,9.92,9.78,9.7,5745.27,0.08,0.82,9.814,9.83,10.127,7856.41,10662.65,19354.77
2018-12-10,9.82,9.82,9.7,9.67,7176.51,-0.13,-1.32,9.874,9.83,10.18,8808.4,11290.13,22847.23
2018-12-07,9.81,9.87,9.83,9.71,5112.45,0.02,0.2,9.938,9.831,10.223,11077.74,12205.65,24029.9
2018-12-06,9.98,10.04,9.81,9.8,10566.77,-0.14,-1.41,9.92,9.851,10.248,12291.0,14010.31,24783.09
2018-12-05,9.94,10.02,9.95,9.81,10681.03,-0.13,-1.29,9.87,9.936,10.282,12853.75,14888.83,26030.64
2018-12-04,10.0,10.09,10.08,9.95,10505.24,0.06,0.6,9.846,9.993,10.305,13468.89,16423.71,27666.12
2018-12-03,10.01,10.08,10.02,9.89,18523.23,0.28,2.88,9.786,10.055,10.32,13771.86,21422.98,29242.83
2018-11-30,9.6,9.85,9.74,9.5,11178.73,0.18,1.88,9.724,10.144,10.341,13333.56,22404.76,30710.03
2018-11-29,9.88,9.97,9.56,9.45,13380.5,-0.27,-2.75,9.782,10.24,10.367,15729.61,23875.92,32206.28
2018-11-28,9.78,9.87,9.83,9.58,13756.74,0.05,0.51,10.002,10.35,10.375,16923.91,24912.08,32490.84
2018-11-27,9.8,9.93,9.78,9.67,12020.12,0.07,0.72,10.14,10.424,10.363,19378.53,28046.89,32566.34
2018-11-26,10.0,10.08,9.71,9.7,16331.72,-0.32,-3.19,10.324,10.53,10.346,29074.1,34404.32,32642.44
2018-11-23,10.63,10.63,10.03,9.96,23158.97,-0.63,-5.91,10.564,10.614,10.327,31475.96,35854.15,32475.23
2018-11-22,10.7,10.7,10.66,10.49,19351.99,0.14,1.33,10.698,10.645,10.307,32022.22,35555.87,32021.75
2018-11-21,10.3,10.59,10.52,10.3,26029.86,-0.18,-1.68,10.698,10.627,10.254,32900.25,37172.46,31778.55
2018-11-20,11.1,11.35,10.7,10.68,60497.98,-0.21,-1.93,10.708,10.616,10.209,36715.24,38908.53,31662.04
2018-11-19,10.73,10.91,10.91,10.59,28341.01,0.21,1.96,10.736,10.584,10.166,39734.54,37062.68,29581.42
2018-11-16,10.67,10.74,10.7,10.55,25890.26,0.04,0.38,10.664,10.537,10.112,40232.34,39015.3,29239.2
2018-11-15,10.54,10.7,10.66,10.5,23742.13,0.09,0.85,10.592,10.493,10.045,39089.51,40536.64,28782.79
2018-11-14,10.69,10.84,10.57,10.5,45104.81,-0.27,-2.49,10.556,10.399,9.97,41444.66,40069.6,28321.53
2018-11-13,10.92,11.4,10.84,10.77,75594.48,0.29,2.75,10.524,10.301,9.927,41101.82,37085.79,26717.28
2018-11-12,10.28,10.59,10.55,10.22,30830.04,0.21,2.03,10.432,10.161,9.87,34390.82,30880.56,23836.91
2018-11-09,10.5,10.56,10.34,10.31,20176.1,-0.14,-1.34,10.41,10.04,9.856,37798.25,29096.31,23876.34
2018-11-08,10.43,10.89,10.48,10.38,35517.88,0.07,0.67,10.394,9.968,9.832,41983.76,28487.64,23853.66
2018-11-07,10.38,10.7,10.41,10.23,43390.6,0.03,0.29,10.242,9.88,9.816,38694.53,26384.65,23514.81
2018-11-06,10.39,10.75,10.38,10.2,42039.47,-0.06,-0.57,10.078,9.802,9.86,33069.76,24415.55,22069.88
2018-11-05,10.23,10.55,10.44,9.97,47867.2,0.18,1.75,9.89,9.747,9.886,27370.3,22100.15,20584.4
2018-11-02,9.73,10.48,10.26,9.73,41103.65,0.54,5.56,9.67,9.686,9.915,20394.38,19463.09,18776.94
2018-11-01,9.63,9.8,9.72,9.56,19071.75,0.13,1.36,9.542,9.596,9.976,14991.52,17028.94,17200.66
2018-10-31,9.46,9.68,9.59,9.45,15266.75,0.15,1.59,9.518,9.541,10.053,14074.77,16573.47,16790.3
2018-10-30,9.51,9.57,9.44,9.2,13542.16,0.1,1.07,9.526,9.552,10.157,15761.33,16348.77,16466.15
2018-10-29,9.62,9.64,9.34,9.2,12987.57,-0.28,-2.91,9.604,9.578,10.264,16830.0,16793.26,16075.22
2018-10-26,9.63,9.81,9.62,9.56,14089.38,0.02,0.21,9.702,9.672,10.375,18531.81,18656.37,15963.36
2018-10-25,9.11,9.6,9.6,9.11,14488.0,-0.03,-0.31,9.65,9.696,10.464,19066.36,19219.67,15577.06
2018-10-24,9.71,9.83,9.63,9.44,23699.56,-0.2,-2.04,9.564,9.752,10.557,19072.16,20644.97,15404.65
2018-10-23,9.96,10.09,9.83,9.72,18885.5,0.0,0.0,9.578,9.918,10.643,16936.2,19724.22,14573.53
2018-10-22,9.4,9.93,9.83,9.34,21496.62,0.47,5.02,9.552,10.025,10.714,16756.52,19068.65,13950.02
2018-10-19,9.0,9.4,9.36,8.85,16762.12,0.19,2.07,9.642,10.144,10.796,18780.92,18090.78,13186.74
2018-10-18,9.56,9.68,9.17,9.03,14517.0,-0.53,-5.46,9.742,10.356,10.907,19372.98,17372.38,12757.16
2018-10-17,9.82,9.88,9.7,9.35,13019.75,0.0,0.0,9.94,10.565,11.024,22217.78,17007.14,12397.62
2018-10-16,10.12,10.12,9.7,9.69,17987.12,-0.58,-5.64,10.258,10.761,11.115,22512.23,16583.54,12120.95
2018-10-15,9.88,10.85,10.28,9.8,31618.62,0.42,4.26,10.498,10.949,11.215,21380.79,15357.17,11751.37
2018-10-12,10.15,10.25,9.86,9.32,19722.42,-0.3,-2.95,10.646,11.077,11.294,17400.64,13270.34,10926.28
2018-10-11,11.0,11.02,10.16,10.16,28741.0,-1.13,-10.01,10.97,11.231,11.387,15371.78,11934.45,10540.45
2018-10-10,10.92,11.29,11.29,10.92,14492.0,0.39,3.58,11.19,11.361,11.475,11796.49,10164.33,9547.71
2018-10-09,11.03,11.14,10.9,10.89,12329.89,-0.12,-1.09,11.264,11.367,11.515,10654.84,9422.84,9438.22
2018-10-08,11.3,11.38,11.02,11.02,11717.87,-0.46,-4.01,11.4,11.402,11.567,9333.56,8831.39,9495.23
2018-09-28,11.24,11.53,11.48,11.24,9578.13,0.22,1.95,11.508,11.448,11.617,9140.05,8282.71,9607.0
2018-09-27,11.62,11.62,11.26,11.25,10864.56,-0.4,-3.43,11.492,11.458,11.652,8497.12,8141.93,10472.95
2018-09-26,11.63,11.69,11.66,11.51,8783.75,0.08,0.69,11.532,11.482,11.725,8532.16,7788.1,10701.04
2018-09-25,11.41,11.68,11.58,11.41,5723.48,0.02,0.17,11.47,11.468,11.775,8190.83,7658.36,10973.08
2018-09-21,11.39,11.58,11.56,11.28,10750.33,0.16,1.4,11.404,11.48,11.825,8329.23,8145.56,11424.68
2018-09-20,11.43,11.54,11.4,11.4,6363.5,-0.06,-0.52,11.388,11.511,11.865,7425.36,8582.21,11447.9
2018-09-19,11.34,11.57,11.46,11.34,11039.74,0.11,0.97,11.424,11.542,11.908,7786.74,9146.46,11766.23
2018-09-18,11.01,11.35,11.35,11.01,7077.12,0.1,0.89,11.432,11.588,11.942,7044.04,8931.09,11681.38
2018-09-17,11.54,11.54,11.25,11.25,6415.46,-0.23,-2.0,11.466,11.662,11.99,7125.89,9453.61,11972.45
2018-09-14,11.58,11.63,11.48,11.36,6231.0,-0.1,-0.86,11.556,11.731,12.041,7961.9,10159.07,12529.13
2018-09-13,11.6,11.65,11.58,11.45,8170.37,0.08,0.7,11.634,11.785,12.083,9739.06,10931.3,12964.85
2018-09-12,11.51,11.65,11.5,11.4,7326.25,-0.02,-0.17,11.66,11.846,12.131,10506.18,12803.96,13385.75
2018-09-11,11.58,11.66,11.52,11.44,7486.37,-0.18,-1.54,11.744,11.967,12.183,10818.15,13613.99,14607.15
2018-09-10,11.71,11.78,11.7,11.35,10595.5,-0.17,-1.43,11.858,12.081,12.255,11781.32,14287.81,15915.94
2018-09-07,11.71,11.87,11.87,11.32,15116.79,0.16,1.37,11.906,12.17,12.317,12356.25,14703.8,17296.6
2018-09-06,11.94,11.99,11.71,11.68,12005.97,-0.21,-1.76,11.936,12.218,12.35,12123.54,14313.58,17477.62
2018-09-05,12.08,12.08,11.92,11.92,8886.11,-0.17,-1.41,12.032,12.273,12.386,15101.75,14386.01,18026.22
2018-09-04,11.99,12.09,12.09,11.88,12302.24,0.15,1.26,12.19,12.295,12.401,16409.82,14431.67,18779.28
2018-09-03,12.16,12.16,11.94,11.85,13470.13,-0.08,-0.67,12.304,12.317,12.425,16794.29,14491.3,19891.14
2018-08-31,12.2,12.25,12.02,11.91,13953.25,-0.17,-1.4,12.434,12.35,12.427,17051.35,14899.19,20278.93
2018-08-30,12.54,12.71,12.19,12.12,26897.03,-0.52,-4.09,12.5,12.38,12.426,16503.62,14998.41,20566.16
2018-08-29,12.58,12.72,12.71,12.46,15426.47,0.05,0.4,12.514,12.416,12.426,13670.27,13967.53,21344.61
2018-08-28,12.62,12.78,12.66,12.56,14224.58,0.07,0.56,12.4,12.398,12.43,12453.52,15600.31,22354.53
2018-08-27,12.33,12.63,12.59,12.26,14755.44,0.24,1.94,12.33,12.428,12.459,12188.31,17544.08,22492.84
2018-08-24,12.26,12.38,12.35,12.06,11214.59,0.09,0.73,12.266,12.464,12.49,12747.02,19889.39,23603.64
2018-08-23,12.14,12.32,12.26,12.13,12730.25,0.12,0.99,12.26,12.482,12.545,13493.2,20641.66,25554.81
2018-08-22,12.28,12.36,12.14,12.12,9342.75,-0.17,-1.38,12.318,12.499,12.628,14264.8,21666.44,26667.03
2018-08-21,12.21,12.39,12.31,12.18,12898.5,0.04,0.33,12.396,12.507,12.723,18747.1,23126.89,28334.61
2018-08-20,12.3,12.3,12.27,11.97,17549.0,-0.05,-0.41,12.526,12.533,12.816,22899.85,25290.97,31282.02
2018-08-17,12.61,12.77,12.32,12.23,14945.5,-0.23,-1.83,12.662,12.503,12.916,27031.77,25658.67,32394.96
2018-08-16,12.54,12.72,12.55,12.31,16588.26,0.02,0.16,12.704,12.472,13.016,27790.11,26133.92,35804.5
2018-08-15,12.85,12.93,12.53,12.52,31754.23,-0.43,-3.32,12.68,12.436,13.128,29068.08,28721.69,37939.62
2018-08-14,12.8,13.18,12.96,12.65,33662.25,0.01,0.08,12.618,12.461,13.25,27506.68,29108.75,41030.42
2018-08-13,12.6,13.2,12.95,12.6,38208.6,0.42,3.35,12.54,12.49,13.359,27682.1,27441.6,44405.29
2018-08-10,12.49,12.58,12.53,12.34,18737.22,0.1,0.81,12.344,12.515,13.447,24285.58,27317.89,46081.49
2018-08-09,12.2,12.54,12.43,12.0,22978.09,0.21,1.72,12.24,12.608,13.542,24477.72,30467.97,48042.3
2018-08-08,12.38,12.58,12.22,12.2,23947.22,-0.35,-2.78,12.192,12.757,13.635,28375.3,31667.62,49752.15
2018-08-07,12.35,12.6,12.57,12.22,34539.36,0.6,5.01,12.304,12.938,13.711,30710.83,33542.32,51259.4
2018-08-06,12.13,12.23,11.97,11.88,21226.0,-0.04,-0.33,12.44,13.099,13.797,27201.11,37273.07,52075.74
2018-08-03,12.19,12.32,12.01,12.0,19697.92,-0.18,-1.48,12.686,13.328,13.904,30350.21,39131.24,53014.35
2018-08-02,12.6,12.7,12.19,11.83,42466.0,-0.59,-4.62,12.976,13.559,13.988,36458.22,45475.08,55081.04
2018-08-01,13.25,13.38,12.78,12.76,35624.88,-0.47,-3.55,13.322,13.819,14.07,34959.95,47157.56,56552.44
2018-07-31,13.2,13.39,13.25,13.2,16990.75,0.05,0.38,13.572,14.039,14.16,36373.81,52952.1,58101.34
2018-07-30,13.37,13.6,13.2,13.1,36971.49,-0.26,-1.93,13.758,14.228,14.246,47345.02,61368.97,62130.07
2018-07-27,13.92,13.95,13.46,13.41,50238.0,-0.46,-3.31,13.97,14.378,14.301,47912.27,64845.09,63736.99
2018-07-26,14.04,14.13,13.92,13.91,34974.62,-0.11,-0.78,14.142,14.476,14.352,54491.94,65616.64,64503.89
2018-07-25,14.18,14.23,14.03,13.98,42694.21,-0.15,-1.06,14.316,14.513,14.341,59355.17,67836.67,65994.56
2018-07-24,14.26,14.35,14.18,13.91,71846.8,-0.08,-0.56,14.506,14.484,14.362,69530.38,68976.48,67090.88
2018-07-23,14.18,14.29,14.26,14.0,39807.7,-0.06,-0.42,14.698,14.495,14.363,75392.91,66878.41,65651.75
2018-07-20,14.2,14.35,14.32,13.91,83136.35,-0.47,-3.18,14.786,14.479,14.356,81777.92,66897.45,66738.63
2018-07-19,15.07,15.12,14.79,14.56,59290.79,-0.19,-1.27,14.81,14.417,14.343,76741.34,64687.01,65600.21
2018-07-18,15.17,15.32,14.98,14.93,93570.24,-0.16,-1.06,14.71,14.32,14.287,76318.18,65947.32,65747.94
2018-07-17,14.6,15.16,15.14,14.48,101159.49,0.44,2.99,14.462,14.28,14.236,68422.59,63250.59,64584.09
2018-07-16,14.4,14.86,14.7,14.28,71732.71,0.26,1.8,14.292,14.263,14.152,58363.91,62891.16,63856.12
2018-07-13,14.24,14.47,14.44,14.16,57953.45,0.15,1.05,14.172,14.223,14.148,52016.99,62628.89,63226.04
2018-07-12,13.71,14.36,14.29,13.66,57174.99,0.55,4.0,14.024,14.227,14.165,52632.67,63391.14,64127.27
2018-07-11,13.85,13.97,13.74,13.5,54092.29,-0.55,-3.85,13.93,14.168,14.174,55576.45,64152.45,64049.93
2018-07-10,14.14,14.49,14.29,14.02,50866.11,0.19,1.35,14.098,14.239,14.231,58078.6,65205.29,65940.28
2018-07-09,13.8,14.14,14.1,13.6,39998.12,0.4,2.92,14.234,14.23,14.219,67418.42,64425.08,65749.59
2018-07-06,14.0,14.19,13.7,13.37,61031.86,-0.12,-0.87,14.274,14.232,14.232,73240.79,66579.81,66973.14
2018-07-05,14.61,14.81,13.82,13.76,71893.89,-0.76,-5.21,14.43,14.268,14.275,74149.61,66513.42,69791.16
2018-07-04,14.85,14.85,14.58,14.41,66603.02,-0.39,-2.6,14.406,14.253,14.285,72728.45,65548.57,69023.38
2018-07-03,14.45,14.99,14.97,14.21,97565.19,0.67,4.68,14.38,14.191,14.254,72331.97,65917.59,69640.55
2018-07-02,14.44,14.75,14.3,14.12,69110.01,-0.18,-1.24,14.226,14.041,14.525,61431.75,64821.09,66089.86
2018-06-29,13.68,14.48,14.48,13.65,65575.95,0.78,5.69,14.19,14.073,14.844,59918.82,63823.2,64135.17
2018-06-28,14.44,14.6,13.7,13.5,64788.1,-0.75,-5.19,14.106,14.103,15.166,58877.23,64863.4,63036.61
