date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.78,33.26,33.18,32.57,2998.9,0.5,1.53,33.392,33.345,34.53,3594.68,3952.58,5252.94
2019-05-20,32.95,33.06,32.68,32.12,3183.06,-0.27,-0.82,33.456,33.312,34.804,3632.75,4168.06,5489.45
2019-05-17,34.01,34.29,32.95,32.71,4913.0,-1.14,-3.34,33.696,33.281,35.114,4088.14,4636.43,5942.17
2019-05-16,34.0,34.18,34.09,33.9,3287.0,0.03,0.09,33.826,33.501,35.419,4216.82,4853.03,6739.61
2019-05-15,34.0,34.12,34.06,33.53,3591.46,0.56,1.67,33.58,33.592,35.607,4230.63,5095.98,7132.73
2019-05-14,33.63,33.85,33.5,33.4,3189.24,-0.38,-1.12,33.298,33.756,35.817,4310.48,5315.36,7405.65
2019-05-13,33.32,33.96,33.88,33.23,5460.02,0.28,0.83,33.168,33.99,36.039,4703.36,5629.12,7876.33
2019-05-10,33.12,33.69,33.6,32.81,5556.4,0.74,2.25,32.866,34.302,36.27,5184.72,5549.07,8537.14
2019-05-09,32.65,33.19,32.86,32.57,3356.04,0.21,0.64,33.176,34.642,36.474,5489.24,6066.83,8656.83
2019-05-08,32.42,33.19,32.65,32.15,3990.69,-0.2,-0.61,33.604,35.13,36.726,5961.32,6308.46,9365.28
2019-05-07,32.45,32.98,32.85,32.45,5153.66,0.48,1.48,34.214,35.715,36.958,6320.24,6553.29,9905.46
2019-05-06,34.0,34.62,32.37,32.0,7866.82,-2.78,-7.91,34.812,36.295,37.163,6554.88,6810.85,10179.52
2019-04-30,34.67,35.46,35.15,34.3,7078.97,0.15,0.43,35.738,36.947,37.392,5913.42,7247.91,10457.75
2019-04-29,35.61,35.7,35.0,34.7,5716.46,-0.7,-1.96,36.108,37.336,37.494,6644.43,8626.19,10962.97
2019-04-26,35.79,35.9,35.7,35.3,5785.29,-0.14,-0.39,36.656,37.621,37.57,6655.6,9169.49,11570.78
2019-04-25,37.1,37.1,35.84,35.51,6326.84,-1.16,-3.13,37.216,37.878,37.568,6786.34,9495.94,11810.02
2019-04-24,37.11,37.15,37.0,36.74,4659.56,0.0,0.0,37.778,38.087,37.529,7066.82,10123.54,11940.78
2019-04-23,37.97,37.97,37.0,36.81,10734.0,-0.74,-1.96,38.156,38.238,37.415,8582.4,11525.2,12329.56
2019-04-22,38.5,38.73,37.74,37.7,5772.3,-0.76,-1.97,38.564,38.306,37.34,10607.95,11246.82,12363.75
2019-04-19,38.67,38.88,38.5,38.01,6439.0,-0.15,-0.39,38.586,38.322,37.229,11683.38,12422.09,12527.4
2019-04-18,38.86,39.18,38.65,38.52,7729.26,-0.24,-0.62,38.54,38.2,37.095,12205.55,13257.63,12775.52
2019-04-17,38.8,39.18,38.89,38.72,12237.44,-0.15,-0.38,38.396,38.031,36.922,13180.26,13548.19,12925.44
2019-04-16,37.81,39.94,39.04,37.31,20861.75,1.19,3.14,38.32,37.836,36.751,14468.0,13667.58,13114.0
2019-04-15,38.75,38.75,37.85,37.75,11149.43,-0.42,-1.1,38.048,37.651,36.54,11885.69,13299.74,12621.88
2019-04-12,37.84,38.44,38.27,37.61,9049.85,0.34,0.9,38.058,37.519,36.354,13160.81,13972.08,12477.6
2019-04-11,38.34,38.68,37.93,37.42,12602.84,-0.58,-1.51,37.86,37.257,36.125,14309.7,14124.09,12767.17
2019-04-10,37.52,39.68,38.51,37.11,18676.14,0.83,2.2,37.666,36.971,35.973,13916.11,13758.01,13069.98
2019-04-09,37.79,37.86,37.68,37.43,7950.21,-0.22,-0.58,37.352,36.591,35.783,12867.16,13133.92,13059.12
2019-04-08,37.36,37.99,37.9,36.76,17524.99,0.62,1.66,37.254,36.374,35.627,14713.79,13480.68,13266.74
2019-04-04,37.08,37.84,37.28,36.98,14794.34,0.32,0.87,36.98,36.136,35.424,14783.36,12632.7,13429.31
2019-04-03,36.85,37.08,36.96,36.69,10634.88,0.02,0.05,36.654,35.99,35.322,13938.48,12293.42,13714.16
2019-04-02,37.29,37.29,36.94,36.8,13431.4,-0.25,-0.67,36.276,35.812,35.217,13599.91,12302.69,13974.87
2019-04-01,36.98,37.46,37.19,36.55,17183.35,0.66,1.81,35.83,35.665,35.096,13400.68,12560.42,13896.11
2019-03-29,35.85,36.59,36.53,35.05,17872.81,0.88,2.47,35.494,35.429,34.949,12247.57,11944.01,14087.73
2019-03-28,34.9,35.84,35.65,34.9,10569.94,0.58,1.65,35.292,35.189,34.808,10482.05,10983.12,13736.99
2019-03-27,34.79,35.2,35.07,34.67,8942.06,0.36,1.04,35.326,34.993,34.708,10648.37,11410.25,14011.57
2019-03-26,35.85,36.09,34.71,34.53,12435.22,-0.8,-2.25,35.348,34.975,34.6,11005.47,12381.96,14132.27
2019-03-25,34.91,36.18,35.51,34.68,11417.83,-0.01,-0.03,35.5,34.974,34.509,11720.17,12984.32,14464.52
2019-03-22,35.78,35.79,35.52,35.06,9045.19,-0.3,-0.84,35.364,34.879,34.378,11640.45,13052.81,14636.04
2019-03-21,35.22,36.18,35.82,35.21,11401.54,0.64,1.82,35.086,34.712,34.186,11484.2,14225.92,14623.14
2019-03-20,35.24,35.75,35.18,34.68,10727.56,-0.29,-0.82,34.66,34.654,33.965,12172.13,15134.9,14400.32
2019-03-19,34.88,35.78,35.47,34.88,16008.72,0.64,1.84,34.602,34.622,33.777,13758.45,15647.06,14146.76
2019-03-18,34.03,34.88,34.83,34.02,11019.26,0.7,2.05,34.448,34.527,33.573,14248.47,15231.79,13715.68
2019-03-15,33.66,34.28,34.13,33.65,8263.91,0.44,1.31,34.394,34.469,33.416,14465.16,16231.44,13468.26
2019-03-14,34.57,34.89,33.69,33.42,14841.22,-1.2,-3.44,34.338,34.426,33.255,16967.64,16490.86,13241.92
2019-03-13,34.78,36.18,34.89,34.61,18659.12,0.19,0.55,34.648,34.423,33.123,18097.67,16612.89,12762.34
2019-03-12,34.69,34.94,34.7,34.3,18458.82,0.14,0.41,34.642,34.225,32.917,17535.67,15882.58,12095.98
2019-03-11,33.89,34.56,34.56,33.8,12102.72,0.71,2.1,34.606,34.043,32.695,16215.12,15944.72,11415.26
2019-03-08,34.85,34.85,33.85,33.82,20776.3,-1.39,-3.94,34.544,33.877,32.465,17997.72,16219.28,11012.61
2019-03-07,35.0,35.52,35.24,34.35,20491.4,0.38,1.09,34.514,33.66,32.231,16014.07,15020.37,10143.92
2019-03-06,34.7,34.96,34.86,34.35,15849.11,0.34,0.98,34.198,33.276,31.89,15128.11,13665.73,9364.1
2019-03-05,34.63,34.64,34.52,34.05,11856.08,0.27,0.79,33.808,32.932,31.601,14229.48,12646.46,8704.14
2019-03-04,34.0,34.81,34.25,33.99,21015.71,0.55,1.63,33.48,32.619,31.353,15674.33,12199.56,8353.76
2019-03-01,33.71,33.75,33.7,33.3,10858.07,0.04,0.12,33.21,32.362,31.156,14440.84,10705.08,7491.52
2019-02-28,32.91,33.66,33.66,32.81,16061.59,0.75,2.28,32.806,32.083,31.015,14026.67,9992.98,7138.44
2019-02-27,32.76,33.18,32.91,32.62,11355.96,0.03,0.09,32.354,31.823,30.888,12203.34,8911.78,6544.76
2019-02-26,33.1,33.6,32.88,32.66,19080.3,-0.02,-0.06,32.056,31.608,30.794,11063.43,8309.39,6155.72
2019-02-25,31.97,32.99,32.9,31.82,14848.27,1.22,3.85,31.758,31.346,30.693,8724.79,6885.8,5450.5
2019-02-22,31.33,31.71,31.68,31.26,8787.22,0.28,0.89,31.514,31.053,30.609,6969.32,5805.94,5016.39
2019-02-21,31.24,31.85,31.4,31.24,6944.97,-0.02,-0.06,31.36,30.801,30.585,5959.29,5267.46,4816.19
2019-02-20,31.47,31.72,31.42,31.0,5656.38,0.03,0.1,31.292,30.503,30.571,5620.22,5062.46,4913.42
2019-02-19,31.9,31.9,31.39,31.15,7387.11,-0.29,-0.92,31.16,30.27,30.548,5555.34,4761.83,4793.18
2019-02-18,30.96,31.72,31.68,30.96,6070.94,0.77,2.49,30.934,30.087,30.528,5046.81,4507.96,4630.18
2019-02-15,31.05,31.15,30.91,30.75,3737.05,-0.15,-0.48,30.592,29.95,30.485,4642.55,4277.97,4532.18
2019-02-14,30.9,31.41,31.06,30.76,5249.61,0.3,0.97,30.242,29.947,30.48,4575.63,4283.91,4532.5
2019-02-13,30.3,30.95,30.76,30.2,5332.0,0.5,1.65,29.714,29.953,30.446,4504.71,4177.75,4433.56
2019-02-12,30.06,30.49,30.26,29.8,4844.46,0.29,0.97,29.38,29.98,30.427,3968.31,4002.05,4410.58
2019-02-11,29.48,29.98,29.97,29.31,4049.62,0.81,2.78,29.24,30.04,30.43,3969.11,4015.21,4327.37
2019-02-01,28.65,29.21,29.16,28.56,3402.46,0.74,2.6,29.308,30.164,30.451,3913.38,4226.85,4424.03
2019-01-31,29.4,29.4,28.42,28.35,4895.0,-0.67,-2.3,29.652,30.368,30.48,3992.18,4364.92,4534.98
2019-01-30,29.22,29.56,29.09,29.03,2650.0,-0.47,-1.59,30.192,30.639,30.514,3850.78,4764.38,4491.04
2019-01-29,30.31,30.31,29.56,29.21,4848.46,-0.75,-2.47,30.58,30.826,30.529,4035.8,4824.54,4520.64
2019-01-28,30.99,31.18,30.31,30.29,3771.0,-0.57,-1.85,30.84,30.968,30.534,4061.3,4752.4,4431.57
2019-01-25,31.19,31.23,30.88,30.86,3796.46,-0.24,-0.77,31.02,31.02,30.512,4540.32,4786.4,4419.06
