date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.76,3.83,3.82,3.73,106713.66,0.07,1.87,3.86,3.736,3.847,180107.66,143001.92,137413.6
2019-05-20,3.73,3.76,3.75,3.6,110490.71,0.02,0.54,3.826,3.709,3.87,178861.93,141255.35,139085.92
2019-05-17,3.91,3.92,3.73,3.7,193263.22,-0.25,-6.28,3.796,3.686,3.901,171916.89,145650.44,142974.18
2019-05-16,4.18,4.18,3.98,3.91,360109.84,-0.04,-0.99,3.782,3.693,3.93,159966.23,137514.88,144540.16
2019-05-15,3.68,4.02,4.02,3.66,129960.89,0.37,10.14,3.704,3.665,3.948,114644.14,119537.6,135848.69
2019-05-14,3.54,3.65,3.65,3.5,100485.0,0.05,1.39,3.612,3.657,3.971,105896.17,119339.58,135767.92
2019-05-13,3.66,3.66,3.6,3.57,75765.52,-0.06,-1.64,3.592,3.694,4.012,103648.77,122868.53,139784.73
2019-05-10,3.64,3.68,3.66,3.52,133509.91,0.07,1.95,3.576,3.753,4.06,119383.98,126709.78,149360.16
2019-05-09,3.53,3.79,3.59,3.52,133499.38,0.03,0.84,3.604,3.813,4.105,115063.53,122294.8,158025.65
2019-05-08,3.52,3.58,3.56,3.44,86221.04,0.01,0.28,3.626,3.883,4.153,124431.05,123785.94,169668.23
2019-05-07,3.51,3.62,3.55,3.5,89247.99,0.03,0.85,3.702,3.958,4.2,132783.0,131825.27,180130.94
2019-05-06,3.72,3.79,3.52,3.48,154441.56,-0.28,-7.37,3.796,4.03,4.253,142088.3,136916.48,189986.48
2019-04-30,3.67,3.82,3.8,3.67,111907.67,0.1,2.7,3.93,4.115,4.311,134035.59,140297.92,205863.09
2019-04-29,3.94,3.97,3.7,3.65,180337.0,-0.24,-6.09,4.022,4.167,4.354,129526.06,151565.44,223499.24
2019-04-26,4.04,4.06,3.94,3.91,127980.77,-0.08,-1.99,4.14,4.23,4.396,123140.82,152159.78,242199.4
2019-04-25,4.21,4.22,4.02,4.02,135774.5,-0.17,-4.06,4.214,4.284,4.432,130867.55,152196.26,283374.56
2019-04-24,4.26,4.29,4.19,4.12,114178.01,-0.07,-1.64,4.264,4.329,4.485,131744.67,156700.93,327639.53
2019-04-23,4.29,4.32,4.26,4.24,89360.04,-0.03,-0.7,4.3,4.366,4.507,146560.25,172010.55,358586.55
2019-04-22,4.34,4.35,4.29,4.23,148410.78,-0.02,-0.46,4.312,4.397,4.512,173604.81,193756.5,374771.15
2019-04-19,4.27,4.44,4.31,4.27,166614.41,0.04,0.94,4.32,4.422,4.52,181178.73,215550.51,392994.3
2019-04-18,4.37,4.39,4.27,4.25,140160.09,-0.1,-2.29,4.354,4.441,4.513,173524.97,228436.6,405026.76
2019-04-17,4.31,4.44,4.37,4.28,188255.92,0.05,1.16,4.394,4.476,4.507,181657.2,243056.47,410008.34
2019-04-16,4.29,4.33,4.32,4.14,224582.84,-0.01,-0.23,4.432,4.507,4.498,197460.84,271428.27,419402.86
2019-04-15,4.51,4.55,4.33,4.31,186280.41,-0.15,-3.35,4.482,4.54,4.489,213908.18,295433.05,420815.0
2019-04-12,4.45,4.54,4.48,4.41,128345.58,0.01,0.22,4.524,4.561,4.476,249922.29,332239.03,425746.15
2019-04-11,4.61,4.65,4.47,4.47,180821.23,-0.09,-1.97,4.528,4.579,4.455,283348.23,414552.85,445644.7
2019-04-10,4.52,4.68,4.56,4.47,267274.16,-0.01,-0.22,4.558,4.641,4.443,304455.74,498578.12,490727.81
2019-04-09,4.52,4.65,4.57,4.48,306819.53,0.03,0.66,4.582,4.648,4.43,345395.69,545162.56,479543.37
2019-04-08,4.5,4.64,4.54,4.34,366350.97,0.04,0.89,4.598,4.627,4.397,376957.92,555785.8,471068.32
2019-04-04,4.68,4.7,4.5,4.47,295475.25,-0.12,-2.6,4.598,4.617,4.347,414555.76,570438.08,470425.62
2019-04-03,4.59,4.68,4.62,4.55,286358.81,-0.06,-1.28,4.63,4.585,4.314,545757.48,581616.93,479825.47
2019-04-02,4.59,4.87,4.68,4.56,471973.88,0.03,0.65,4.724,4.537,4.274,692700.5,576960.2,490359.19
2019-04-01,4.78,4.78,4.65,4.62,464630.69,0.11,2.42,4.714,4.489,4.22,744929.44,567377.45,485860.73
2019-03-29,4.55,4.67,4.54,4.35,554340.19,-0.12,-2.58,4.656,4.438,4.161,734613.68,546196.94,478044.41
2019-03-28,5.0,5.0,4.66,4.66,951483.81,-0.43,-8.45,4.636,4.391,4.104,726320.39,519253.26,458625.77
2019-03-27,4.57,5.09,5.09,4.57,1021073.94,0.46,9.94,4.54,4.331,4.043,617476.38,476736.54,421906.35
2019-03-26,4.24,4.65,4.63,4.21,733118.56,0.27,6.19,4.35,4.244,3.959,461219.91,482877.51,385602.84
2019-03-25,4.45,4.61,4.36,4.31,413051.91,-0.08,-1.8,4.264,4.211,3.898,389825.46,413924.18,373669.11
2019-03-22,4.16,4.6,4.44,4.13,512873.72,0.26,6.22,4.22,4.166,3.852,357780.21,386350.85,371717.11
2019-03-21,4.12,4.34,4.18,4.08,407263.75,0.04,0.97,4.146,4.077,3.796,312186.14,370413.16,361443.11
2019-03-20,4.15,4.19,4.14,4.05,239791.59,-0.06,-1.43,4.122,4.042,3.745,335996.7,378034.0,349132.78
2019-03-19,4.14,4.36,4.2,4.05,376146.31,0.06,1.45,4.138,4.011,3.698,504535.11,403758.17,343491.89
2019-03-18,4.19,4.26,4.14,4.08,252825.66,0.07,1.72,4.158,3.951,3.647,438022.91,404344.01,332310.28
2019-03-15,4.1,4.14,4.07,3.98,284903.38,0.01,0.25,4.112,3.883,3.599,414921.49,409891.87,326617.53
2019-03-14,4.26,4.42,4.06,3.91,526316.56,-0.16,-3.79,4.008,3.817,3.55,428640.19,397998.27,316598.15
2019-03-13,4.73,4.73,4.22,4.2,1082483.62,-0.08,-1.86,3.962,3.754,3.502,420071.31,367076.15,295901.45
2019-03-12,4.3,4.3,4.3,4.3,43585.32,0.39,9.97,3.884,3.674,3.446,302981.24,288328.17,249035.61
2019-03-11,3.91,3.91,3.91,3.9,137318.56,0.36,10.14,3.744,3.584,3.382,370665.12,333414.03,251138.53
2019-03-08,3.75,3.78,3.55,3.55,353496.88,-0.28,-7.31,3.654,3.538,3.337,404862.26,357083.37,248660.99
2019-03-07,3.86,3.89,3.83,3.72,483472.16,0.0,0.0,3.626,3.515,3.306,367356.36,352473.06,234319.04
2019-03-06,3.64,3.87,3.83,3.62,497033.28,0.23,6.39,3.546,3.448,3.259,314081.0,320231.55,217323.36
2019-03-05,3.43,3.6,3.6,3.42,382004.72,0.14,4.05,3.464,3.385,3.215,273675.11,283225.6,199776.57
2019-03-04,3.43,3.52,3.46,3.39,308304.25,0.05,1.47,3.424,3.343,3.187,296162.94,260276.54,195133.82
2019-03-01,3.43,3.46,3.41,3.36,165967.39,-0.02,-0.58,3.422,3.314,3.178,309304.48,243343.18,204069.02
2019-02-28,3.43,3.48,3.43,3.37,217095.34,0.01,0.29,3.404,3.282,3.178,337589.75,235198.03,208471.83
2019-02-27,3.35,3.46,3.42,3.33,295003.84,0.02,0.59,3.35,3.249,3.162,326382.1,224726.74,202075.03
