date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,8.95,9.18,9.13,8.91,364562.31,0.13,1.44,8.916,9.022,9.001,268737.03,345939.21,474386.14
2019-04-17,8.98,9.15,9.0,8.93,263442.41,0.01,0.11,8.856,9.036,8.999,261678.19,360370.89,515290.54
2019-04-16,8.66,9.0,8.99,8.6,242585.81,0.32,3.69,8.866,9.069,8.994,272266.88,413645.09,536970.7
2019-04-15,8.91,8.95,8.67,8.64,234291.11,-0.12,-1.36,8.906,9.079,8.983,298689.33,447833.92,570556.73
2019-04-12,8.84,8.87,8.79,8.66,238803.53,-0.04,-0.45,9.048,9.085,8.96,365610.32,462011.87,585762.27
2019-04-11,9.03,9.15,8.83,8.83,329268.09,-0.22,-2.43,9.128,9.064,8.925,423141.39,489388.03,604599.97
2019-04-10,9.09,9.21,9.05,9.03,316385.84,-0.14,-1.52,9.216,9.086,8.883,459063.59,509934.51,608727.22
2019-04-09,9.3,9.33,9.19,9.06,374698.09,-0.19,-2.03,9.272,9.095,8.832,555023.31,555133.22,616621.79
2019-04-08,9.21,9.4,9.38,9.03,568896.06,0.19,2.07,9.252,9.062,8.765,596978.51,570784.71,613417.96
2019-04-04,9.29,9.48,9.19,9.18,526458.88,-0.08,-0.86,9.122,9.003,8.674,558413.41,567108.86,613164.51
2019-04-03,9.23,9.4,9.27,9.14,508879.06,-0.06,-0.64,9.0,8.979,8.62,555634.66,602833.07,615488.33
2019-04-02,9.1,9.45,9.33,8.98,796184.44,0.24,2.64,8.956,8.962,8.567,560805.44,670210.2,618925.62
2019-04-01,8.72,9.16,9.09,8.71,584474.12,0.36,4.12,8.918,8.918,8.513,555243.14,660296.32,615360.03
2019-03-29,8.65,8.78,8.73,8.45,376070.56,0.15,1.75,8.872,8.887,8.467,544590.9,693279.54,624607.61
2019-03-28,8.96,8.96,8.58,8.55,512565.12,-0.47,-5.19,8.884,8.834,8.431,575804.31,709512.66,642434.99
2019-03-27,9.22,9.22,9.05,8.8,534732.94,-0.09,-0.98,8.958,8.785,8.392,650031.48,719811.91,645545.11
2019-03-26,8.82,9.25,9.14,8.6,768372.94,0.28,3.16,8.968,8.68,8.313,779614.96,707519.93,639833.15
2019-03-25,8.79,9.06,8.86,8.75,531212.94,0.07,0.8,8.918,8.569,8.235,765349.5,678110.36,635680.27
2019-03-22,8.83,8.91,8.79,8.6,532137.62,-0.16,-1.79,8.902,8.467,8.164,841968.19,656051.21,637894.05
2019-03-21,9.02,9.34,8.95,8.9,883700.94,-0.15,-1.65,8.784,8.344,8.082,843221.01,659220.16,626938.48
2019-03-20,8.99,9.59,9.1,8.84,1182650.38,0.21,2.36,8.612,8.26,7.992,789592.35,628143.59,603094.25
2019-03-19,8.7,8.94,8.89,8.51,697045.62,0.11,1.25,8.392,8.172,7.892,635424.9,567641.04,555273.03
2019-03-18,8.24,8.98,8.78,8.16,914306.38,0.58,7.07,8.22,8.108,7.8,590871.22,570423.75,532708.55
2019-03-15,8.07,8.24,8.2,7.94,538401.75,0.11,1.36,8.032,8.047,7.715,470134.24,555935.67,498415.38
2019-03-14,7.91,8.33,8.09,7.91,615557.62,0.09,1.12,7.904,8.027,7.651,475219.31,575357.32,478693.99
2019-03-13,8.02,8.18,8.0,7.95,411813.12,-0.03,-0.37,7.908,7.998,7.593,466694.82,571278.31,455799.63
2019-03-12,7.89,8.15,8.03,7.87,474277.25,0.19,2.42,7.952,7.945,7.539,499857.18,572146.36,444805.76
2019-03-11,7.6,7.85,7.84,7.6,310621.44,0.28,3.7,7.996,7.9,7.48,549976.28,593250.17,428136.31
2019-03-08,7.96,7.99,7.56,7.52,563827.12,-0.55,-6.78,8.062,7.861,7.427,641737.1,619736.89,417367.91
2019-03-07,8.19,8.2,8.11,8.04,572935.19,-0.11,-1.34,8.15,7.82,7.381,675495.33,594656.8,393159.0
2019-03-06,8.19,8.25,8.22,8.07,577624.88,-0.03,-0.36,8.088,7.723,7.299,675861.79,578044.91,369004.21
2019-03-05,8.08,8.35,8.25,8.01,724872.75,0.08,0.98,7.938,7.611,7.216,644435.54,542905.03,343307.77
2019-03-04,8.06,8.35,8.17,7.86,769425.56,0.17,2.12,7.804,7.491,7.134,636524.07,494993.35,311945.59
2019-03-01,7.78,8.28,8.0,7.71,732618.25,0.2,2.56,7.66,7.382,7.061,597736.68,440895.09,278719.51
2019-02-28,7.5,7.98,7.8,7.45,574767.5,0.33,4.42,7.49,7.274,7.002,513818.28,382030.66,246352.15
2019-02-27,7.56,7.65,7.47,7.39,420493.66,-0.11,-1.45,7.358,7.187,6.953,480228.03,340320.96,222771.39
2019-02-26,7.45,7.87,7.58,7.35,685315.38,0.13,1.75,7.284,7.132,6.923,441374.51,317465.17,205970.87
2019-02-25,7.22,7.54,7.45,7.15,575488.62,0.3,4.2,7.178,7.059,6.887,353462.62,263022.45,178400.07
2019-02-22,7.09,7.16,7.15,7.02,313026.25,0.01,0.14,7.104,6.993,6.861,284053.49,214998.92,156118.66
2019-02-21,7.06,7.4,7.14,7.01,406816.22,0.04,0.56,7.058,6.942,6.847,250243.04,191661.21,147343.64
2019-02-20,7.02,7.16,7.1,7.0,226226.09,0.05,0.71,7.016,6.875,6.828,200413.9,159963.51,133503.36
2019-02-19,7.03,7.13,7.05,6.93,245755.94,-0.03,-0.42,6.98,6.82,6.817,193555.82,143710.52,129061.35
2019-02-18,6.94,7.08,7.08,6.94,228442.95,0.16,2.31,6.94,6.776,6.814,172582.28,128897.83,124409.6
2019-02-15,6.95,7.02,6.92,6.9,143974.02,-0.01,-0.14,6.882,6.739,6.806,145944.35,116543.93,118779.91
2019-02-14,6.89,6.99,6.93,6.88,157670.5,0.01,0.14,6.826,6.729,6.809,133079.37,110673.64,120271.3
2019-02-13,6.85,6.94,6.92,6.81,191935.7,0.07,1.02,6.734,6.719,6.806,119513.12,105221.83,123299.08
2019-02-12,6.79,6.9,6.85,6.75,140888.23,0.06,0.88,6.66,6.713,6.813,93865.22,94476.58,130792.15
2019-02-11,6.69,6.8,6.79,6.66,95253.29,0.15,2.26,6.612,6.715,6.821,85213.39,93777.69,138169.74
2019-02-01,6.53,6.65,6.64,6.49,79649.11,0.17,2.63,6.596,6.729,6.828,87143.5,97238.4,145297.63
2019-01-31,6.56,6.62,6.47,6.45,89839.28,-0.08,-1.22,6.632,6.752,6.833,88267.92,103026.07,150875.04
2019-01-30,6.58,6.67,6.55,6.54,63696.18,-0.06,-0.91,6.704,6.78,6.84,90930.53,107043.22,151262.73
2019-01-29,6.71,6.71,6.61,6.51,97629.08,-0.1,-1.49,6.766,6.813,6.843,95087.94,114412.19,154292.49
2019-01-28,6.83,6.87,6.71,6.69,104903.86,-0.11,-1.61,6.818,6.852,6.837,102342.0,119921.38,152617.98
2019-01-25,6.84,6.87,6.82,6.79,85271.19,-0.01,-0.15,6.862,6.873,6.822,107333.3,121015.89,152726.76
2019-01-24,6.86,6.88,6.83,6.75,103152.34,-0.03,-0.44,6.872,6.888,6.811,117784.22,129868.95,152500.16
2019-01-23,6.81,6.89,6.86,6.8,84483.23,-0.01,-0.15,6.856,6.892,6.803,123155.9,141376.34,154409.92
2019-01-22,6.94,7.02,6.87,6.85,133899.36,-0.06,-0.87,6.86,6.912,6.801,133736.43,167107.71,153529.93
2019-01-21,6.97,6.99,6.93,6.91,129860.37,0.06,0.87,6.886,6.926,6.797,137500.75,182561.78,152895.99
2019-01-18,6.79,6.94,6.87,6.76,137525.8,0.12,1.78,6.884,6.927,6.795,134698.49,193356.86,152930.42
2019-01-17,6.89,6.92,6.75,6.75,130010.75,-0.13,-1.89,6.904,6.914,6.798,141953.68,198724.0,153493.47
2019-01-16,6.96,6.99,6.88,6.84,137385.88,-0.12,-1.71,6.928,6.899,6.815,159596.78,195482.25,156298.0
2019-01-15,6.92,7.04,7.0,6.89,152720.97,0.08,1.16,6.964,6.873,6.832,200479.0,194172.78,163137.02
2019-01-14,7.0,7.04,6.92,6.9,115849.05,-0.05,-0.72,6.966,6.821,6.837,227622.81,185314.59,172063.66
2019-01-11,6.85,7.05,6.97,6.84,173801.77,0.1,1.46,6.97,6.771,6.856,252015.23,184437.63,192674.4
2019-01-10,7.01,7.09,6.87,6.86,218226.25,-0.19,-2.69,6.924,6.734,6.857,255494.32,175131.37,189679.65
2019-01-09,6.94,7.21,7.06,6.94,341796.94,0.05,0.71,6.87,6.714,6.858,231367.72,167443.49,182453.97
2019-01-08,6.88,7.25,7.01,6.81,288440.03,0.07,1.01,6.782,6.69,6.848,187866.57,139952.15,171394.55
2019-01-07,6.8,6.98,6.94,6.73,237811.17,0.2,2.97,6.676,6.668,6.85,143006.37,123230.21,162549.53
2019-01-04,6.48,6.77,6.74,6.46,191197.23,0.14,2.12,6.572,6.662,6.853,116860.03,112503.97,157689.48
2019-01-03,6.66,6.68,6.6,6.57,97593.21,-0.02,-0.3,6.544,6.682,6.866,94768.42,108262.94,155166.97
2019-01-02,6.49,6.7,6.62,6.48,124291.22,0.14,2.16,6.558,6.73,6.892,103519.27,117113.74,158221.83
2018-12-28,6.48,6.54,6.48,6.41,64139.04,0.06,0.94,6.598,6.791,6.913,92037.72,132101.26,161340.57
2018-12-27,6.7,6.75,6.42,6.42,107079.47,-0.18,-2.73,6.66,6.853,6.933,103454.04,158812.74,163047.34
2018-12-26,6.68,6.7,6.6,6.56,80739.17,-0.07,-1.05,6.752,6.941,6.952,108147.91,200911.16,165853.02
2018-12-25,6.76,6.76,6.67,6.52,141347.45,-0.15,-2.2,6.82,6.979,6.973,121757.45,204227.93,170105.82
2018-12-24,6.8,6.85,6.82,6.75,66883.49,0.03,0.44,6.902,7.001,6.983,130708.21,197464.45,169320.32
2018-12-21,6.83,6.87,6.79,6.71,121220.62,-0.09,-1.31,6.984,7.006,6.986,172164.8,202836.95,173288.2
2018-12-20,6.94,6.96,6.88,6.78,130548.81,-0.06,-0.86,7.046,7.031,6.992,214171.43,201868.86,180715.19
2018-12-19,7.07,7.11,6.94,6.91,148786.88,-0.14,-1.98,7.13,7.043,7.014,293674.42,202874.98,182691.54
2018-12-18,7.16,7.22,7.08,7.02,186101.27,-0.15,-2.08,7.138,7.049,7.034,286698.41,202071.01,184871.66
2018-12-17,7.12,7.3,7.23,7.1,274166.41,0.13,1.83,7.1,7.053,7.045,264220.68,199329.92,193200.4
2018-12-14,7.24,7.31,7.1,7.07,331253.78,-0.2,-2.74,7.028,7.034,7.065,233509.09,190579.89,201676.17
2018-12-13,6.99,7.38,7.3,6.86,528063.75,0.32,4.58,7.016,7.012,7.082,189566.28,167281.95,207355.11
2018-12-12,6.91,7.02,6.98,6.9,113906.83,0.09,1.31,6.956,6.962,7.086,112075.54,130794.88,193355.33
2018-12-11,6.86,6.93,6.89,6.85,73712.61,0.02,0.29,6.96,6.966,7.102,117443.62,135983.71,205996.08
2018-12-10,6.99,7.02,6.87,6.81,120608.5,-0.17,-2.42,7.006,6.965,7.127,134439.17,141176.19,220971.34
2018-12-07,7.0,7.08,7.04,6.96,111539.72,0.04,0.57,7.04,6.966,7.149,147650.68,143739.45,226034.89
2018-12-06,7.03,7.11,7.0,6.96,140610.05,0.0,0.0,7.008,6.953,7.155,144997.61,159561.53,231126.11
2018-12-05,7.0,7.05,7.0,6.94,140747.2,-0.12,-1.69,6.968,6.984,7.165,149514.21,162508.11,238533.11
2018-12-04,7.06,7.13,7.12,7.01,158690.39,0.08,1.14,6.972,7.019,7.182,154523.8,167672.3,251659.97
2018-12-03,7.04,7.07,7.04,6.94,186666.05,0.16,2.33,6.924,7.037,7.202,147913.22,187070.88,277274.66
2018-11-30,6.77,6.89,6.88,6.74,98274.36,0.08,1.18,6.892,7.095,7.205,139828.21,212772.46,281311.38
2018-11-29,7.04,7.08,6.8,6.78,163193.06,-0.22,-3.13,6.898,7.151,7.218,174125.46,247428.28,295320.44
2018-11-28,6.9,7.03,7.02,6.75,165795.14,0.14,2.04,7.0,7.209,7.228,175502.01,255915.79,308602.39
2018-11-27,6.92,6.99,6.88,6.79,125637.47,0.0,0.0,7.066,7.237,7.224,180820.8,276008.46,319375.78
2018-11-26,6.9,7.08,6.88,6.85,146241.02,-0.03,-0.43,7.15,7.289,7.22,226228.55,300766.48,325068.76
2018-11-23,7.33,7.37,6.91,6.91,269760.59,-0.4,-5.47,7.298,7.331,7.214,285716.7,308330.33,326050.5
2018-11-22,7.35,7.42,7.31,7.22,170075.81,-0.04,-0.54,7.404,7.357,7.211,320731.1,302690.7,324021.93
2018-11-21,7.19,7.36,7.35,7.16,192389.12,0.05,0.69,7.418,7.346,7.19,336329.58,314558.12,329451.66
2018-11-20,7.5,7.59,7.3,7.27,352676.22,-0.32,-4.2,7.408,7.344,7.174,371196.11,335647.65,341692.32
2018-11-19,7.45,7.63,7.62,7.39,443681.78,0.18,2.42,7.428,7.366,7.151,375304.41,367478.44,341791.78
2018-11-16,7.36,7.59,7.44,7.26,444832.59,0.06,0.81,7.364,7.315,7.118,330943.95,349850.31,339487.97
2018-11-15,7.21,7.41,7.38,7.21,248068.17,0.08,1.1,7.31,7.284,7.076,284650.29,343212.61,333966.92
2018-11-14,7.33,7.55,7.3,7.26,366721.81,-0.1,-1.35,7.274,7.246,7.034,292786.66,361288.99,341258.29
2018-11-13,7.2,7.49,7.4,7.15,373217.72,0.1,1.37,7.28,7.211,7.024,300099.18,362743.1,343786.69
2018-11-12,7.12,7.32,7.3,7.1,221879.45,0.13,1.81,7.304,7.151,7.002,359652.47,349371.04,358792.49
2018-11-09,7.18,7.32,7.17,7.15,213364.28,-0.03,-0.42,7.266,7.096,7.016,368756.68,343770.68,382698.39
2018-11-08,7.35,7.46,7.2,7.18,288750.06,-0.13,-1.77,7.258,7.065,7.065,401774.93,345353.17,415529.0
2018-11-07,7.41,7.45,7.33,7.3,403284.38,-0.19,-2.53,7.218,7.034,7.117,429791.31,344345.19,475029.3
2018-11-06,7.08,7.59,7.52,7.03,670984.19,0.41,5.77,7.142,7.004,7.137,425387.01,347736.99,478584.68
2018-11-05,7.07,7.14,7.11,7.0,267400.47,-0.02,-0.28,6.998,6.935,7.139,339089.61,316105.12,462525.11
2018-11-02,7.07,7.17,7.13,7.0,378455.53,0.13,1.86,6.926,6.921,7.154,318784.67,329125.62,467878.23
2018-11-01,7.25,7.33,7.0,6.98,428832.0,0.05,0.72,6.872,6.867,7.171,288931.41,324721.23,468107.33
2018-10-31,6.8,7.13,6.95,6.75,381262.88,0.15,2.21,6.85,6.821,7.192,258899.07,321227.59,464153.23
2018-10-30,6.76,6.87,6.8,6.55,239497.19,0.05,0.74,6.866,6.836,7.216,270086.97,324830.28,472104.46
2018-10-29,6.86,6.92,6.75,6.7,165875.77,-0.11,-1.6,6.872,6.853,7.245,293120.62,368213.94,474315.16
2018-10-26,6.91,7.07,6.86,6.8,229189.23,-0.03,-0.43,6.916,6.935,7.279,339466.57,421626.1,484565.11
2018-10-25,6.7,6.94,6.89,6.64,278670.28,-0.14,-1.99,6.862,7.064,7.309,360511.04,485704.83,500065.6
2018-10-24,6.79,7.18,7.03,6.55,437202.38,0.2,2.93,6.792,7.2,7.338,383556.11,605713.4,525965.2
2018-10-23,6.91,7.1,6.83,6.81,354665.44,-0.14,-2.01,6.806,7.27,7.344,379573.58,609432.37,525933.83
2018-10-22,6.68,6.98,6.97,6.62,397605.53,0.38,5.77,6.834,7.343,7.328,443307.25,608945.1,520007.15
2018-10-19,6.26,6.7,6.59,6.17,334411.59,0.05,0.77,6.954,7.386,7.331,503785.64,606630.83,510590.49
2018-10-18,6.97,6.97,6.54,6.45,393895.59,-0.56,-7.89,7.266,7.475,7.358,610898.62,611493.42,504404.84
2018-10-17,7.05,7.16,7.1,6.88,417289.75,0.13,1.86,7.608,7.562,7.381,827870.7,607078.87,493945.63
2018-10-16,7.56,7.56,6.97,6.82,673333.81,-0.6,-7.93,7.734,7.595,7.375,839291.15,619378.65,483835.71
2018-10-15,8.0,8.19,7.57,7.5,699997.44,-0.58,-7.12,7.852,7.637,7.378,774582.95,580416.38,465896.79
2018-10-12,7.87,8.31,8.15,7.8,869976.5,-0.1,-1.21,7.818,7.622,7.352,709476.02,547504.11,446519.6
2018-10-11,8.11,8.5,8.25,8.06,1478756.0,0.52,6.73,7.684,7.554,7.285,612088.22,514426.36,409704.84
2018-10-10,7.53,7.76,7.73,7.48,474392.0,0.17,2.25,7.516,7.475,7.216,386287.04,446217.0,343907.8
2018-10-09,7.45,7.65,7.56,7.36,349792.81,0.16,2.16,7.456,7.418,7.184,399466.15,442435.3,328626.52
2018-10-08,7.29,7.59,7.4,7.21,374462.81,-0.08,-1.07,7.422,7.313,7.158,386249.8,431069.19,320248.26
2018-09-28,7.43,7.59,7.48,7.22,383037.5,0.07,0.94,7.426,7.276,7.138,385532.2,414550.16,313111.04
2018-09-27,7.43,7.54,7.41,7.3,349750.09,-0.02,-0.27,7.424,7.241,7.12,416764.5,397316.26,310077.12
2018-09-26,7.42,7.8,7.43,7.37,540287.56,0.04,0.54,7.434,7.199,7.122,506146.95,380812.39,306437.35
2018-09-25,7.38,7.51,7.39,7.33,283711.06,-0.03,-0.4,7.38,7.155,7.121,485404.45,348292.77,291444.21
2018-09-21,7.45,7.49,7.42,7.34,370874.81,-0.05,-0.67,7.204,7.118,7.125,475888.58,351377.21,294451.42
2018-09-20,7.45,7.62,7.47,7.34,539199.0,0.01,0.13,7.126,7.082,7.118,443568.11,345535.09,299769.26
2018-09-19,7.3,7.66,7.46,7.2,796662.31,0.3,4.19,7.058,7.015,7.106,377868.01,304983.32,285484.31
2018-09-18,6.5,7.16,7.16,6.45,436575.09,0.65,9.98,6.964,6.956,7.089,255477.83,241598.61,259497.89
2018-09-17,6.93,6.93,6.51,6.51,236131.69,-0.52,-7.4,6.93,6.949,7.099,211181.08,214817.74,258255.31
2018-09-14,7.12,7.18,7.03,7.03,209272.47,-0.1,-1.4,7.032,7.003,7.13,226865.84,209427.33,264597.41
2018-09-13,7.09,7.19,7.13,6.91,210698.48,0.14,2.0,7.038,6.999,7.137,247502.07,211671.93,276632.22
2018-09-12,6.93,7.12,6.99,6.86,184711.44,0.0,0.0,6.972,6.999,7.156,232098.63,222837.98,287825.02
2018-09-11,7.0,7.1,6.99,6.78,215091.33,-0.03,-0.43,6.948,7.044,7.195,227719.38,232062.31,306349.5
2018-09-10,7.01,7.28,7.02,6.93,314555.47,-0.04,-0.57,6.968,7.086,7.252,218454.4,234595.64,329562.9
2018-09-07,6.77,7.15,7.06,6.69,312453.62,0.26,3.82,6.974,7.131,7.31,191988.83,237525.63,361993.57
2018-09-06,6.8,6.95,6.8,6.78,133681.28,-0.07,-1.02,6.96,7.153,7.344,175841.79,254003.43,376707.22
2018-09-05,7.06,7.11,6.87,6.86,162815.2,-0.22,-3.1,7.026,7.196,7.392,213577.32,265985.3,398934.08
2018-09-04,7.0,7.12,7.09,6.94,168766.42,0.04,0.57,7.14,7.222,7.433,236405.24,277397.17,431037.06
2018-09-03,6.9,7.09,7.05,6.79,182227.61,0.06,0.86,7.204,7.249,7.463,250736.89,301692.87,456415.78
2018-08-31,7.16,7.23,6.99,6.96,231718.44,-0.14,-1.96,7.288,7.256,7.482,283062.44,319767.49,478645.59
2018-08-30,7.36,7.39,7.13,7.11,322358.94,-0.31,-4.17,7.346,7.275,7.505,332165.07,341592.51,512102.39
2018-08-29,7.39,7.59,7.44,7.36,276954.78,0.03,0.41,7.366,7.312,7.553,318393.27,352812.06,547807.5
2018-08-28,7.48,7.49,7.41,7.31,240424.66,-0.06,-0.8,7.304,7.346,7.548,318389.1,380636.7,576102.27
2018-08-27,7.3,7.51,7.47,7.29,343855.38,0.19,2.61,7.294,7.417,7.537,352648.86,424530.16,597983.44
2018-08-24,7.49,7.64,7.28,7.27,477231.59,0.05,0.69,7.224,7.488,7.538,356472.54,486461.51,631976.29
2018-08-23,7.15,7.24,7.23,7.0,253499.94,0.1,1.4,7.204,7.535,7.584,351019.94,499411.0,672433.47
2018-08-22,7.3,7.32,7.13,7.11,276933.91,-0.23,-3.12,7.258,7.587,7.596,387230.84,531882.85,698006.72
2018-08-21,7.05,7.46,7.36,7.02,411723.47,0.24,3.37,7.388,7.644,7.589,442884.3,584676.94,719608.19
2018-08-20,7.15,7.22,7.12,6.75,362973.81,-0.06,-0.84,7.54,7.676,7.552,496411.47,611138.69,715529.81
2018-08-17,7.57,7.7,7.18,7.09,449968.59,-0.31,-4.14,7.752,7.708,7.498,616450.48,637523.69,705675.73
2018-08-16,7.51,7.73,7.5,7.44,434554.44,-0.28,-3.6,7.866,7.734,7.431,647802.06,682612.27,686878.22
2018-08-15,8.06,8.25,7.78,7.77,555201.19,-0.34,-4.19,7.916,7.793,7.346,676534.86,742802.95,668180.99
2018-08-14,7.96,8.19,8.12,7.93,679359.31,-0.06,-0.73,7.9,7.749,7.249,726469.59,771567.83,643522.02
2018-08-13,7.62,8.33,8.18,7.56,963168.88,0.43,5.55,7.812,7.656,7.138,725865.9,771436.71,613408.33
2018-08-10,7.66,8.05,7.75,7.53,606726.5,0.02,0.26,7.664,7.587,7.021,658596.9,777491.07,567077.26
2018-08-09,7.5,7.79,7.75,7.27,578218.44,0.06,0.78,7.602,7.633,6.926,717422.48,845455.93,539625.64
2018-08-08,7.56,8.1,7.7,7.51,804874.81,0.02,0.26,7.67,7.605,6.833,809071.03,864130.58,514953.99
2018-08-07,7.35,7.75,7.68,7.13,676340.88,0.25,3.37,7.598,7.533,6.736,816666.08,854539.43,479510.29
2018-08-06,7.23,7.75,7.44,7.07,626823.88,0.02,0.27,7.5,7.428,6.649,817007.51,819920.94,452695.01
2018-08-03,8.0,8.01,7.44,7.28,900854.38,-0.65,-8.04,7.51,7.287,6.563,896385.24,773827.77,425383.96
2018-08-02,7.29,8.09,8.09,7.17,1036461.19,0.74,10.07,7.664,7.127,6.469,973489.39,691144.16,384724.29
2018-08-01,7.44,7.69,7.34,7.28,842850.06,0.16,2.23,7.54,6.898,6.334,919190.12,593559.03,337067.33
2018-07-31,7.39,7.47,7.19,7.01,678048.06,-0.32,-4.26,7.468,6.748,6.253,892412.79,515476.2,297806.43
2018-07-30,7.93,8.04,7.49,7.39,1023712.5,-0.72,-8.77,7.356,6.62,6.183,822834.37,455379.95,267142.57
2018-07-27,7.96,8.21,8.21,7.48,1286375.12,0.75,10.05,7.064,6.454,6.098,651270.29,356663.45,219378.01
2018-07-26,6.91,7.6,7.47,6.86,764964.88,0.49,7.02,6.59,6.219,5.983,408798.94,233795.35,159230.01
2018-07-25,6.95,7.29,6.98,6.61,708963.38,0.35,5.28,6.256,6.06,5.896,267927.94,165777.41,123585.98
2018-07-24,6.07,6.63,6.63,6.07,330155.97,0.6,9.95,6.028,5.939,5.837,138539.62,104481.15,90992.36
2018-07-23,5.83,6.1,6.03,5.76,165892.12,0.2,3.43,5.884,5.87,5.796,87925.52,85469.09,77220.5
2018-07-20,5.84,5.87,5.84,5.62,74018.34,0.05,0.86,5.844,5.838,5.783,62056.6,76940.16,72416.39
2018-07-19,5.85,5.91,5.8,5.78,60609.91,-0.05,-0.85,5.848,5.81,5.779,58791.76,78304.43,72821.15
2018-07-18,5.83,5.94,5.84,5.83,62021.74,-0.06,-1.02,5.864,5.77,5.772,63626.87,80575.63,77086.18
2018-07-17,5.84,5.98,5.91,5.77,77085.49,0.07,1.2,5.85,5.757,5.763,70422.69,80136.66,78926.59
2018-07-16,5.86,5.88,5.83,5.78,36547.52,-0.03,-0.51,5.856,5.746,5.753,83012.65,78905.2,82799.12
2018-07-13,5.88,5.95,5.86,5.81,57694.15,-0.02,-0.34,5.832,5.742,5.779,91823.71,82092.58,85777.59
2018-07-12,5.79,5.91,5.88,5.77,84785.47,0.11,1.91,5.772,5.746,5.814,97817.09,84664.66,86468.8
2018-07-11,5.8,5.84,5.77,5.64,96000.81,-0.17,-2.86,5.676,5.732,5.853,97524.38,81394.56,85411.7
2018-07-10,5.75,6.11,5.94,5.69,140035.3,0.22,3.85,5.664,5.735,5.907,89850.64,77503.57,83105.39
2018-07-09,5.57,5.73,5.71,5.57,80602.82,0.16,2.88,5.636,5.721,5.952,74797.76,68971.92,78287.62
2018-07-06,5.4,5.61,5.56,5.35,87661.04,0.15,2.77,5.652,5.727,6.014,72361.45,67892.63,77285.79
2018-07-05,5.68,5.75,5.4,5.4,83321.91,-0.32,-5.59,5.72,5.747,6.087,71512.24,67337.88,75846.26
2018-07-04,5.77,5.82,5.71,5.68,57632.11,-0.08,-1.38,5.788,5.774,6.171,65264.74,73596.74,76696.34
2018-07-03,5.76,5.8,5.8,5.64,64770.91,0.03,0.52,5.806,5.769,6.231,65156.5,77716.52,76507.52
2018-07-02,5.9,5.9,5.79,5.67,68421.28,-0.12,-2.03,5.806,5.76,6.284,63146.07,86693.04,76642.71
2018-06-29,5.73,5.93,5.9,5.7,83414.99,0.16,2.79,5.802,5.816,6.341,63423.8,89462.61,76845.21
2018-06-28,5.85,5.87,5.74,5.72,52084.39,-0.06,-1.03,5.774,5.882,6.398,63163.53,88272.93,75477.15
