date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.36,30.68,30.6,29.81,27428.11,0.31,1.02,29.922,29.514,29.035,27929.69,22542.12,19303.38
2019-05-20,30.48,31.29,30.29,29.88,32595.17,-0.19,-0.62,29.482,29.364,28.96,24892.33,21504.48,18304.76
2019-05-17,29.97,31.32,30.48,29.8,52130.95,1.19,4.06,29.232,29.212,28.909,21423.0,20821.7,17224.31
2019-05-16,28.94,29.3,29.29,28.66,14084.2,0.34,1.17,29.048,29.11,28.849,15605.92,17686.15,15327.11
2019-05-15,28.66,28.97,28.95,28.44,13410.0,0.55,1.94,28.99,28.984,28.819,15559.16,18187.87,15277.6
2019-05-14,28.66,28.99,28.4,28.28,12241.34,-0.64,-2.2,29.106,28.809,28.835,17154.55,18560.81,15661.65
2019-05-13,29.1,29.44,29.04,28.7,15248.49,-0.52,-1.76,29.246,28.793,28.914,18116.63,18695.11,16043.95
2019-05-10,29.27,29.74,29.56,28.01,23045.56,0.56,1.93,29.192,28.762,28.987,20220.39,18089.48,16620.32
2019-05-09,29.29,29.8,29.0,29.0,13850.4,-0.53,-1.79,29.172,28.665,29.033,19766.39,16798.07,16652.29
2019-05-08,28.83,29.7,29.53,28.58,21386.97,0.43,1.48,28.978,28.625,29.076,20816.58,16828.48,17354.68
2019-05-07,28.6,29.1,29.1,28.55,17051.75,0.33,1.15,28.512,28.556,29.084,19967.07,16064.64,18250.96
2019-05-06,29.1,29.95,28.77,27.67,25767.29,-0.69,-2.34,28.34,28.555,29.094,19273.59,15105.03,20576.09
2019-04-30,28.38,29.88,29.46,28.03,20775.53,1.43,5.1,28.332,28.605,29.202,15958.56,13626.93,20358.71
2019-04-29,28.01,28.59,28.03,27.85,19101.38,0.83,3.05,28.158,28.587,29.277,13829.75,12968.07,20920.33
2019-04-26,28.4,28.4,27.2,26.94,17139.4,-1.04,-3.68,28.272,28.654,29.388,12840.37,12367.33,20919.24
2019-04-25,28.72,29.16,28.24,28.22,13584.36,-0.49,-1.71,28.6,28.86,29.511,12162.2,12762.49,21167.73
2019-04-24,28.59,28.79,28.73,28.2,9192.15,0.14,0.49,28.77,29.034,29.623,10936.47,13392.79,21650.83
2019-04-23,28.63,28.84,28.59,28.38,10131.44,-0.01,-0.04,28.878,29.211,29.713,11295.3,15151.16,22854.65
2019-04-22,28.94,28.94,28.6,28.32,14154.48,-0.24,-0.83,29.016,29.4,29.872,12106.4,16506.52,24670.77
2019-04-19,29.18,29.28,28.84,28.45,13748.58,-0.25,-0.86,29.036,29.527,29.993,11894.3,17880.89,25879.65
2019-04-18,29.25,29.36,29.09,29.0,7455.7,-0.18,-0.61,29.12,29.611,30.066,13362.77,20437.27,27281.84
2019-04-17,29.2,29.42,29.27,29.06,10986.31,-0.01,-0.03,29.298,29.632,30.156,15849.1,26047.14,31223.71
2019-04-16,28.64,29.28,29.28,28.41,14186.91,0.58,2.02,29.544,29.798,30.137,19007.02,27090.49,32493.72
2019-04-15,29.5,29.65,28.7,28.7,13094.0,-0.56,-1.91,29.784,29.966,29.985,20906.64,28872.58,33358.55
2019-04-12,29.85,29.96,29.26,28.98,21090.93,-0.72,-2.4,30.018,30.122,29.87,23867.48,29471.15,34252.55
2019-04-11,30.6,30.74,29.98,29.63,19887.35,-0.52,-1.71,30.102,30.162,29.656,27511.78,29572.97,33927.84
2019-04-10,30.4,30.76,30.5,30.21,26775.89,0.02,0.07,29.966,30.212,29.434,36245.19,29908.87,33826.88
2019-04-09,29.98,30.5,30.48,29.61,23685.05,0.61,2.04,30.052,30.215,29.186,35173.97,30558.14,33542.92
2019-04-08,29.99,30.17,29.87,29.48,27898.2,0.19,0.64,30.148,30.344,28.919,36838.51,32835.02,33109.53
2019-04-04,29.41,29.72,29.68,29.15,39312.4,0.38,1.3,30.226,30.458,28.65,35074.81,33878.41,32855.23
2019-04-03,31.0,31.09,29.3,28.7,63554.4,-1.63,-5.27,30.222,30.52,28.451,31634.17,34126.42,32335.39
2019-04-02,31.49,31.57,30.93,30.81,21419.8,-0.03,-0.1,30.458,30.68,28.221,23572.55,36400.27,29933.17
2019-04-01,30.36,31.17,30.96,30.28,32007.77,0.7,2.31,30.378,30.475,27.9,25942.32,37896.95,29607.63
2019-03-29,29.8,30.38,30.26,29.2,19079.66,0.6,2.02,30.54,30.004,27.564,28831.53,37844.53,28881.83
2019-03-28,30.47,30.84,29.66,29.62,22109.2,-0.82,-2.69,30.69,29.617,27.258,32682.01,39033.95,28383.44
2019-03-27,30.66,30.68,30.48,29.57,23246.31,-0.05,-0.16,30.818,29.149,26.981,36618.66,38282.71,27806.61
2019-03-26,31.66,31.96,30.53,30.22,33268.64,-1.24,-3.9,30.902,28.655,26.644,49227.99,37744.9,27604.9
2019-03-25,30.7,33.0,31.77,30.32,46453.84,0.76,2.45,30.572,28.157,26.298,49851.57,36527.7,26659.47
2019-03-22,30.35,31.5,31.01,30.23,38332.07,0.71,2.34,29.468,27.494,25.897,46857.53,33384.04,25361.33
2019-03-21,30.11,30.86,30.3,29.87,41792.46,-0.6,-1.94,28.544,26.841,25.492,45385.89,31832.05,23966.61
2019-03-20,29.77,31.55,30.9,29.1,86292.95,2.02,6.99,27.48,26.381,25.111,39946.76,30544.37,22361.49
2019-03-19,28.88,28.88,28.88,28.0,36386.55,2.63,10.02,26.408,25.762,24.712,26261.8,23466.07,18363.62
2019-03-18,26.35,26.48,26.25,25.78,31483.61,-0.14,-0.53,25.742,25.324,24.408,23203.83,21318.31,17026.25
2019-03-15,25.13,26.88,26.39,25.13,30973.89,1.41,5.64,25.52,25.124,24.239,19910.55,19919.13,16101.97
2019-03-14,25.45,25.73,24.98,24.55,14596.8,-0.56,-2.19,25.138,24.898,24.025,18278.22,17732.92,14887.77
2019-03-13,25.88,25.99,25.54,25.1,17868.16,-0.01,-0.04,25.282,24.813,23.891,21141.97,17330.51,14508.42
2019-03-12,25.25,25.85,25.55,25.18,21096.69,0.41,1.63,25.116,24.633,23.726,20670.34,17464.89,14069.7
2019-03-11,24.5,25.19,25.14,24.28,15017.23,0.66,2.7,24.906,24.438,23.547,19432.79,16791.24,13421.72
2019-03-08,24.21,25.8,24.48,24.21,22812.2,-1.22,-4.75,24.728,24.299,23.375,19927.7,17338.62,12932.74
2019-03-07,24.68,25.98,25.7,24.37,28915.58,0.99,4.01,24.658,24.143,23.214,17187.62,16101.16,12060.05
