date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.22,16.55,16.42,16.06,20400.67,0.15,0.92,16.278,16.23,17.274,18370.52,19152.95,21462.0
2019-05-20,15.8,16.29,16.27,15.75,16707.23,0.47,2.98,16.228,16.164,17.47,18189.44,18597.52,21773.72
2019-05-17,16.45,16.74,15.8,15.62,26926.23,-0.69,-4.18,16.216,16.072,17.666,19128.73,19372.65,22116.21
2019-05-16,16.42,16.49,16.49,16.26,14749.0,0.08,0.49,16.374,16.19,17.888,19450.08,18161.96,22377.06
2019-05-15,16.22,16.48,16.41,16.22,13069.47,0.24,1.48,16.304,16.235,18.028,20285.37,20032.86,22787.69
2019-05-14,16.0,16.49,16.17,15.88,19495.28,-0.04,-0.25,16.182,16.434,18.173,19935.37,21519.23,23232.6
2019-05-13,16.3,16.72,16.21,16.11,21403.65,-0.38,-2.29,16.1,16.759,18.316,19005.6,22316.88,23597.29
2019-05-10,16.07,16.75,16.59,15.8,28533.0,0.45,2.79,15.928,17.173,18.499,19616.57,22464.91,23449.14
2019-05-09,15.84,16.66,16.14,15.84,18925.47,0.34,2.15,16.006,17.466,18.661,16873.85,21405.29,23299.12
2019-05-08,15.36,16.14,15.8,15.36,11319.47,0.04,0.25,16.166,17.852,18.848,19780.35,21781.64,24270.48
2019-05-07,15.5,15.87,15.76,15.42,14846.4,0.41,2.67,16.686,18.317,19.077,23103.09,23771.06,25209.64
2019-05-06,16.51,16.56,15.35,15.32,24458.5,-1.63,-9.6,17.418,18.776,19.316,25628.16,24949.92,26243.67
2019-04-30,17.0,17.31,16.98,16.74,14819.39,0.04,0.24,18.418,19.26,19.58,25313.26,24859.78,27876.55
2019-04-29,18.41,18.55,16.94,16.61,33457.97,-1.46,-7.93,18.926,19.585,19.719,25936.73,26592.15,29583.74
2019-04-26,18.0,18.79,18.4,17.98,27933.19,-1.02,-5.25,19.538,19.821,19.844,23782.93,25542.51,29877.25
2019-04-25,20.35,20.4,19.42,19.26,27471.74,-0.93,-4.57,19.948,19.912,19.891,24439.02,24945.98,31260.69
2019-04-24,19.84,20.37,20.35,19.54,22884.0,0.83,4.25,20.134,19.873,19.962,24271.67,24877.7,33022.89
2019-04-23,20.1,20.1,19.52,19.32,17936.73,-0.48,-2.4,20.102,19.824,19.928,24406.29,24433.37,33800.61
2019-04-22,20.6,20.6,20.0,19.9,22689.01,-0.45,-2.2,20.244,19.856,19.954,27247.57,25192.95,34991.65
2019-04-19,20.23,20.75,20.45,20.19,31213.63,0.1,0.49,20.104,19.843,19.945,27302.09,26759.32,35732.24
2019-04-18,20.27,20.78,20.35,20.08,26635.0,0.16,0.79,19.876,19.836,19.885,25452.93,26648.22,35545.78
2019-04-17,20.17,20.46,20.19,20.01,23557.1,-0.04,-0.2,19.612,19.855,19.818,25483.73,27537.42,35477.62
2019-04-16,19.48,20.36,20.23,19.08,32143.11,0.93,4.82,19.546,19.899,19.765,24460.45,30893.32,35561.68
2019-04-15,19.47,19.93,19.3,19.21,22961.63,-0.01,-0.05,19.468,19.852,19.701,23138.32,32575.33,35194.21
2019-04-12,19.03,19.4,19.31,18.9,21967.8,0.28,1.47,19.582,19.866,19.66,26216.54,34211.98,35410.3
2019-04-11,19.86,19.89,19.03,18.83,26789.0,-0.83,-4.18,19.796,19.869,19.619,27843.51,37575.41,36002.35
2019-04-10,19.8,19.98,19.86,19.53,18440.7,0.02,0.1,20.098,20.051,19.635,29591.1,41168.08,37015.22
2019-04-09,19.86,20.17,19.84,19.63,25532.48,-0.03,-0.15,20.252,20.032,19.658,37326.19,43167.84,39726.45
2019-04-08,20.37,20.46,19.87,19.56,38352.72,-0.51,-2.5,20.236,20.051,19.654,42012.35,44790.35,40908.96
2019-04-04,20.53,20.82,20.38,20.2,30102.63,-0.16,-0.78,20.15,20.047,19.588,42207.43,44705.15,41645.61
2019-04-03,20.39,20.61,20.54,20.13,35526.99,-0.09,-0.44,19.942,19.934,19.505,47307.32,44443.35,42427.27
2019-04-02,19.95,20.63,20.63,19.75,57116.13,0.87,4.4,20.004,19.78,19.413,52745.06,43417.82,43250.08
2019-04-01,19.62,20.21,19.76,19.5,48963.26,0.32,1.65,19.812,19.63,19.292,49009.49,40230.03,42435.23
2019-03-29,19.25,19.49,19.44,18.52,39328.13,0.1,0.52,19.866,19.55,19.19,47568.34,37813.1,42353.23
2019-03-28,20.2,20.39,19.34,19.29,55602.1,-1.51,-7.24,19.944,19.454,19.107,47202.88,36608.61,41471.93
2019-03-27,19.95,21.56,20.85,19.95,62715.69,1.18,6.0,19.926,19.369,19.028,41579.37,34429.29,39964.63
2019-03-26,20.03,20.67,19.67,19.32,38438.27,-0.36,-1.8,19.556,19.218,18.856,34090.57,32862.35,38444.96
2019-03-25,19.49,20.35,20.03,19.4,41757.53,0.2,1.01,19.448,19.284,18.746,31450.58,36285.06,38710.43
2019-03-22,19.28,19.97,19.83,19.15,37500.81,0.58,3.01,19.234,19.256,18.632,28057.85,37027.58,39497.19
2019-03-21,19.01,19.5,19.25,18.96,27484.57,0.25,1.32,18.964,19.128,18.487,26014.34,38586.06,39462.89
2019-03-20,19.13,19.14,19.0,18.6,25271.67,-0.13,-0.68,18.812,19.076,18.355,27279.2,40411.19,40666.07
2019-03-19,19.01,19.34,19.13,18.8,25238.3,0.17,0.9,18.88,19.046,18.243,31634.13,43082.34,40819.79
2019-03-18,18.53,19.01,18.96,18.41,24793.88,0.48,2.6,19.12,18.953,18.139,41119.54,44640.43,41465.98
2019-03-15,18.6,18.81,18.48,18.12,27283.3,-0.01,-0.05,19.278,18.83,18.046,45997.31,46893.36,42434.45
2019-03-14,19.15,19.5,18.49,18.11,33808.87,-0.85,-4.39,19.292,18.76,17.946,51157.78,46335.26,42305.04
2019-03-13,20.15,20.44,19.34,19.09,47046.31,-0.99,-4.87,19.34,18.687,17.851,53543.18,45499.96,42340.0
2019-03-12,20.07,21.62,20.33,19.82,72665.34,0.58,2.94,19.212,18.493,17.728,54530.55,44027.56,42772.93
2019-03-11,18.91,19.8,19.75,18.75,49182.72,1.2,6.47,18.786,18.207,17.551,48161.31,41135.8,41718.3
2019-03-08,18.08,19.86,18.55,17.95,53085.64,-0.18,-0.96,18.382,18.008,17.393,47789.41,41966.81,42099.79
2019-03-07,18.55,18.88,18.73,18.3,45735.89,0.03,0.16,18.228,17.845,17.278,41512.73,40339.71,42692.09
2019-03-06,18.25,18.76,18.7,17.8,51983.15,0.5,2.75,18.034,17.633,17.109,37456.75,40920.95,43722.16
2019-03-05,17.66,18.22,18.2,17.51,40819.15,0.47,2.65,17.774,17.439,16.958,33524.57,38557.23,43073.64
2019-03-04,17.75,18.31,17.73,17.61,47323.21,-0.05,-0.28,17.628,17.324,16.76,34110.3,38291.54,41723.93
2019-03-01,17.79,17.83,17.78,17.42,21702.27,0.02,0.11,17.634,17.261,16.61,36144.21,37975.54,39956.92
2019-02-28,17.36,17.76,17.76,17.34,25455.95,0.36,2.07,17.462,17.131,16.468,39166.69,38274.82,39716.02
2019-02-27,17.44,17.9,17.4,17.25,32322.28,-0.07,-0.4,17.232,17.014,16.333,44385.15,39180.05,39788.54
2019-02-26,17.69,17.97,17.47,17.2,43747.77,-0.29,-1.63,17.104,16.963,16.226,43589.89,41518.31,39455.44
2019-02-25,17.28,17.99,17.76,16.97,57492.78,0.84,4.96,17.02,16.895,16.084,42472.78,42300.8,37811.95
2019-02-22,16.45,16.95,16.92,16.43,36814.69,0.31,1.87,16.888,16.777,15.939,39806.88,42232.77,35362.14
2019-02-21,16.79,17.18,16.61,16.53,51548.22,-0.15,-0.9,16.8,16.71,15.83,37382.94,45044.47,34151.83
2019-02-20,16.88,16.99,16.76,16.6,28346.0,-0.29,-1.7,16.796,16.584,15.737,33974.94,46523.37,32138.7
2019-02-19,17.12,17.66,17.05,16.7,38162.22,-0.05,-0.29,16.822,16.476,15.645,39446.73,47590.05,31479.21
2019-02-18,16.63,17.56,17.1,16.57,44163.25,0.62,3.76,16.77,16.196,15.545,42128.82,45156.32,30240.95
2019-02-15,16.68,16.75,16.48,16.47,24695.0,-0.11,-0.66,16.666,15.959,15.437,44658.67,41938.3,29105.11
2019-02-14,16.77,16.82,16.59,16.51,34508.25,-0.3,-1.78,16.62,15.804,15.373,52706.0,41157.22,29379.89
2019-02-13,16.59,17.08,16.89,16.46,55704.91,0.1,0.6,16.372,15.652,15.298,59071.79,40397.03,28558.13
2019-02-12,16.43,16.8,16.79,16.23,51572.7,0.21,1.27,16.13,15.489,15.198,55733.37,37392.57,27041.34
2019-02-11,16.11,16.67,16.58,15.8,56812.48,0.33,2.03,15.622,15.272,15.104,48183.83,33323.1,25480.38
2019-02-01,15.38,16.46,16.25,15.2,64931.66,0.9,5.86,15.252,15.1,15.024,39217.93,28491.51,23869.0
2019-01-31,15.99,16.0,15.35,15.08,66337.2,-0.33,-2.1,14.988,14.95,14.938,29608.45,23259.19,21518.81
2019-01-30,14.39,15.68,15.68,14.39,39012.79,1.43,10.04,14.932,14.89,14.876,21722.27,17754.03,18761.3
2019-01-29,14.6,14.74,14.25,14.09,13825.0,-0.48,-3.26,14.848,14.814,14.797,19051.78,15368.37,17385.59
2019-01-28,15.03,15.08,14.73,14.72,11983.02,-0.2,-1.34,14.922,14.894,14.796,18462.38,15325.57,17378.51
2019-01-25,15.05,15.23,14.93,14.92,16884.23,-0.14,-0.93,14.948,14.914,14.78,17765.08,16271.92,17906.58
2019-01-24,15.01,15.37,15.07,14.95,26906.3,-0.19,-1.25,14.912,14.941,14.759,16909.92,17602.55,18074.9
2019-01-23,14.7,15.35,15.26,14.65,25660.35,0.64,4.38,14.848,14.943,14.748,13785.78,16719.24,18293.34
2019-01-22,14.87,14.93,14.62,14.55,10878.0,-0.24,-1.61,14.78,14.906,14.704,11684.95,16690.1,17978.42
2019-01-21,14.65,14.92,14.86,14.65,8496.5,0.11,0.75,14.866,14.936,14.68,12188.75,17637.65,17881.21
2019-01-18,14.75,14.88,14.75,14.42,12608.47,0.0,0.0,14.88,14.947,14.639,14778.75,19246.5,17892.07
2019-01-17,14.61,14.95,14.75,14.61,11285.6,-0.17,-1.14,14.97,14.925,14.594,18295.17,19778.42,17632.32
2019-01-16,14.99,15.19,14.92,14.91,15156.2,-0.13,-0.86,15.038,14.861,14.556,19652.7,19768.58,17548.02
2019-01-15,14.8,15.12,15.05,14.8,13397.0,0.12,0.8,15.032,14.78,14.517,21695.24,19402.81,17453.01
