date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.54,3.64,3.59,3.51,38739.1,0.09,2.57,3.662,3.813,4.485,66967.49,74188.74,84139.13
2019-05-20,3.63,3.7,3.5,3.5,66780.04,-0.18,-4.89,3.68,3.891,4.606,65909.87,71674.03,88786.77
2019-05-17,3.88,3.97,3.68,3.67,85469.24,-0.18,-4.66,3.754,4.001,4.717,69102.26,75817.51,90219.84
2019-05-16,3.7,3.86,3.86,3.68,51899.17,0.18,4.89,3.832,4.099,4.81,70932.62,71845.88,91481.76
2019-05-15,3.6,3.72,3.68,3.59,91949.9,0.0,0.0,3.87,4.204,4.895,74946.19,76704.92,94372.11
2019-05-14,3.69,3.73,3.68,3.68,33451.0,-0.19,-4.91,3.964,4.353,4.977,81409.98,76098.14,95218.3
2019-05-13,3.87,3.92,3.87,3.87,82742.0,-0.2,-4.91,4.102,4.529,5.068,77438.18,78877.05,100432.41
2019-05-10,4.14,4.15,4.07,3.89,94621.02,0.02,0.49,4.248,4.675,5.144,82532.75,80382.44,103312.71
2019-05-09,4.11,4.2,4.05,4.01,71967.01,-0.1,-2.41,4.366,4.823,5.198,72759.15,82593.46,104079.87
2019-05-08,4.16,4.25,4.15,4.15,124268.89,-0.22,-5.03,4.538,5.0,5.25,78463.66,87622.17,106745.71
2019-05-07,4.37,4.37,4.37,4.37,13592.0,-0.23,-5.0,4.742,5.156,5.294,70786.3,94089.52,104989.69
2019-04-30,4.46,4.75,4.6,4.43,108214.84,-0.06,-1.29,4.956,5.32,5.315,80315.92,105899.51,109432.23
2019-04-29,4.7,4.89,4.66,4.66,45753.0,-0.25,-5.09,5.102,5.432,5.323,78232.12,104622.17,108266.06
2019-04-26,5.14,5.21,4.91,4.91,100489.55,-0.26,-5.03,5.28,5.52,5.322,92427.77,111117.63,110531.47
2019-04-25,5.43,5.59,5.17,5.17,85882.13,-0.27,-4.96,5.462,5.586,5.302,96780.69,112039.29,111881.85
2019-04-24,5.32,5.47,5.44,5.24,61240.1,0.11,2.06,5.57,5.6,5.282,117392.74,114338.47,113087.64
2019-04-23,5.55,5.63,5.33,5.28,97795.81,-0.22,-3.96,5.684,5.607,5.26,131483.1,121987.77,117749.53
2019-04-22,5.72,5.93,5.55,5.53,116731.27,-0.27,-4.64,5.762,5.613,5.257,131012.21,126242.99,120616.85
2019-04-19,5.59,5.86,5.82,5.42,122254.14,0.11,1.93,5.76,5.572,5.232,129807.49,125566.29,120564.91
2019-04-18,5.99,6.22,5.71,5.71,188942.36,-0.3,-4.99,5.71,5.5,5.182,127297.89,125869.25,121263.94
2019-04-17,5.72,6.01,6.01,5.68,131691.91,0.29,5.07,5.63,5.432,5.134,111284.19,115889.85,117584.38
2019-04-16,5.51,5.72,5.72,5.46,95441.38,0.18,3.25,5.53,5.31,5.059,112492.45,112964.95,114087.48
2019-04-15,5.61,5.84,5.54,5.53,110707.68,-0.03,-0.54,5.464,5.213,4.993,121473.76,111909.95,112962.7
2019-04-12,5.31,5.58,5.57,5.31,109706.11,0.26,4.9,5.384,5.123,4.928,121325.08,109945.3,110619.93
2019-04-11,5.5,5.55,5.31,5.3,108873.89,-0.2,-3.63,5.29,5.018,4.862,124440.62,111724.41,109946.35
2019-04-10,5.35,5.6,5.51,5.31,137733.19,0.12,2.23,5.234,4.963,4.819,120495.51,111836.81,110183.96
2019-04-09,5.13,5.4,5.39,5.07,140347.95,0.25,4.86,5.09,4.913,4.764,113437.45,113511.29,107632.08
2019-04-08,5.1,5.18,5.14,4.96,109964.24,0.04,0.78,4.962,4.901,4.714,102346.13,114990.7,104708.42
2019-04-04,5.24,5.28,5.1,5.02,125283.82,0.07,1.39,4.862,4.892,4.67,98565.52,115563.53,106188.02
2019-04-03,4.78,5.03,5.03,4.73,89148.37,0.24,5.01,4.746,4.863,4.633,99008.21,116658.62,106243.38
2019-04-02,4.76,4.87,4.79,4.7,102442.85,0.04,0.84,4.692,4.835,4.591,103178.1,119278.91,108505.56
2019-04-01,4.66,4.84,4.75,4.64,84891.37,0.11,2.37,4.736,4.808,4.554,113585.13,115210.01,106986.47
2019-03-29,4.55,4.68,4.64,4.48,91061.18,0.12,2.65,4.84,4.773,4.519,127635.28,114015.46,107645.32
2019-03-28,4.68,4.68,4.52,4.52,127497.28,-0.24,-5.04,4.922,4.733,4.488,132561.54,111294.57,107783.94
2019-03-27,4.95,5.05,4.76,4.76,109997.8,-0.25,-4.99,4.98,4.705,4.459,134309.03,108168.29,104474.44
2019-03-26,5.27,5.37,5.01,5.01,154478.0,-0.26,-4.93,4.978,4.675,4.416,135379.72,108531.11,104018.8
2019-03-25,5.04,5.3,5.27,4.99,155142.12,0.22,4.36,4.88,4.614,4.365,116834.89,101752.87,102287.47
2019-03-22,4.77,5.05,5.05,4.74,115692.48,0.24,4.99,4.706,4.527,4.299,100395.65,94426.13,101718.61
