date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,48.78,49.7,49.45,48.38,16265.3,0.06,0.12,48.442,47.557,48.67,18146.07,16734.91,19646.04
2019-05-20,47.81,50.48,49.39,47.81,28299.78,1.51,3.15,48.03,47.195,48.839,17851.78,16360.85,20254.03
2019-05-17,47.97,48.43,47.88,47.0,17265.66,-0.02,-0.04,47.612,46.752,49.049,15065.95,15478.5,20404.14
2019-05-16,47.6,48.84,47.9,46.92,15079.06,0.31,0.65,47.568,46.864,49.39,15945.81,14859.07,21925.25
2019-05-15,47.9,48.2,47.59,47.1,13820.57,0.2,0.42,47.048,46.894,49.64,15189.28,15293.85,23073.3
2019-05-14,46.6,48.52,47.39,46.57,14793.81,0.09,0.19,46.672,47.097,49.905,15323.74,16047.36,24743.2
2019-05-13,47.3,48.98,47.3,46.71,14370.67,-0.36,-0.76,46.36,47.286,50.035,14869.93,17393.85,25577.36
2019-05-10,45.65,47.97,47.66,45.21,21664.94,2.36,5.21,45.892,47.755,50.258,15891.05,18008.68,26292.89
2019-05-09,45.14,46.3,45.3,44.85,11296.41,-0.41,-0.9,46.16,48.151,50.521,13772.33,19017.1,26714.38
2019-05-08,44.78,46.68,45.71,44.45,14492.88,-0.12,-0.26,46.74,49.014,50.935,15398.41,21729.74,28740.59
2019-05-07,45.03,45.89,45.83,44.9,12524.74,0.87,1.94,47.522,49.782,51.379,16770.99,22557.17,31754.64
2019-05-06,47.0,47.5,44.96,44.1,19476.26,-4.04,-8.24,48.212,50.482,51.911,19917.77,24147.21,35128.98
2019-04-30,47.8,49.1,49.0,47.6,11071.38,0.8,1.66,49.618,51.346,52.229,20126.32,25329.78,37854.21
2019-04-29,49.69,49.69,48.2,47.1,19426.8,-1.42,-2.86,50.142,51.916,52.229,24261.87,28991.44,39240.45
2019-04-26,49.49,49.62,49.62,48.11,21355.75,0.34,0.69,51.288,52.386,52.122,28061.06,30852.75,39315.04
2019-04-25,52.55,52.89,49.28,49.05,28258.66,-2.71,-5.21,52.042,52.713,51.876,28343.36,33439.03,39304.91
2019-04-24,51.68,52.28,51.99,50.88,20519.0,0.37,0.72,52.752,52.783,51.667,28376.65,33760.87,39422.6
2019-04-23,53.93,54.28,51.62,51.6,31749.16,-2.31,-4.28,53.074,52.76,51.384,30533.24,34577.09,40721.58
2019-04-22,53.81,56.12,53.93,53.55,38422.74,0.54,1.01,53.69,52.89,51.303,33721.0,34411.66,41701.87
2019-04-19,52.67,54.36,53.39,52.67,22767.25,0.56,1.06,53.484,52.855,51.055,33644.45,35751.45,41087.35
2019-04-18,53.03,54.87,52.83,52.81,28425.12,-0.77,-1.44,53.384,52.976,50.823,38534.7,40952.11,41137.46
2019-04-17,54.09,54.57,53.6,53.3,31301.92,-1.1,-2.01,52.814,53.339,50.62,39145.08,46110.75,40762.35
2019-04-16,52.7,54.7,54.7,50.5,47687.96,1.8,3.4,52.446,53.112,50.394,38620.95,50378.64,40491.2
2019-04-15,53.41,54.29,52.9,52.35,38039.98,0.01,0.02,52.09,52.542,50.11,35102.32,49489.46,39284.62
2019-04-12,51.0,54.35,52.89,50.91,47218.5,2.91,5.82,52.226,51.857,49.888,37858.45,47777.33,38589.72
2019-04-11,52.78,52.95,49.98,49.88,31477.06,-1.78,-3.44,52.568,51.039,49.641,43369.53,45170.78,38086.77
2019-04-10,52.01,52.5,51.76,50.82,28681.23,-1.16,-2.19,53.864,50.551,49.641,53076.41,45084.32,39089.13
