date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.53,19.38,19.18,18.46,12516.0,0.53,2.84,19.2,19.265,20.023,13384.6,12997.94,13887.36
2019-05-20,18.78,18.84,18.65,18.15,14966.98,0.03,0.16,19.256,19.22,20.196,12810.2,13105.94,13838.86
2019-05-17,19.85,19.95,18.62,18.62,17033.0,-1.23,-6.2,19.424,19.204,20.407,12140.3,13540.72,13738.06
2019-05-16,19.77,19.9,19.85,19.65,9652.0,0.15,0.76,19.624,19.388,20.623,12229.37,12888.57,13644.14
2019-05-15,19.56,19.88,19.7,19.56,12755.0,0.24,1.23,19.474,19.429,20.763,12275.28,13628.5,14845.26
2019-05-14,19.29,19.68,19.46,19.1,9644.0,-0.03,-0.15,19.33,19.567,20.982,12611.28,13591.51,15739.58
2019-05-13,19.46,19.75,19.49,19.23,11617.5,-0.13,-0.66,19.184,19.721,21.154,13401.68,14291.26,16315.65
2019-05-10,19.15,19.7,19.62,18.91,17478.37,0.52,2.72,18.984,19.924,21.343,14941.14,14289.21,16898.2
2019-05-09,18.82,19.19,19.1,18.65,9881.51,0.12,0.63,19.152,20.086,21.515,13547.77,14516.62,17333.63
2019-05-08,18.57,19.19,18.98,18.26,14435.0,0.25,1.33,19.384,20.398,21.71,14981.72,14934.77,17944.98
2019-05-07,18.6,18.89,18.73,18.51,13596.0,0.24,1.3,19.804,20.78,21.936,14571.74,14776.78,18371.57
2019-05-06,20.13,20.19,18.49,18.41,19314.83,-1.97,-9.63,20.258,21.171,22.181,15180.84,14571.78,19201.44
2019-04-30,20.1,20.74,20.46,20.1,10511.5,0.2,0.99,20.864,21.61,22.42,13637.27,13935.39,20013.84
2019-04-29,21.18,21.26,20.26,20.18,17051.25,-0.82,-3.89,21.02,21.857,22.564,15485.47,14399.7,21592.54
2019-04-26,20.94,21.14,21.08,20.59,12385.13,0.08,0.38,21.412,22.096,22.654,14887.82,16062.02,22162.62
2019-04-25,21.57,22.11,21.0,21.0,16641.5,-0.52,-2.42,21.756,22.396,22.645,14981.81,17887.64,22262.96
2019-04-24,21.26,21.66,21.52,21.2,11596.99,0.28,1.32,22.084,22.587,22.665,13962.71,18340.04,22229.32
2019-04-23,22.31,22.31,21.24,21.04,19752.49,-0.98,-4.41,22.356,22.762,22.641,14233.51,19507.19,22749.49
2019-04-22,22.83,22.84,22.22,22.19,14062.99,-0.58,-2.54,22.694,22.943,22.681,13313.93,20150.64,22905.54
2019-04-19,22.66,22.91,22.8,22.38,12855.1,0.16,0.71,22.78,23.021,22.698,17236.21,20955.2,23770.52
2019-04-18,22.9,23.15,22.64,22.5,11545.99,-0.24,-1.05,23.036,23.091,22.657,20793.47,21966.36,24753.24
2019-04-17,23.14,23.24,22.88,22.8,12950.99,-0.05,-0.22,23.09,23.19,22.594,22717.37,23831.09,25233.77
2019-04-16,22.57,23.02,22.93,22.23,15154.56,0.28,1.24,23.168,23.229,22.522,24780.86,26092.29,25675.05
2019-04-15,24.37,24.37,22.65,22.6,33674.43,-1.43,-5.94,23.192,23.271,22.458,26987.35,28785.38,26177.43
2019-04-12,22.95,24.1,24.08,22.72,30641.39,1.17,5.11,23.262,23.211,22.363,24674.18,28263.23,25531.22
2019-04-11,23.28,23.79,22.91,22.9,21165.5,-0.36,-1.55,23.146,22.893,22.175,23139.25,26638.27,25477.58
2019-04-10,23.05,23.5,23.27,22.7,23268.41,0.22,0.95,23.29,22.742,22.106,24944.81,26118.6,26456.59
2019-04-09,22.48,23.05,23.05,22.0,26187.0,0.05,0.22,23.29,22.52,22.016,27403.71,25991.79,26967.98
2019-04-08,23.42,23.83,23.0,22.65,22108.58,-0.5,-2.13,23.35,22.419,21.923,30583.42,25660.44,26980.16
2019-04-04,23.84,23.84,23.5,23.15,22966.78,-0.13,-0.55,23.16,22.375,21.788,31852.28,26585.84,27598.5
2019-04-03,23.49,24.2,23.63,23.14,30193.29,0.36,1.55,22.64,22.223,21.692,30137.28,27540.12,28656.55
2019-04-02,23.29,23.67,23.27,22.86,35562.92,-0.08,-0.34,22.194,21.997,21.558,27292.38,26636.44,28903.66
2019-04-01,22.12,23.75,23.35,22.0,42085.51,1.3,5.9,21.75,21.814,21.42,24579.87,25257.81,28751.5
2019-03-29,20.9,22.24,22.05,20.68,28452.89,1.15,5.5,21.488,21.645,21.261,20737.47,23569.47,28644.02
2019-03-28,21.34,21.69,20.9,20.9,14391.8,-0.5,-2.34,21.59,21.515,21.172,21319.39,22799.2,28343.72
2019-03-27,21.25,21.4,21.4,20.8,15968.79,0.35,1.66,21.806,21.456,21.138,24942.95,24316.89,28906.32
2019-03-26,22.02,22.33,21.05,20.88,22000.38,-0.99,-4.49,21.8,21.47,21.072,25980.49,26794.59,29873.32
2019-03-25,22.1,22.49,22.04,21.9,22873.5,-0.52,-2.31,21.878,21.512,21.03,25935.74,27944.17,31811.47
2019-03-22,21.98,22.56,22.56,21.66,31362.5,0.58,2.64,21.802,21.426,20.909,26401.47,28299.87,32975.53
2019-03-21,21.36,22.1,21.98,21.32,32509.59,0.61,2.85,21.44,21.201,20.718,24279.01,28611.17,32432.35
2019-03-20,21.71,21.71,21.37,20.86,21156.5,-0.07,-0.33,21.106,21.161,20.541,23690.83,29772.99,32014.57
2019-03-19,21.83,21.96,21.44,21.31,21776.59,-0.22,-1.02,21.14,21.119,20.399,27608.69,31170.89,32144.2
2019-03-18,21.14,21.8,21.66,20.85,25202.17,0.91,4.39,21.146,21.025,20.262,29952.61,32245.19,33254.45
2019-03-15,20.39,20.85,20.75,20.31,20750.22,0.44,2.17,21.05,20.877,20.124,30198.27,33718.58,33653.97
2019-03-14,21.43,21.58,20.31,20.11,29568.68,-1.23,-5.71,20.962,20.828,19.992,32943.33,33888.23,33327.51
2019-03-13,21.54,22.5,21.54,21.36,40745.78,0.07,0.33,21.216,20.819,19.888,35855.14,33495.75,32903.53
2019-03-12,21.27,21.77,21.47,21.06,33496.18,0.29,1.37,21.098,20.673,19.72,34733.09,32952.04,32008.35
2019-03-11,20.31,21.18,21.18,20.31,26430.5,0.87,4.28,20.904,20.547,19.54,34537.77,35678.77,31155.29
2019-03-08,21.0,21.68,20.31,20.31,34475.5,-1.27,-5.88,20.704,20.391,19.357,37238.88,37651.18,30335.31
2019-03-07,21.01,22.12,21.58,20.96,44127.75,0.63,3.01,20.694,20.234,19.199,34833.13,36253.53,29140.08
2019-03-06,20.76,21.04,20.95,20.43,35135.5,0.45,2.19,20.422,19.921,18.959,31136.36,34256.16,27518.7
2019-03-05,20.05,20.55,20.5,20.05,32519.58,0.32,1.59,20.248,19.679,18.761,31171.0,33117.52,26227.83
2019-03-04,20.39,20.9,20.18,20.03,39936.06,-0.08,-0.4,20.19,19.498,18.586,36819.77,34263.71,25267.5
2019-03-01,20.35,20.46,20.26,19.85,22446.75,0.04,0.2,20.078,19.37,18.462,38063.49,33589.37,23849.0
2019-02-28,20.09,20.3,20.22,19.83,25643.93,0.14,0.7,19.774,19.156,18.343,37673.94,32766.8,23407.17
2019-02-27,20.18,20.33,20.08,19.6,35308.69,-0.13,-0.64,19.42,18.956,18.237,37375.95,32311.31,22829.72
2019-02-26,19.53,20.84,20.21,19.3,60763.42,0.59,3.01,19.11,18.766,18.143,35064.04,31064.65,21859.41
2019-02-25,19.14,19.63,19.62,18.9,46154.65,0.88,4.7,18.806,18.532,18.032,31707.66,26631.82,19561.94
