date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.5,19.18,19.07,18.5,15612.5,0.15,0.79,18.996,19.134,20.235,17254.03,23691.78,24966.02
2019-05-20,18.52,19.1,18.92,18.25,14801.21,0.52,2.83,18.952,19.026,20.511,17505.77,23582.22,27010.07
2019-05-17,19.58,19.58,18.4,18.25,18187.37,-0.91,-4.71,18.968,18.912,20.7,19189.49,23973.77,27115.41
2019-05-16,19.28,19.7,19.31,19.1,20719.6,0.03,0.16,19.22,19.048,20.928,23702.54,23374.51,27017.99
2019-05-15,18.97,19.3,19.28,18.97,16949.49,0.43,2.28,19.17,19.08,21.075,27502.08,24194.65,26680.5
2019-05-14,18.85,19.32,18.85,18.53,16871.2,-0.15,-0.79,19.272,19.333,21.219,30129.53,23631.36,26770.76
2019-05-13,19.45,19.57,19.0,18.88,23219.8,-0.66,-3.36,19.1,19.626,21.398,29658.67,23456.75,27408.54
2019-05-10,19.05,19.86,19.66,18.88,40752.59,0.6,3.15,18.856,19.99,21.616,28758.04,22634.56,27378.86
2019-05-09,19.89,19.89,19.06,18.95,39717.32,-0.73,-3.69,18.876,20.274,21.823,23046.48,21793.66,27431.48
2019-05-08,17.5,19.79,19.79,17.22,30086.76,1.8,10.01,18.99,20.778,22.111,20887.22,22837.5,26944.69
2019-05-07,17.96,18.45,17.99,17.71,14516.86,0.21,1.18,19.394,21.335,22.396,17133.19,26240.26,27083.28
2019-05-06,19.15,19.15,17.78,17.78,18716.66,-1.98,-10.02,20.152,21.996,22.789,17254.83,30437.92,28605.05
2019-04-30,19.61,20.13,19.76,19.49,12194.81,0.13,0.66,21.124,22.488,23.2,16511.08,30257.06,30902.79
2019-04-29,21.83,22.26,19.63,19.63,28921.02,-2.18,-9.99,21.672,22.808,23.452,20540.84,30661.48,33443.17
2019-04-26,21.75,22.12,21.81,21.65,11316.62,0.03,0.14,22.566,23.07,23.68,24787.77,29166.36,33829.46
2019-04-25,22.59,22.68,21.78,21.75,15125.05,-0.86,-3.8,23.276,23.104,23.749,35347.32,29910.16,34045.0
2019-04-24,22.5,22.83,22.64,22.09,14997.89,0.14,0.62,23.84,23.17,23.817,43621.0,31360.33,35026.18
2019-04-23,23.87,24.1,22.5,22.33,32343.6,-1.6,-6.64,23.852,23.242,23.886,44003.04,32123.16,37024.57
2019-04-22,24.6,25.03,24.1,23.91,50155.7,-1.26,-4.97,23.944,23.371,24.093,40782.12,33069.29,38933.03
2019-04-19,24.0,25.88,25.36,23.38,64114.38,0.76,3.09,23.574,23.443,24.213,33544.94,31051.88,37933.56
2019-04-18,22.6,24.97,24.6,22.51,56493.45,1.9,8.37,22.932,23.457,24.245,24472.99,27926.31,36073.58
2019-04-17,23.0,23.0,22.7,22.52,16908.09,-0.26,-1.13,22.5,23.582,24.334,19099.65,26772.19,34151.61
2019-04-16,22.22,22.98,22.96,22.0,16238.97,0.71,3.19,22.632,23.911,24.522,20243.27,31548.53,34421.1
2019-04-15,22.3,22.68,22.25,22.1,13969.81,0.1,0.45,22.798,24.095,24.699,25356.47,36224.86,35368.73
2019-04-12,22.69,22.69,22.15,21.8,18754.61,-0.29,-1.29,23.312,24.29,24.84,28558.83,38492.57,36043.27
