date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.75,5.82,5.77,5.68,81447.81,0.08,1.41,5.81,5.777,6.099,108665.36,117510.71,145682.65
2019-05-20,5.74,5.78,5.69,5.62,68576.35,-0.06,-1.04,5.794,5.769,6.163,110053.88,123217.08,153075.96
2019-05-17,5.97,6.0,5.75,5.7,159564.06,-0.26,-4.33,5.814,5.763,6.238,128475.27,137556.04,164840.45
2019-05-16,5.85,6.03,6.01,5.82,113121.17,0.18,3.09,5.826,5.813,6.307,123152.0,134497.49,165225.39
2019-05-15,5.71,5.9,5.83,5.71,120617.42,0.14,2.46,5.75,5.844,6.352,123159.02,138351.34,170540.72
2019-05-14,5.69,5.81,5.69,5.68,88390.42,-0.1,-1.73,5.744,5.904,6.416,126356.06,141002.46,174921.59
2019-05-13,5.72,5.84,5.79,5.65,160683.3,-0.02,-0.34,5.744,5.976,6.481,136380.28,150917.81,184165.15
2019-05-10,5.67,5.88,5.81,5.61,132947.7,0.18,3.2,5.712,6.069,6.555,146636.8,153387.22,187030.69
2019-05-09,5.72,5.77,5.63,5.59,113156.24,-0.17,-2.93,5.8,6.172,6.631,145842.98,157035.65,192508.6
2019-05-08,5.57,5.82,5.8,5.52,136602.62,0.11,1.93,5.938,6.293,6.715,153543.66,165140.49,204426.73
2019-05-07,5.69,5.73,5.69,5.58,138511.52,0.06,1.07,6.064,6.42,6.808,155648.86,173854.59,217809.3
2019-05-06,6.0,6.07,5.63,5.63,211965.92,-0.62,-9.92,6.208,6.556,6.916,165455.34,182934.84,240887.33
2019-04-30,6.32,6.39,6.25,6.23,128978.61,-0.07,-1.11,6.426,6.713,7.003,160137.64,192124.87,255895.48
2019-04-29,6.5,6.5,6.32,6.28,151659.62,-0.11,-1.71,6.544,6.8,7.043,168228.32,195953.3,270543.11
2019-04-26,6.43,6.57,6.43,6.37,147128.62,0.02,0.31,6.648,6.859,7.065,176737.32,202730.11,280732.32
2019-04-25,6.72,6.77,6.41,6.39,187543.95,-0.31,-4.61,6.776,6.927,7.073,192060.32,208840.71,286446.64
2019-04-24,6.88,6.88,6.72,6.63,185377.41,-0.12,-1.75,6.904,6.985,7.072,200414.33,217412.48,286063.28
2019-04-23,6.84,6.92,6.84,6.76,169432.02,0.0,0.0,7.0,7.04,7.052,224112.1,220674.15,288701.14
2019-04-22,7.09,7.13,6.84,6.78,194204.62,-0.23,-3.25,7.056,7.089,7.041,223678.27,227981.55,300841.14
2019-04-19,7.05,7.15,7.07,6.87,223743.62,0.02,0.28,7.07,7.137,7.023,228722.89,243712.96,306506.37
2019-04-18,7.15,7.25,7.05,7.0,229314.0,-0.15,-2.08,7.078,7.195,6.984,225621.1,261764.0,305408.45
2019-04-17,7.11,7.37,7.2,7.06,303866.25,0.08,1.12,7.066,7.276,6.939,234410.63,298839.81,302226.74
2019-04-16,6.9,7.13,7.12,6.88,167262.84,0.21,3.04,7.08,7.293,6.886,217236.21,319666.08,298516.49
2019-04-15,7.19,7.29,6.91,6.9,219427.73,-0.2,-2.81,7.122,7.285,6.831,232284.84,345132.92,299261.61
2019-04-12,6.94,7.16,7.11,6.94,208234.69,0.12,1.72,7.204,7.271,6.784,258703.04,358734.54,299367.93
2019-04-11,7.3,7.32,6.99,6.98,273261.66,-0.28,-3.85,7.312,7.218,6.719,297906.9,364052.57,305044.01
2019-04-10,7.24,7.38,7.27,7.15,217994.11,-0.06,-0.82,7.486,7.158,6.688,363268.99,354714.08,309247.76
2019-04-09,7.32,7.42,7.33,7.08,242506.0,0.01,0.14,7.506,7.063,6.634,422095.96,356728.13,309526.59
2019-04-08,7.69,7.69,7.32,7.17,351518.72,-0.33,-4.31,7.448,6.993,6.577,457981.01,373700.72,304333.67
2019-04-04,7.72,7.84,7.65,7.52,404254.0,-0.21,-2.67,7.338,6.909,6.509,458766.05,369299.77,296603.18
2019-04-03,7.39,8.09,7.86,7.17,600072.12,0.49,6.65,7.124,6.772,6.444,430198.24,349052.91,287056.06
2019-04-02,6.95,7.74,7.37,6.94,512128.97,0.33,4.69,6.83,6.601,6.364,346159.18,305613.67,265830.71
2019-04-01,6.79,7.07,7.04,6.71,421931.22,0.27,3.99,6.62,6.478,6.308,291360.3,277366.9,246097.12
2019-03-29,6.58,6.83,6.77,6.47,355443.94,0.19,2.89,6.538,6.377,6.269,289420.44,253390.3,233091.75
2019-03-28,6.31,6.68,6.58,6.24,261414.95,0.19,2.97,6.48,6.297,6.238,279833.49,240001.32,219424.1
2019-03-27,6.33,6.46,6.39,6.28,179876.81,0.07,1.11,6.42,6.22,6.215,267907.58,246035.45,210450.66
2019-03-26,6.58,6.58,6.32,6.26,238134.58,-0.31,-4.68,6.372,6.217,6.2,265068.17,263781.43,207317.64
2019-03-25,6.36,6.82,6.63,6.33,412231.91,0.15,2.31,6.336,6.204,6.187,263373.5,262325.05,202732.95
2019-03-22,6.3,6.5,6.48,6.22,307509.22,0.2,3.19,6.216,6.16,6.166,217360.15,234966.62,190728.01
2019-03-21,6.15,6.34,6.28,6.14,201785.36,0.13,2.11,6.114,6.108,6.137,200169.14,223906.6,180266.14
2019-03-20,6.12,6.24,6.15,6.04,165679.78,0.01,0.16,6.02,6.116,6.117,224163.33,225059.21,176853.18
2019-03-19,6.07,6.2,6.14,6.0,229661.25,0.11,1.82,6.062,6.127,6.102,262494.68,226047.74,175068.93
2019-03-18,5.93,6.05,6.03,5.82,182165.16,0.06,1.0,6.072,6.138,6.082,261276.6,214827.34,170222.36
2019-03-15,5.83,6.0,5.97,5.81,221554.14,0.16,2.75,6.104,6.161,6.064,252573.09,212793.21,166777.62
2019-03-14,6.28,6.29,5.81,5.76,321756.31,-0.55,-8.65,6.102,6.178,6.039,247644.05,198846.89,158313.75
2019-03-13,6.26,6.54,6.36,6.04,357336.56,0.17,2.75,6.212,6.21,6.021,225955.09,174865.87,144892.32
2019-03-12,6.24,6.32,6.19,6.18,223570.81,0.0,0.0,6.192,6.182,5.975,189600.79,150853.86,130495.69
2019-03-11,5.96,6.19,6.19,5.95,138647.64,0.23,3.86,6.204,6.17,5.934,168378.09,143140.85,121988.39
2019-03-08,6.23,6.27,5.96,5.92,196908.95,-0.4,-6.29,6.218,6.171,5.892,173013.32,146489.4,118236.16
2019-03-07,6.28,6.42,6.36,6.25,213311.48,0.1,1.6,6.254,6.166,5.855,150049.72,136625.67,111972.04
2019-03-06,6.26,6.3,6.26,6.16,175565.06,0.01,0.16,6.208,6.117,5.789,123776.64,128647.16,104607.9
2019-03-05,6.22,6.28,6.25,6.14,117457.3,-0.01,-0.16,6.172,6.077,5.727,112106.93,124090.12,98110.29
2019-03-04,6.18,6.39,6.26,6.14,161823.81,0.12,1.95,6.136,6.026,5.664,117903.61,125617.38,96075.17
2019-03-01,6.13,6.19,6.14,6.03,82090.93,0.01,0.16,6.124,5.967,5.608,119965.48,120762.04,94381.35
