date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.7,4.76,4.74,4.66,16184.29,0.05,1.07,4.756,4.749,4.967,22357.3,20781.04,38384.62
2019-05-20,4.71,4.73,4.69,4.62,14309.0,-0.02,-0.42,4.754,4.749,5.003,22152.05,21792.88,40024.12
2019-05-17,4.84,4.89,4.71,4.69,38357.57,-0.13,-2.69,4.772,4.752,5.043,23668.33,25578.25,42065.27
2019-05-16,4.8,4.86,4.84,4.79,22265.77,0.04,0.83,4.788,4.793,5.08,21730.82,25356.16,42972.74
2019-05-15,4.74,4.82,4.8,4.74,20669.88,0.07,1.48,4.76,4.816,5.109,20141.15,27898.74,46550.37
2019-05-14,4.73,4.79,4.73,4.71,15158.02,-0.05,-1.05,4.742,4.846,5.144,19204.77,29293.32,49552.9
2019-05-13,4.74,4.84,4.78,4.74,21890.43,-0.01,-0.21,4.744,4.89,5.188,21433.71,32932.52,56335.61
2019-05-10,4.72,4.8,4.79,4.69,28670.0,0.09,1.92,4.732,4.954,5.237,27488.16,36793.87,59600.32
2019-05-09,4.7,4.75,4.7,4.66,14317.42,-0.01,-0.21,4.798,5.016,5.277,28981.5,43417.04,60615.58
2019-05-08,4.69,4.77,4.71,4.62,15988.0,-0.03,-0.63,4.872,5.106,5.32,35656.32,53061.65,63317.06
2019-05-07,4.75,4.8,4.74,4.66,26302.7,0.02,0.42,4.95,5.184,5.363,39381.87,55988.21,66603.75
2019-05-06,5.04,5.05,4.72,4.72,52162.7,-0.4,-7.81,5.036,5.256,5.407,44431.33,58255.36,69148.04
2019-04-30,5.05,5.21,5.12,5.03,36136.7,0.05,0.99,5.176,5.333,5.446,46099.57,58552.29,69866.76
2019-04-29,5.11,5.13,5.07,4.95,47691.5,-0.03,-0.59,5.234,5.367,5.465,57852.57,60589.32,72288.95
2019-04-26,5.17,5.22,5.1,5.07,34615.77,-0.07,-1.35,5.34,5.402,5.48,70466.98,65202.01,73101.82
2019-04-25,5.4,5.41,5.17,5.17,51550.0,-0.25,-4.61,5.418,5.441,5.486,72594.54,69812.47,73517.12
2019-04-24,5.42,5.46,5.42,5.29,60503.88,0.01,0.18,5.476,5.486,5.491,72079.38,79738.7,74355.45
2019-04-23,5.58,5.58,5.41,5.34,94901.71,-0.19,-3.39,5.49,5.519,5.488,71005.02,82406.78,73771.81
2019-04-22,5.5,5.67,5.6,5.44,110763.52,0.11,2.0,5.5,5.537,5.489,63326.06,77814.12,72258.97
2019-04-19,5.46,5.5,5.49,5.41,45253.58,0.03,0.55,5.464,5.533,5.488,59937.04,73572.47,71401.27
2019-04-18,5.5,5.5,5.46,5.43,48974.23,-0.03,-0.55,5.464,5.542,5.493,67030.4,77219.29,72692.0
2019-04-17,5.46,5.51,5.49,5.42,55132.04,0.03,0.55,5.496,5.558,5.494,87398.01,80040.73,73538.81
2019-04-16,5.4,5.46,5.46,5.36,56506.93,0.04,0.74,5.548,5.559,5.497,93808.54,81181.24,75311.09
2019-04-15,5.46,5.51,5.42,5.41,93818.43,-0.07,-1.27,5.574,5.562,5.497,92302.18,83988.59,77131.99
2019-04-12,5.5,5.52,5.49,5.43,80720.35,-0.13,-2.31,5.602,5.557,5.489,87207.9,81001.64,75778.57
2019-04-11,5.8,5.99,5.62,5.55,150812.28,-0.13,-2.26,5.62,5.531,5.473,87408.19,77221.77,75199.87
