date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,86.7,86.79,86.75,85.78,3743.71,0.71,0.82,87.022,88.11,91.447,4951.73,7529.97,8520.94
2019-04-23,87.24,87.25,86.04,85.41,5176.89,-1.16,-1.33,87.486,88.098,91.95,5409.74,9439.41,8672.13
2019-04-22,87.7,87.8,87.2,86.76,4891.03,-0.5,-0.57,88.096,89.118,92.554,5747.0,9655.82,8834.5
2019-04-19,87.29,87.93,87.7,87.0,4039.89,0.28,0.32,88.376,89.948,93.154,6885.43,10103.33,9078.6
2019-04-18,88.97,88.97,87.42,87.2,6907.14,-1.65,-1.85,89.082,90.976,93.679,9629.04,10642.89,9279.65
2019-04-17,89.02,89.5,89.07,88.5,6033.77,-0.02,-0.02,89.198,91.894,94.205,10108.22,10555.49,9356.41
2019-04-16,88.4,89.09,89.09,86.89,6863.18,0.49,0.55,88.71,92.612,94.708,13469.07,10616.21,9526.77
2019-04-15,91.3,91.99,88.6,88.22,10583.18,-2.63,-2.88,90.14,93.322,95.279,13564.64,10769.44,9706.47
2019-04-12,92.66,95.92,91.23,91.02,17757.95,3.23,3.67,91.52,93.812,95.764,13321.22,10505.24,9722.45
2019-04-11,86.63,88.62,88.0,86.42,9303.0,1.37,1.58,92.87,93.899,96.103,11656.73,9885.95,9483.56
2019-04-10,90.0,91.5,86.63,86.63,22838.06,-9.61,-9.98,94.59,94.783,96.829,11002.76,9511.91,10166.2
2019-04-09,95.51,96.56,96.24,93.66,7341.0,0.74,0.78,96.514,95.802,97.473,7763.35,7904.86,9778.13
2019-04-08,96.0,97.98,95.5,94.92,9366.11,-2.48,-2.53,96.504,95.99,97.546,7974.25,8013.17,9919.04
2019-04-04,96.8,99.45,97.98,96.75,9435.47,1.38,1.43,96.104,96.359,97.543,7689.25,8053.88,10395.27
2019-04-03,95.96,96.99,96.6,95.01,6033.18,0.35,0.36,94.928,96.381,97.764,8115.16,7916.42,11315.0
2019-04-02,96.21,96.79,96.25,95.52,6640.97,0.06,0.06,94.976,96.515,97.885,8021.05,8157.32,12054.69
2019-04-01,93.9,96.75,96.19,93.78,8395.5,2.69,2.88,95.09,96.804,97.913,8046.37,8437.32,12381.8
2019-03-29,91.3,93.8,93.5,91.3,7941.14,1.4,1.52,95.476,97.235,97.959,8052.1,8643.49,12865.0
2019-03-28,96.8,96.8,92.1,91.7,11565.03,-4.74,-4.89,96.614,97.715,98.142,8418.51,8939.67,13182.24
2019-03-27,96.81,97.55,96.84,96.1,5562.63,0.02,0.02,97.834,98.306,98.427,7717.67,9081.18,13689.63
2019-03-26,98.14,98.8,96.82,96.28,6767.53,-1.3,-1.32,98.054,98.874,98.44,8293.59,10820.5,14763.02
2019-03-25,97.03,99.65,98.12,96.8,8424.18,-1.07,-1.08,98.518,99.143,98.251,8828.27,11651.41,15466.49
2019-03-22,98.5,99.65,99.19,95.69,9773.18,0.99,1.01,98.994,99.102,97.995,9234.88,11824.9,15960.65
2019-03-21,98.04,98.85,98.2,97.05,8060.83,0.26,0.27,98.816,98.726,97.536,9460.82,12736.66,15998.16
2019-03-20,98.65,99.19,97.94,96.74,8442.23,-1.2,-1.21,98.778,99.147,97.111,10444.69,14713.58,16149.31
2019-03-19,100.71,101.58,99.14,98.01,9440.95,-1.36,-1.35,99.694,99.254,96.751,13347.4,15952.06,16398.22
2019-03-18,98.2,101.15,100.5,97.9,10457.23,2.2,2.24,99.768,99.022,96.451,14474.54,16326.27,16703.5
2019-03-15,97.98,98.93,98.3,96.0,10902.88,0.29,0.3,99.21,98.683,96.111,14414.91,17086.5,16806.38
2019-03-14,101.99,102.58,98.01,96.47,12980.14,-4.51,-4.4,98.636,98.568,95.788,16012.5,17424.81,16851.53
2019-03-13,100.69,106.66,102.52,99.53,22955.82,3.01,3.02,99.516,98.547,95.516,18982.47,18298.08,17009.17
2019-03-12,97.49,100.9,99.51,97.18,15076.65,1.8,1.84,98.814,98.005,94.929,18556.71,18705.55,16558.14
2019-03-11,95.3,97.73,97.71,95.3,10159.07,2.28,2.39,98.276,97.359,94.494,18178.0,19281.57,16583.5
2019-03-08,99.04,100.16,95.43,95.26,18890.84,-6.98,-6.82,98.156,96.888,94.07,19758.09,20096.41,16737.87
2019-03-07,98.9,108.17,102.41,95.56,27829.96,3.4,3.43,98.5,96.345,93.648,18837.11,19259.65,16403.62
2019-03-06,97.29,101.48,99.01,97.23,20827.03,2.19,2.26,97.578,95.074,92.797,17613.69,17585.04,16155.93
2019-03-05,96.98,96.98,96.82,95.48,13183.09,-0.29,-0.3,97.196,94.248,92.405,18854.39,16844.38,16139.32
2019-03-04,97.78,99.66,97.11,95.48,18059.55,-0.04,-0.04,96.442,93.879,92.331,20385.14,17080.73,16681.18
2019-03-01,97.84,99.77,97.15,95.6,14285.92,-0.65,-0.67,95.62,93.539,92.09,20434.73,16526.25,16635.41
2019-02-28,97.12,102.33,97.8,97.12,21712.88,0.7,0.72,94.19,93.008,91.788,19682.19,16278.26,16992.05
2019-02-27,92.64,99.97,97.1,92.39,27030.51,4.05,4.35,92.57,92.484,91.605,17556.39,15720.27,17097.36
2019-02-26,92.8,95.27,93.05,92.32,20836.84,0.05,0.05,91.3,91.852,91.645,14834.36,14410.73,17391.66
2019-02-25,89.9,93.67,93.0,89.5,18307.49,3.0,3.33,91.316,91.629,91.67,13776.31,13885.44,17522.53
2019-02-22,88.94,90.75,90.0,88.5,10523.21,0.3,0.33,91.458,91.251,91.604,12617.77,13379.33,17538.96
2019-02-21,90.57,91.33,89.7,89.37,11083.88,-1.05,-1.16,91.826,90.951,91.682,12874.33,13547.6,18115.14
2019-02-20,93.49,93.5,90.75,89.65,13420.38,-2.38,-2.56,92.398,90.519,91.742,13884.15,14726.83,18278.31
2019-02-19,93.85,94.77,93.13,92.0,15546.61,-0.58,-0.62,92.404,90.562,91.723,13987.11,15434.27,18540.26
2019-02-18,92.29,93.99,93.71,91.7,12514.77,1.87,2.04,91.942,90.782,91.668,13994.56,16281.64,18973.35
2019-02-15,92.56,92.56,91.84,90.69,11805.99,-0.72,-0.78,91.044,90.641,91.476,14140.89,16744.57,20250.33
2019-02-14,90.82,94.98,92.56,90.66,16133.0,1.78,1.96,90.076,90.567,91.757,14220.87,17705.85,21451.73
2019-02-13,90.5,91.79,90.78,89.8,13935.16,-0.04,-0.04,88.64,90.725,91.56,15569.5,18474.46,22001.23
2019-02-12,89.2,91.12,90.82,88.65,15583.87,1.6,1.79,88.72,91.437,91.591,16881.42,20372.58,22593.62
2019-02-11,87.33,90.0,89.22,87.01,13246.43,2.22,2.55,89.622,91.71,91.607,18568.72,21159.62,23510.56
2019-02-01,86.0,87.65,87.0,85.66,12205.88,1.62,1.9,90.238,91.956,91.586,19348.25,21698.59,24287.0
2019-01-31,90.0,91.99,85.38,85.1,22876.16,-5.8,-6.36,91.058,92.413,91.686,21190.82,22682.68,25665.73
2019-01-30,94.05,95.9,91.18,90.89,20494.78,-4.15,-4.35,92.81,92.965,91.81,21379.41,21829.8,27111.06
2019-01-29,91.75,96.22,95.33,89.72,24020.36,3.03,3.28,94.154,92.884,91.517,23863.74,21646.25,26159.16
2019-01-28,91.58,93.28,92.3,89.34,17144.07,1.2,1.32,93.798,92.553,90.629,23750.52,21665.06,24980.72
2019-01-25,93.46,96.06,91.1,91.0,21418.75,-3.04,-3.23,93.674,92.31,90.541,24048.92,23756.09,25393.17
2019-01-24,95.99,97.48,94.14,93.43,23819.11,-3.76,-3.84,93.768,92.947,90.509,24174.54,25197.61,25613.98
2019-01-23,92.86,99.95,97.9,92.03,32916.39,4.35,4.65,93.12,92.394,90.296,22280.18,25528.01,25719.56
2019-01-22,90.98,95.2,93.55,89.87,23454.29,1.87,2.04,91.614,91.744,89.821,19428.76,24814.65,25269.75
2019-01-21,92.2,93.7,91.68,91.23,18636.06,0.11,0.12,91.308,91.504,89.572,19579.61,25861.5,25390.78
2019-01-18,90.15,94.04,91.57,90.01,22046.86,0.67,0.74,90.946,91.216,89.421,23463.26,26875.42,25873.26
2019-01-17,90.0,91.27,90.9,88.73,14347.3,0.53,0.59,92.126,90.958,89.256,26220.67,28648.77,26167.6
2019-01-16,91.69,93.7,90.37,90.17,18659.3,-1.65,-1.79,91.668,90.655,89.119,28775.84,32392.33,27152.63
2019-01-15,86.01,93.1,92.02,86.01,24208.51,2.15,2.39,91.874,90.15,89.005,30200.54,30672.08,27924.75
2019-01-14,100.3,100.89,89.87,89.2,38054.34,-7.6,-7.8,91.7,88.704,88.704,32143.39,28296.37,28296.37
2019-01-11,88.8,97.47,97.47,88.52,35833.92,8.86,10.0,91.486,88.574,88.574,30287.58,27212.15,27212.15
2019-01-10,90.67,92.48,88.61,87.75,27123.11,-2.79,-3.05,89.79,87.463,87.463,31076.86,26134.43,26134.43
2019-01-09,91.0,92.95,91.4,90.01,25782.81,0.25,0.27,89.642,87.299,87.299,36008.81,25993.19,25993.19
2019-01-08,88.68,94.74,91.15,88.68,33922.79,2.35,2.65,88.426,86.615,86.615,31143.62,26028.26,26028.26
2019-01-07,88.9,90.42,88.8,86.66,28775.29,-0.19,-0.21,85.708,85.708,85.708,24449.35,24449.35,24449.35
2019-01-04,86.8,90.55,88.99,83.68,39780.32,1.12,1.27,84.935,84.935,84.935,23367.87,23367.87,23367.87
2019-01-03,87.13,92.85,87.87,86.68,51782.86,2.55,2.99,83.583,83.583,83.583,17897.05,17897.05,17897.05
2019-01-02,85.32,85.32,85.32,85.32,1456.85,7.76,10.01,81.44,81.44,81.44,954.15,954.15,954.15
2018-12-28,64.63,77.56,77.56,64.63,451.44,23.7,44.0,77.56,77.56,77.56,451.44,451.44,451.44
