date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.55,13.35,13.35,12.01,90217.02,1.21,9.97,12.13,11.976,12.359,43474.82,34112.04,34604.99
2019-05-20,10.99,12.14,12.14,10.99,45296.1,1.1,9.96,11.86,11.796,12.365,30656.9,28472.23,31471.11
2019-05-17,12.11,12.23,11.04,10.91,34505.27,-1.02,-8.46,11.84,11.751,12.446,26634.51,27419.99,30825.96
2019-05-16,11.98,12.2,12.06,11.78,22034.88,0.0,0.0,12.038,11.946,12.589,25628.46,27280.78,31169.21
2019-05-15,12.17,12.21,12.06,12.01,25320.85,0.06,0.5,11.93,12.015,12.661,24564.72,29972.72,32474.99
2019-05-14,11.92,12.27,12.0,11.92,26127.41,-0.04,-0.33,11.822,12.064,12.738,24749.26,31018.13,33193.76
2019-05-13,11.95,12.27,12.04,11.75,25184.16,0.01,0.08,11.732,12.117,12.81,26287.56,32694.41,35242.4
2019-05-10,11.68,12.05,12.03,11.29,29474.98,0.51,4.43,11.662,12.243,12.912,28205.47,32933.4,38093.25
2019-05-09,11.34,11.66,11.52,11.34,16716.18,0.0,0.0,11.854,12.357,13.058,28933.1,32578.23,43806.67
2019-05-08,11.29,11.68,11.52,10.66,26243.57,-0.03,-0.26,12.1,12.523,13.235,35380.73,34355.89,45345.47
2019-05-07,11.51,11.85,11.55,11.05,33818.92,-0.14,-1.2,12.306,12.741,13.343,37287.0,35097.95,46732.3
2019-05-06,12.65,12.65,11.69,11.69,34773.7,-1.3,-10.01,12.502,12.933,13.466,39101.25,34470.0,47979.92
2019-04-30,12.57,13.18,12.99,12.52,33113.11,0.24,1.88,12.824,13.14,13.564,37661.33,34231.93,49913.27
2019-04-29,12.64,13.29,12.75,12.25,48954.35,0.2,1.59,12.86,13.231,13.599,36223.37,35057.64,51384.53
2019-04-26,12.24,12.93,12.55,12.24,35774.9,0.02,0.16,12.946,13.306,13.624,33331.04,34977.26,51663.88
2019-04-25,13.3,13.55,12.53,12.5,42890.2,-0.77,-5.79,13.176,13.411,13.622,32908.9,35369.38,51654.93
2019-04-24,13.16,13.33,13.3,12.89,27574.11,0.13,0.99,13.364,13.503,13.627,29838.74,37790.39,52475.39
2019-04-23,13.16,13.42,13.17,13.01,25923.3,-0.01,-0.08,13.456,13.58,13.604,30802.52,43253.09,53454.99
2019-04-22,13.81,13.85,13.18,13.1,34492.71,-0.52,-3.8,13.602,13.759,13.618,33891.91,55035.11,54701.33
2019-04-19,13.49,13.88,13.7,13.38,33664.16,0.23,1.71,13.666,13.946,13.649,36623.47,56335.05,56741.72
2019-04-18,13.76,13.83,13.47,13.4,27539.42,-0.29,-2.11,13.646,13.944,13.687,37829.87,58366.66,59807.22
2019-04-17,13.86,14.09,13.76,13.7,32393.03,-0.14,-1.01,13.642,13.998,13.702,45742.04,61489.85,62043.87
2019-04-16,13.3,13.9,13.9,13.14,41370.24,0.4,2.96,13.704,13.988,13.679,55703.65,65594.62,63150.47
2019-04-15,13.7,14.2,13.5,13.41,48150.51,-0.1,-0.73,13.916,13.967,13.658,76178.31,67711.42,63801.24
2019-04-12,13.53,13.68,13.6,13.21,39696.16,0.15,1.11,14.226,13.941,13.627,76046.62,68350.5,64061.99
2019-04-11,13.79,14.05,13.45,13.44,67100.28,-0.62,-4.41,14.242,13.832,13.597,78903.45,67940.48,65992.52
2019-04-10,14.5,14.73,14.07,13.8,82201.07,-0.89,-5.95,14.354,13.75,13.619,77237.66,67160.38,67745.22
