date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.26,20.25,20.12,18.9,83152.26,0.46,2.34,19.194,18.901,19.613,58464.7,54069.74,45790.19
2019-05-20,19.3,19.92,19.66,19.03,88424.67,0.96,5.13,18.86,18.665,19.713,49415.45,50142.83,43102.34
2019-05-17,18.9,19.37,18.7,18.56,69190.25,0.01,0.05,18.716,18.497,19.86,40364.79,46258.9,40589.7
2019-05-16,18.73,18.75,18.69,18.4,22929.15,-0.11,-0.58,18.838,18.625,20.058,40858.12,41914.05,39650.03
2019-05-15,18.7,18.88,18.8,18.5,28627.15,0.35,1.9,18.78,18.745,20.235,46979.46,44159.89,40638.39
2019-05-14,18.69,19.05,18.45,18.35,37906.05,-0.49,-2.59,18.608,18.861,20.41,49674.78,45338.48,40886.37
2019-05-13,19.2,19.37,18.94,18.7,43171.34,-0.37,-1.92,18.47,19.056,20.596,50870.2,46009.8,42125.09
2019-05-10,18.74,19.45,19.31,17.77,71656.92,0.91,4.95,18.278,19.356,21.405,52153.02,44882.26,41264.05
2019-05-09,17.68,19.2,18.4,17.58,53535.83,0.46,2.56,18.412,19.571,22.228,42969.98,40128.74,39069.63
2019-05-08,17.31,18.48,17.94,17.17,42103.75,0.18,1.01,18.71,19.917,23.08,41340.31,38302.39,38412.98
2019-05-07,17.8,18.16,17.76,17.35,43883.14,-0.22,-1.22,19.114,20.324,24.013,41002.18,37510.64,38090.26
2019-05-06,19.18,19.2,17.98,17.98,49585.45,-2.0,-10.01,19.642,20.761,24.95,41149.41,36061.85,39406.77
2019-04-30,19.87,20.28,19.98,19.71,25741.73,0.09,0.45,20.434,21.223,25.902,37611.5,34920.5,39648.06
2019-04-29,20.02,20.37,19.89,19.46,45387.5,-0.07,-0.35,20.73,21.49,26.768,37287.51,37386.01,42239.13
2019-04-26,20.3,20.7,19.96,19.89,40413.1,-0.44,-2.16,21.124,21.725,27.543,35264.46,37116.89,42088.01
2019-04-25,21.84,22.0,20.4,20.2,44619.28,-1.54,-7.02,21.534,21.959,28.245,34019.1,36434.27,41929.08
2019-04-24,21.47,22.08,21.94,21.2,31895.9,0.48,2.24,21.88,22.136,28.939,30974.29,38240.37,42090.25
2019-04-23,21.73,22.0,21.46,21.42,24121.75,-0.4,-1.83,22.012,23.453,29.592,32229.51,37645.83,42784.71
2019-04-22,22.15,22.5,21.86,21.8,35272.25,-0.15,-0.68,22.25,24.885,30.333,37484.52,38010.52,44260.1
2019-04-19,22.13,22.29,22.01,21.67,34186.3,-0.12,-0.54,22.326,26.243,31.022,38969.32,38523.58,44346.97
2019-04-18,22.56,22.68,22.13,22.0,29395.23,-0.47,-2.08,22.384,27.701,31.705,38849.43,38669.89,45100.03
2019-04-17,22.66,22.99,22.6,22.37,38172.0,-0.05,-0.22,22.392,29.139,32.372,45506.45,42751.69,46645.56
2019-04-16,21.75,22.69,22.65,21.4,50396.81,0.41,1.84,24.894,30.58,33.092,43062.15,44375.61,46776.22
2019-04-15,22.52,23.24,22.24,22.2,42696.25,-0.06,-0.27,27.52,32.045,33.785,38536.53,47092.24,46445.9
2019-04-12,22.06,22.44,22.3,21.97,33586.88,0.13,0.59,30.16,33.361,34.434,38077.84,47059.12,46827.6
2019-04-11,23.25,24.19,22.17,22.1,62680.3,-1.04,-4.48,33.018,34.53,35.06,38490.34,47423.89,48670.76
2019-04-10,35.3,35.67,35.11,35.0,25950.53,-0.67,-1.87,35.886,35.742,35.802,39996.93,45940.14,50240.83
2019-04-09,35.18,36.2,35.78,35.15,27768.69,0.34,0.96,36.266,35.73,35.917,45689.06,47923.58,53332.2
2019-04-08,36.64,36.7,35.44,34.8,40402.81,-1.15,-3.14,36.57,35.78,35.993,55647.95,50509.67,56564.95
2019-04-04,36.57,36.84,36.59,36.02,35649.37,0.08,0.22,36.562,35.801,36.011,56040.41,50170.36,60365.04
2019-04-03,36.95,36.95,36.51,35.76,70213.27,-0.5,-1.35,36.042,35.708,35.919,56357.43,51530.17,62777.09
2019-04-02,37.3,37.59,37.01,36.74,54411.17,-0.29,-0.78,35.598,35.604,35.738,51883.35,50539.43,63297.28
2019-04-01,35.04,37.4,37.3,35.04,77563.15,1.9,5.37,35.194,35.603,35.48,50158.1,49176.83,64027.39
2019-03-29,33.66,35.44,35.4,33.55,42365.07,1.41,4.15,34.99,35.524,35.145,45371.38,45799.55,64080.66
