date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,41.02,41.02,38.96,38.68,88397.63,-1.24,-3.08,39.298,37.95,35.533,112127.64,135275.16,117867.93
2019-04-04,41.18,41.83,40.2,39.0,108215.6,-0.76,-1.85,38.476,37.564,35.26,108491.94,135506.11,125590.95
2019-04-03,39.71,42.9,40.96,39.56,137554.77,1.96,5.03,37.258,36.964,34.953,117143.56,133097.76,126092.4
2019-04-02,37.8,41.11,39.0,37.8,112494.91,1.63,4.36,36.646,36.282,34.452,123851.66,132319.7,126398.24
2019-04-01,35.55,38.21,37.37,35.55,113975.3,2.52,7.23,36.354,35.632,34.032,139489.58,128364.2,126396.93
2019-03-29,33.66,35.1,34.85,33.65,70219.11,0.74,2.17,36.602,35.14,33.71,158422.68,124800.05,129203.76
2019-03-28,36.36,36.4,34.11,34.11,151473.7,-3.79,-10.0,36.652,34.75,33.473,162520.28,123994.56,130247.72
2019-03-27,36.69,39.25,37.9,35.73,171095.3,0.36,0.96,36.67,34.388,33.273,149051.96,117224.94,128519.42
2019-03-26,38.62,40.44,37.54,36.82,190684.5,-1.07,-2.77,35.918,33.798,32.939,140787.73,112301.36,130034.91
2019-03-25,36.5,38.61,38.61,35.34,208640.77,3.51,10.0,34.91,33.522,32.539,117238.82,106456.55,127400.33
2019-03-22,34.14,35.16,35.1,33.81,90707.11,0.9,2.63,33.678,33.115,32.103,91177.43,100460.7,123045.95
2019-03-21,34.8,35.19,34.2,33.8,84132.1,0.06,0.18,32.848,32.956,31.781,85468.84,115675.8,123221.95
2019-03-20,32.66,35.7,34.14,32.65,129774.19,1.64,5.05,32.106,32.941,31.53,85397.92,119087.03,124092.28
2019-03-19,32.4,33.3,32.5,32.13,72939.95,0.05,0.15,31.678,32.622,31.335,83814.98,120476.78,123978.31
2019-03-18,31.6,32.85,32.45,30.95,78333.79,1.5,4.85,32.134,32.431,31.24,95674.28,124429.65,128602.79
2019-03-15,30.7,31.36,30.95,30.49,62164.15,0.46,1.51,32.552,32.279,31.142,109743.97,133607.47,131600.68
2019-03-14,31.67,32.1,30.49,30.17,83777.53,-1.51,-4.72,33.064,32.196,31.098,145882.76,136500.88,134249.42
2019-03-13,34.4,34.49,32.0,31.71,121859.47,-2.78,-7.99,33.776,32.157,31.107,152776.14,139813.9,137941.97
2019-03-12,34.07,35.26,34.78,33.6,132236.45,0.24,0.69,33.566,32.079,31.038,157138.58,147768.46,140273.3
2019-03-11,33.16,34.88,34.54,32.3,148682.23,1.03,3.07,32.728,31.556,30.816,153185.03,148344.11,142260.33
2019-03-08,36.0,37.38,33.51,33.44,242858.14,-0.54,-1.59,32.006,31.09,30.617,157470.97,145631.2,146302.96
2019-03-07,31.5,34.05,34.05,31.5,118244.43,3.1,10.02,31.328,30.605,30.36,127118.99,130768.1,147216.12
2019-03-06,30.55,31.59,30.95,30.37,143671.64,0.36,1.18,30.538,30.119,30.121,126851.65,129097.53,141376.14
2019-03-05,30.56,30.78,30.59,30.18,112468.69,-0.34,-1.1,30.592,30.047,29.903,138398.35,127479.84,134215.64
2019-03-04,30.5,32.13,30.93,29.98,170111.95,0.81,2.69,30.384,30.049,29.583,143503.19,132775.94,128639.0
2019-03-01,30.13,30.8,30.12,29.7,91098.24,0.02,0.07,30.174,30.005,29.512,133791.42,129593.89,126456.21
2019-02-28,30.62,30.79,30.1,30.04,116907.71,-1.12,-3.59,29.882,29.999,29.478,134417.21,131997.97,128420.54
2019-02-27,29.4,32.16,31.22,29.01,201405.14,1.67,5.65,29.7,30.056,29.441,131343.41,136070.04,129097.77
2019-02-26,29.6,30.59,29.55,29.51,137992.91,-0.33,-1.1,29.502,29.996,29.33,116561.33,132778.13,124578.56
2019-02-25,28.95,30.07,29.88,28.6,121553.11,1.22,4.26,29.714,30.076,29.315,122048.68,136176.55,123684.27
2019-02-22,28.9,29.0,28.66,28.46,94227.16,-0.53,-1.82,29.836,30.143,29.275,125396.36,146974.73,123836.49
2019-02-21,30.1,30.13,29.19,29.18,101538.73,-1.04,-3.44,30.116,30.115,29.322,129578.74,163664.14,126114.13
2019-02-20,30.3,30.75,30.23,29.35,127494.73,-0.38,-1.24,30.412,30.122,29.333,140796.67,153654.75,128162.08
2019-02-19,30.4,31.55,30.61,30.11,165429.69,0.12,0.39,30.49,29.759,29.252,148994.94,140951.45,128222.75
2019-02-18,29.88,30.57,30.49,29.3,138291.47,0.43,1.43,30.438,29.116,29.116,150304.41,124502.06,124502.06
2019-02-15,30.5,30.77,30.06,29.99,115139.06,-0.61,-1.99,30.45,28.963,28.963,168553.11,122969.9,122969.9
2019-02-14,30.17,31.56,30.67,29.8,157628.41,0.05,0.16,30.114,28.826,28.826,197749.54,123948.75,123948.75
2019-02-13,30.5,31.2,30.62,29.78,168486.05,0.27,0.89,29.832,28.563,28.563,166512.82,119137.37,119137.37
2019-02-12,29.8,30.83,30.35,29.63,171977.05,-0.2,-0.66,29.028,28.22,28.22,132907.97,110912.6,110912.6
2019-02-11,27.94,31.19,30.55,27.51,229534.98,2.17,7.65,27.794,27.794,27.794,98699.7,98699.7,98699.7
2019-02-01,30.13,30.5,28.38,27.65,261121.19,-0.88,-3.01,27.105,27.105,27.105,65990.89,65990.89,65990.89
2019-01-31,29.26,29.26,29.26,29.26,1444.83,2.66,10.0,26.68,26.68,26.68,947.45,947.45,947.45
2019-01-30,26.6,26.6,26.6,26.6,461.78,2.42,10.01,25.39,25.39,25.39,698.76,698.76,698.76
2019-01-29,20.15,24.18,24.18,20.15,935.74,7.39,44.01,24.18,24.18,24.18,935.74,935.74,935.74
