date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,4.03,4.08,4.07,4.02,404513.66,0.04,0.99,3.998,4.037,4.045,533886.73,428168.25,377991.45
2019-04-03,4.0,4.05,4.03,3.98,450514.09,0.01,0.25,3.986,4.041,4.05,489285.27,415259.62,378029.4
2019-04-02,3.99,4.11,4.02,3.99,491503.38,0.04,1.0,3.992,4.047,4.057,449924.26,396923.71,378079.52
2019-04-01,3.89,4.0,3.98,3.89,497311.0,0.09,2.31,3.988,4.055,4.056,415604.46,374459.61,369316.07
2019-03-29,3.91,3.93,3.89,3.76,825591.5,-0.12,-2.99,4.016,4.069,4.053,406460.63,359810.69,366667.07
2019-03-28,4.04,4.07,4.01,4.0,181506.39,-0.05,-1.23,4.076,4.079,4.052,322449.77,302577.26,336346.16
2019-03-27,4.0,4.09,4.06,3.93,253709.02,0.06,1.5,4.096,4.072,4.044,341233.97,315912.54,342736.75
2019-03-26,4.15,4.16,4.0,3.98,319904.41,-0.12,-2.91,4.102,4.074,4.031,343923.15,327004.23,350575.9
2019-03-25,4.12,4.27,4.12,4.1,451591.84,-0.07,-1.67,4.122,4.083,4.021,333314.75,330778.64,361387.89
2019-03-22,4.1,4.21,4.19,4.01,405537.19,0.08,1.95,4.122,4.079,4.005,313160.75,315454.86,359482.69
2019-03-21,4.1,4.14,4.11,4.07,275427.41,0.02,0.49,4.082,4.053,3.977,282704.75,327814.65,349068.93
2019-03-20,4.1,4.12,4.09,3.99,267154.91,-0.01,-0.24,4.048,4.058,3.951,290591.1,340799.18,349512.03
2019-03-19,4.15,4.2,4.1,4.07,266862.38,-0.02,-0.48,4.046,4.066,3.925,310085.3,359235.33,348101.96
2019-03-18,4.02,4.15,4.12,4.0,350821.88,0.13,3.26,4.044,4.056,3.9,328242.53,364172.53,350790.31
2019-03-15,3.97,4.03,3.99,3.95,253257.16,0.05,1.27,4.036,4.037,3.877,317748.96,373523.44,349401.87
2019-03-14,4.04,4.13,3.94,3.9,314859.19,-0.14,-3.43,4.024,4.025,3.855,372924.55,370115.06,344543.04
2019-03-13,4.07,4.15,4.08,4.06,364625.91,-0.01,-0.24,4.068,4.015,3.836,391007.25,369560.96,338080.79
2019-03-12,4.13,4.15,4.09,4.03,357648.53,0.01,0.24,4.086,3.987,3.811,408385.36,374147.57,331476.43
2019-03-11,3.93,4.08,4.08,3.93,298354.0,0.15,3.82,4.068,3.958,3.784,400102.52,391997.15,322557.54
2019-03-08,4.11,4.11,3.93,3.91,529135.12,-0.23,-5.53,4.038,3.931,3.757,429297.93,403510.53,312941.35
2019-03-07,4.13,4.21,4.16,4.1,405272.69,-0.01,-0.24,4.026,3.901,3.734,367305.56,370323.22,291865.42
2019-03-06,4.0,4.18,4.17,4.0,451516.47,0.17,4.25,3.962,3.843,3.695,348114.67,358224.88,277749.48
2019-03-05,3.94,4.01,4.0,3.92,316234.31,0.07,1.78,3.888,3.784,3.657,339909.77,336968.6,260607.59
2019-03-04,3.89,4.0,3.93,3.89,444331.06,0.06,1.55,3.848,3.743,3.63,383891.77,337408.1,252755.11
2019-03-01,3.87,3.88,3.87,3.81,219173.27,0.03,0.78,3.824,3.717,3.612,377723.14,325280.3,237760.25
2019-02-28,3.8,3.89,3.84,3.79,309318.22,0.04,1.05,3.776,3.684,3.593,373340.88,318971.03,234031.04
2019-02-27,3.79,3.86,3.8,3.76,410492.0,0.0,0.0,3.724,3.656,3.577,368335.1,306600.62,225475.77
2019-02-26,3.83,3.91,3.8,3.77,536144.31,-0.01,-0.26,3.68,3.635,3.568,334027.42,288805.3,209814.68
2019-02-25,3.66,3.85,3.81,3.64,413487.88,0.18,4.96,3.638,3.609,3.556,290924.43,253117.93,188110.96
2019-02-22,3.57,3.63,3.63,3.56,197261.98,0.05,1.4,3.61,3.583,3.548,272837.47,222372.17,172889.46
2019-02-21,3.58,3.63,3.58,3.56,284289.31,0.0,0.0,3.592,3.567,3.546,264601.18,213407.63,169223.16
2019-02-20,3.6,3.62,3.58,3.56,238953.61,-0.01,-0.28,3.588,3.547,3.542,244866.14,197274.09,159480.46
2019-02-19,3.65,3.68,3.59,3.57,320629.38,-0.08,-2.18,3.59,3.529,3.542,243583.17,184246.58,152000.13
2019-02-18,3.55,3.68,3.67,3.55,323053.06,0.13,3.67,3.58,3.516,3.541,215311.43,168102.12,139697.2
2019-02-15,3.56,3.57,3.54,3.53,156080.56,-0.02,-0.56,3.556,3.506,3.535,171906.87,150240.2,128403.79
2019-02-14,3.59,3.59,3.56,3.53,185614.09,-0.03,-0.84,3.542,3.501,3.534,162214.07,149091.05,123732.73
2019-02-13,3.55,3.59,3.59,3.53,232538.77,0.05,1.41,3.506,3.498,3.532,149682.04,144350.92,118852.66
2019-02-12,3.56,3.61,3.54,3.52,179270.66,-0.01,-0.28,3.468,3.501,3.527,124909.99,130824.07,112585.81
2019-02-11,3.48,3.55,3.55,3.47,106030.28,0.08,2.31,3.452,3.503,3.525,120892.8,123103.99,107554.96
2019-02-01,3.38,3.48,3.47,3.38,107616.53,0.09,2.66,3.456,3.513,3.525,128573.52,123406.75,112656.46
2019-01-31,3.42,3.43,3.38,3.33,122953.94,-0.02,-0.59,3.46,3.524,3.527,135968.04,125038.69,111836.2
2019-01-30,3.46,3.48,3.4,3.39,108678.56,-0.06,-1.73,3.49,3.536,3.532,139019.8,121686.83,112592.63
2019-01-29,3.57,3.57,3.46,3.42,159184.7,-0.11,-3.08,3.534,3.554,3.531,136738.14,119753.67,111000.83
2019-01-28,3.49,3.58,3.57,3.47,144433.88,0.08,2.29,3.554,3.565,3.529,125315.18,111292.28,112000.16
2019-01-25,3.54,3.55,3.49,3.49,144589.11,-0.04,-1.13,3.57,3.563,3.518,118239.97,106567.38,113675.04
2019-01-24,3.62,3.62,3.53,3.52,138212.75,-0.09,-2.49,3.588,3.567,3.518,114109.34,98374.41,112149.21
2019-01-23,3.58,3.65,3.62,3.57,97270.25,0.06,1.69,3.582,3.566,3.516,104353.85,93354.4,115494.43
2019-01-22,3.66,3.66,3.56,3.55,102069.89,-0.09,-2.47,3.574,3.553,3.518,102769.2,94347.56,116012.69
2019-01-21,3.58,3.65,3.65,3.56,109057.85,0.07,1.96,3.576,3.547,3.525,97269.39,92005.94,114796.57
2019-01-18,3.5,3.58,3.58,3.5,123935.97,0.08,2.29,3.556,3.536,3.529,94894.79,101906.17,112735.74
2019-01-17,3.56,3.58,3.5,3.5,89435.29,-0.08,-2.23,3.546,3.529,3.535,82639.48,98633.71,110399.24
2019-01-16,3.56,3.58,3.58,3.53,89347.02,0.01,0.28,3.55,3.527,3.547,82354.95,103498.43,109785.85
2019-01-15,3.54,3.59,3.57,3.51,74570.81,0.02,0.56,3.532,3.507,3.556,85925.92,102247.98,109884.09
2019-01-14,3.54,3.59,3.55,3.51,97184.84,0.02,0.57,3.518,3.492,3.567,86742.48,112708.04,110516.76
2019-01-11,3.52,3.55,3.53,3.49,62659.44,0.01,0.28,3.516,3.473,3.581,108917.56,120782.7,109743.04
2019-01-10,3.5,3.55,3.52,3.48,88012.62,0.03,0.86,3.512,3.469,3.596,114627.93,125924.0,110565.88
2019-01-09,3.49,3.55,3.49,3.49,107201.87,-0.01,-0.29,3.504,3.466,3.607,124641.92,137634.47,108025.94
2019-01-08,3.53,3.53,3.5,3.49,78653.64,-0.04,-1.13,3.482,3.483,3.621,118570.05,137677.81,106685.92
2019-01-07,3.52,3.58,3.54,3.47,208060.23,0.03,0.85,3.466,3.503,3.634,138673.59,137587.21,105604.8
2019-01-04,3.46,3.52,3.51,3.43,91211.31,0.03,0.86,3.43,3.522,3.642,132647.84,123565.31,100585.61
2019-01-03,3.4,3.51,3.48,3.39,138082.55,0.1,2.96,3.426,3.54,3.656,137220.07,122164.77,101146.72
2019-01-02,3.42,3.45,3.38,3.38,76842.53,-0.04,-1.17,3.428,3.566,3.674,150627.01,116073.27,99365.82
2018-12-28,3.37,3.43,3.42,3.34,179171.34,0.06,1.79,3.484,3.604,3.694,156785.57,117520.19,102663.37
2018-12-27,3.53,3.53,3.36,3.36,177931.47,-0.13,-3.73,3.54,3.641,3.707,136500.83,108325.48,96707.27
2018-12-26,3.46,3.49,3.49,3.42,114072.44,0.0,0.0,3.614,3.689,3.723,114482.78,98703.38,91474.65
2018-12-25,3.62,3.63,3.49,3.4,205117.28,-0.17,-4.64,3.654,3.722,3.734,107109.46,95207.76,89449.94
2018-12-24,3.69,3.73,3.66,3.6,107635.32,-0.04,-1.08,3.704,3.748,3.743,81519.53,78417.41,82354.34
2018-12-21,3.72,3.76,3.7,3.65,77747.64,-0.03,-0.8,3.724,3.758,3.743,78254.81,75694.04,82985.28
2018-12-20,3.69,3.74,3.73,3.68,67841.23,0.04,1.08,3.742,3.764,3.741,80150.14,73622.39,87192.95
2018-12-19,3.73,3.76,3.69,3.69,77205.85,-0.05,-1.34,3.764,3.762,3.746,82923.98,77605.9,86176.84
2018-12-18,3.77,3.78,3.74,3.71,77167.62,-0.02,-0.53,3.79,3.772,3.752,83306.05,80128.67,87625.73
2018-12-17,3.78,3.82,3.76,3.73,91311.69,-0.03,-0.79,3.792,3.782,3.757,75315.29,82658.37,89601.87
2018-12-14,3.82,3.85,3.79,3.78,87224.29,-0.05,-1.3,3.792,3.784,3.765,73133.27,87806.55,90517.27
2018-12-13,3.8,3.87,3.84,3.78,81710.47,0.02,0.52,3.786,3.773,3.773,67094.65,85089.06,92465.89
2018-12-12,3.77,3.85,3.82,3.76,79116.18,0.07,1.87,3.76,3.757,3.78,72287.82,84245.91,93449.74
2018-12-11,3.82,3.82,3.75,3.74,37213.83,-0.01,-0.27,3.754,3.746,3.786,76951.3,83692.13,95093.19
2018-12-10,3.74,3.81,3.76,3.73,80401.57,0.0,0.0,3.772,3.738,3.798,90001.45,86291.28,102362.38
2018-12-07,3.7,3.78,3.76,3.68,57031.18,0.05,1.35,3.776,3.727,3.81,102479.82,90276.52,105885.16
2018-12-06,3.8,3.81,3.71,3.67,107676.32,-0.08,-2.11,3.76,3.718,3.822,103083.47,100763.51,109127.92
2018-12-05,3.79,3.83,3.79,3.77,102433.59,-0.05,-1.3,3.754,3.729,3.833,96204.0,94747.78,111031.28
2018-12-04,3.78,3.85,3.84,3.76,102464.61,0.06,1.59,3.738,3.731,3.845,90432.96,95122.79,110979.3
2018-12-03,3.77,3.8,3.78,3.72,142793.42,0.1,2.72,3.704,3.731,3.855,82581.1,96545.36,110060.17
2018-11-30,3.66,3.69,3.68,3.62,60049.4,0.0,0.0,3.678,3.746,3.869,78073.21,93228.0,109994.41
2018-11-29,3.71,3.75,3.68,3.67,73279.0,-0.03,-0.81,3.676,3.773,3.888,98443.54,99842.72,116893.44
2018-11-28,3.7,3.72,3.71,3.66,73578.36,0.04,1.09,3.704,3.802,3.904,93291.55,102653.57,122767.92
2018-11-27,3.66,3.71,3.67,3.65,63205.3,0.02,0.55,3.724,3.825,3.916,99812.63,106494.25,130124.83
2018-11-26,3.68,3.71,3.65,3.57,120253.99,-0.02,-0.55,3.758,3.858,3.92,110509.62,118433.49,132752.41
2018-11-23,3.8,3.83,3.67,3.63,161901.06,-0.15,-3.93,3.814,3.893,3.925,108382.79,121493.8,133395.83
2018-11-22,3.81,3.84,3.82,3.79,47519.03,0.01,0.26,3.87,3.925,3.934,101241.9,117492.33,129894.57
2018-11-21,3.82,3.84,3.81,3.76,106183.77,-0.03,-0.78,3.9,3.936,3.936,112015.6,127314.78,132570.44
2018-11-20,3.92,3.94,3.84,3.84,116690.27,-0.09,-2.29,3.926,3.958,3.942,113175.86,126835.81,133950.48
2018-11-19,3.95,3.98,3.93,3.92,109619.82,-0.02,-0.51,3.958,3.979,3.947,126357.36,123574.97,135024.25
2018-11-16,3.96,4.01,3.95,3.94,126196.59,-0.02,-0.5,3.972,3.992,3.955,134604.8,126760.82,139545.27
2018-11-15,3.94,3.98,3.97,3.93,101387.55,0.03,0.76,3.98,4.002,3.955,133742.76,133944.17,141597.81
2018-11-14,3.98,3.98,3.94,3.93,111985.08,-0.06,-1.5,3.972,4.005,3.945,142613.96,142882.28,143968.55
2018-11-13,3.97,4.03,4.0,3.91,182597.78,0.0,0.0,3.99,4.007,3.945,140495.76,153755.42,144577.87
2018-11-12,3.95,4.01,4.0,3.92,150857.02,0.01,0.25,4.0,3.982,3.939,120792.58,147071.32,143260.81
2018-11-09,3.97,4.01,3.99,3.95,121886.35,0.06,1.53,4.012,3.957,3.94,118916.84,145297.86,142975.97
2018-11-08,4.05,4.06,3.93,3.91,145743.55,-0.1,-2.48,4.024,3.943,3.94,134145.58,142296.81,145651.35
2018-11-07,4.05,4.09,4.03,4.02,101394.11,-0.02,-0.49,4.038,3.936,3.943,143150.59,137826.11,149017.04
2018-11-06,4.06,4.07,4.05,4.01,84081.89,-0.01,-0.25,4.024,3.926,3.95,167015.08,141065.15,149501.12
2018-11-05,4.05,4.09,4.06,4.02,141478.3,0.01,0.25,3.964,3.915,3.958,173350.05,146473.53,156327.46
2018-11-02,4.05,4.11,4.05,4.0,198030.05,0.05,1.25,3.902,3.918,3.957,171678.87,152329.71,156816.92
2018-11-01,3.95,4.04,4.0,3.94,190768.62,0.04,1.01,3.862,3.908,3.964,150448.03,149251.44,154400.69
2018-10-31,3.79,4.08,3.96,3.76,220716.52,0.21,5.6,3.834,3.885,3.97,132501.63,145054.82,150117.83
2018-10-30,3.75,3.83,3.75,3.7,115756.78,0.0,0.0,3.828,3.882,3.98,115115.23,135400.33,149870.6
2018-10-29,3.86,3.88,3.75,3.7,133122.38,-0.1,-2.6,3.866,3.895,3.998,119597.0,139450.3,150106.36
2018-10-26,3.89,3.94,3.85,3.81,91875.87,-0.01,-0.26,3.934,3.923,4.017,132980.55,140654.08,148859.56
2018-10-25,3.84,3.87,3.86,3.77,101036.59,-0.07,-1.78,3.954,3.937,4.029,148054.85,149005.89,149801.57
2018-10-24,3.92,4.03,3.93,3.89,133784.52,-0.01,-0.25,3.936,3.95,4.043,157608.01,160207.97,151667.43
2018-10-23,4.09,4.09,3.94,3.92,138165.66,-0.15,-3.67,3.936,3.973,4.049,155685.43,157937.09,152591.23
2018-10-22,3.96,4.11,4.09,3.95,200040.12,0.14,3.54,3.924,4.001,4.056,159303.59,166181.4,154911.98
2018-10-19,3.78,4.01,3.95,3.68,167247.36,0.18,4.78,3.912,3.996,4.053,148327.6,161304.13,152630.61
2018-10-18,3.9,3.94,3.77,3.71,148802.38,-0.16,-4.07,3.92,4.02,4.056,149956.94,159549.94,151326.6
2018-10-17,3.88,3.99,3.93,3.85,124171.62,0.05,1.29,3.964,4.054,4.066,162807.94,155180.85,150971.03
2018-10-16,4.02,4.09,3.88,3.82,156256.48,-0.15,-3.72,4.01,4.077,4.071,160188.75,164340.87,151701.86
2018-10-15,4.01,4.12,4.03,4.01,145160.16,0.04,1.0,4.078,4.101,4.077,173059.2,160762.43,153691.81
2018-10-12,3.93,4.05,3.99,3.9,175394.05,0.0,0.0,4.08,4.11,4.072,174280.65,157065.05,155654.65
2018-10-11,4.1,4.1,3.99,3.88,213057.38,-0.17,-4.09,4.12,4.12,4.066,169142.95,150597.25,153645.43
2018-10-10,4.22,4.24,4.16,4.14,111075.7,-0.06,-1.42,4.144,4.135,4.057,147553.76,143126.88,148029.34
2018-10-09,4.04,4.23,4.22,4.04,220608.7,0.18,4.46,4.144,4.125,4.044,168492.98,147245.36,153110.77
2018-10-08,4.18,4.2,4.04,4.02,151267.44,-0.15,-3.58,4.124,4.11,4.024,148465.66,143642.56,149292.89
2018-09-28,4.11,4.21,4.19,4.11,149705.53,0.08,1.95,4.14,4.11,4.01,139849.44,143957.1,149491.92
2018-09-27,4.16,4.21,4.11,4.1,105111.45,-0.05,-1.2,4.12,4.091,3.988,132051.56,143103.25,149624.65
2018-09-26,4.12,4.24,4.16,4.12,215771.8,0.04,0.97,4.126,4.078,3.972,138699.99,146761.2,152178.55
2018-09-25,4.12,4.16,4.12,4.08,120472.08,0.0,0.0,4.106,4.064,3.955,125997.74,139062.84,154832.98
2018-09-21,4.09,4.14,4.12,4.08,108186.36,0.03,0.73,4.096,4.052,3.935,138819.46,146621.19,156705.25
2018-09-20,4.12,4.14,4.09,4.08,110716.1,-0.05,-1.21,4.08,4.033,3.91,148064.75,154244.26,156091.74
2018-09-19,4.05,4.15,4.14,4.04,138353.62,0.08,1.97,4.062,4.011,3.883,154154.94,156693.61,154467.37
2018-09-18,4.06,4.09,4.06,4.0,152260.53,-0.01,-0.25,4.03,3.979,3.854,154822.41,152931.79,150768.69
2018-09-17,4.04,4.1,4.07,4.02,184580.7,0.03,0.74,4.022,3.963,3.829,152127.95,158976.17,146875.81
2018-09-14,4.0,4.08,4.04,4.0,154412.8,0.04,1.0,4.008,3.938,3.805,154422.92,154943.21,143540.99
2018-09-13,4.0,4.03,4.0,3.93,141167.05,0.02,0.5,3.986,3.91,3.777,160423.77,155026.74,139983.52
2018-09-12,4.01,4.03,3.98,3.96,141690.98,-0.04,-0.99,3.96,3.885,3.754,159232.27,156146.05,137258.45
2018-09-11,4.0,4.02,4.02,3.95,138788.2,0.02,0.5,3.928,3.866,3.73,151041.18,157595.9,138508.11
2018-09-10,3.92,4.03,4.0,3.89,196055.59,0.07,1.78,3.904,3.846,3.713,165824.4,170603.12,136389.53
2018-09-07,3.87,3.96,3.93,3.83,184417.02,0.06,1.55,3.868,3.818,3.696,155463.5,166789.31,132817.85
2018-09-06,3.79,3.97,3.87,3.78,135209.56,0.05,1.31,3.834,3.786,3.682,149629.71,157939.21,127825.47
2018-09-05,3.9,3.9,3.82,3.81,100735.51,-0.08,-2.05,3.81,3.755,3.669,153059.83,152241.13,128074.4
2018-09-04,3.82,3.92,3.9,3.77,212704.33,0.08,2.09,3.804,3.728,3.655,164150.62,148605.58,127183.18
2018-09-03,3.77,3.83,3.82,3.7,144251.09,0.06,1.6,3.788,3.695,3.637,175381.83,134775.45,121017.46
2018-08-31,3.78,3.83,3.76,3.73,155248.06,0.01,0.27,3.768,3.672,3.617,178115.11,132138.76,118138.44
2018-08-30,3.84,3.86,3.75,3.73,152360.17,-0.04,-1.05,3.738,3.644,3.601,166248.72,124940.3,118221.59
2018-08-29,3.82,3.87,3.79,3.76,156189.44,-0.03,-0.79,3.7,3.622,3.591,151422.43,118370.84,117451.27
2018-08-28,3.73,3.91,3.82,3.72,268860.41,0.1,2.69,3.652,3.593,3.577,133060.54,119420.32,114965.57
2018-08-27,3.61,3.73,3.72,3.6,157917.48,0.11,3.05,3.602,3.579,3.566,94169.07,102175.93,104383.26
2018-08-24,3.56,3.64,3.61,3.51,95916.08,0.05,1.4,3.576,3.573,3.558,86162.4,98846.39,101097.35
2018-08-23,3.56,3.59,3.56,3.51,78228.73,0.01,0.28,3.55,3.577,3.555,83631.88,97711.74,100738.71
2018-08-22,3.56,3.58,3.55,3.51,64380.0,-0.02,-0.56,3.544,3.583,3.555,85319.26,103907.67,101789.86
2018-08-21,3.61,3.62,3.57,3.56,74403.05,-0.02,-0.56,3.534,3.581,3.559,105780.11,105760.77,106956.89
2018-08-20,3.49,3.63,3.59,3.47,117884.15,0.11,3.16,3.556,3.578,3.557,110182.8,107259.48,117476.81
2018-08-17,3.55,3.58,3.48,3.48,83263.47,-0.06,-1.7,3.57,3.562,3.548,111530.37,104138.13,117482.32
2018-08-16,3.46,3.55,3.53,3.44,86665.61,0.03,0.86,3.604,3.558,3.542,111791.59,111502.87,118298.36
2018-08-15,3.65,3.66,3.5,3.47,166684.25,-0.17,-4.63,3.622,3.559,3.531,122496.09,116531.7,117352.85
2018-08-14,3.64,3.7,3.68,3.61,96416.51,0.02,0.55,3.628,3.561,3.521,105741.44,110510.81,113039.41
2018-08-13,3.61,3.67,3.66,3.59,124622.0,0.01,0.27,3.6,3.552,3.501,104336.16,106590.59,114209.22
2018-08-10,3.59,3.67,3.65,3.59,84569.59,0.04,1.11,3.554,3.542,3.486,96745.88,103348.31,111761.36
2018-08-09,3.52,3.69,3.62,3.51,140188.08,0.09,2.55,3.512,3.533,3.47,111214.16,103765.68,111216.83
2018-08-08,3.52,3.57,3.53,3.51,82911.0,-0.01,-0.28,3.496,3.527,3.458,110567.32,99672.05,109195.06
2018-08-07,3.46,3.55,3.54,3.45,89390.12,0.11,3.21,3.494,3.536,3.446,115280.19,108153.01,108664.87
2018-08-06,3.4,3.46,3.43,3.37,86670.63,0.0,0.0,3.504,3.536,3.437,108845.03,127694.15,107588.12
2018-08-03,3.54,3.54,3.44,3.43,156910.95,-0.11,-3.1,3.53,3.534,3.433,109950.73,130826.51,107539.99
2018-08-02,3.5,3.56,3.54,3.39,136953.89,0.03,0.85,3.554,3.526,3.424,96317.2,125093.84,104945.5
2018-08-01,3.6,3.62,3.52,3.5,106475.34,-0.08,-2.22,3.558,3.502,3.409,88776.78,118174.0,110345.79
2018-07-31,3.58,3.6,3.59,3.56,57214.33,0.03,0.84,3.578,3.48,3.406,101025.84,115568.01,110460.91
2018-07-30,3.58,3.61,3.56,3.54,92199.13,-0.01,-0.28,3.568,3.45,3.402,146543.27,121827.84,115741.49
2018-07-27,3.58,3.63,3.56,3.55,88743.33,0.0,0.0,3.538,3.429,3.403,151702.3,120174.42,117712.18
2018-07-26,3.61,3.61,3.56,3.54,99251.76,-0.07,-1.93,3.498,3.407,3.408,153870.48,118667.99,116553.32
2018-07-25,3.52,3.65,3.62,3.51,167720.66,0.08,2.26,3.446,3.388,3.41,147571.23,118718.07,115989.32
2018-07-24,3.41,3.61,3.54,3.41,284801.47,0.12,3.51,3.382,3.356,3.413,130110.17,109176.73,110985.24
2018-07-23,3.33,3.44,3.41,3.31,117994.28,0.06,1.79,3.332,3.337,3.422,97112.41,87482.09,100571.83
2018-07-20,3.3,3.37,3.36,3.24,99584.25,0.07,2.13,3.32,3.331,3.436,88646.54,84253.46,97957.9
2018-07-19,3.3,3.32,3.3,3.25,67755.49,-0.01,-0.3,3.316,3.321,3.456,83465.49,84797.15,96334.1
2018-07-18,3.3,3.33,3.3,3.28,80415.36,0.0,0.0,3.33,3.316,3.478,89864.92,102517.58,97890.04
2018-07-17,3.35,3.35,3.29,3.25,119812.69,-0.06,-1.79,3.33,3.331,3.5,88243.29,105353.81,96960.75
2018-07-16,3.36,3.38,3.35,3.32,75664.93,0.01,0.3,3.342,3.353,3.523,77851.76,109655.14,98921.24
2018-07-13,3.37,3.37,3.34,3.3,73679.0,-0.03,-0.89,3.342,3.376,3.551,79860.37,115249.95,98823.98
2018-07-12,3.31,3.37,3.37,3.3,99752.61,0.07,2.12,3.326,3.409,3.58,86128.81,114438.65,98708.97
2018-07-11,3.31,3.33,3.3,3.26,72307.23,-0.05,-1.49,3.302,3.432,3.607,115170.24,113260.56,98208.53
2018-07-10,3.35,3.39,3.35,3.32,67855.03,0.01,0.3,3.332,3.469,3.64,122464.33,112793.74,97095.79
2018-07-09,3.26,3.35,3.35,3.25,85708.0,0.09,2.76,3.364,3.506,3.669,141458.53,113661.57,96714.68
2018-07-06,3.25,3.31,3.26,3.18,105021.19,0.01,0.31,3.41,3.541,3.699,150639.52,111662.34,101347.0
2018-07-05,3.46,3.48,3.25,3.16,244959.75,-0.2,-5.8,3.492,3.59,3.74,142748.49,107871.04,99489.44
2018-07-04,3.49,3.52,3.45,3.43,108777.69,-0.07,-1.99,3.562,3.64,3.783,111350.88,93262.5,90044.15
2018-07-03,3.56,3.58,3.51,3.41,162826.0,-0.06,-1.68,3.606,3.669,3.816,103123.15,88567.69,88850.16
2018-07-02,3.68,3.7,3.58,3.52,131612.97,-0.09,-2.45,3.648,3.693,3.845,85864.61,88187.33,85471.72
2018-06-29,3.62,3.7,3.67,3.6,65566.02,0.07,1.94,3.672,3.726,3.874,72685.15,82398.02,82526.31
2018-06-28,3.65,3.7,3.6,3.59,87971.7,-0.06,-1.64,3.688,3.75,3.897,72993.59,82979.29,82760.97
