date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.05,13.36,13.17,12.85,29649.95,0.12,0.92,13.192,13.019,14.332,35526.85,37130.53,59659.83
2019-05-20,12.76,13.23,13.05,12.36,31009.95,0.13,1.01,13.184,12.959,14.522,38483.38,37629.94,65289.71
2019-05-17,13.49,13.64,12.92,12.65,41268.0,-0.6,-4.44,13.174,12.892,14.712,39419.61,39683.25,72520.41
2019-05-16,13.27,13.54,13.52,13.06,35875.05,0.22,1.65,13.202,12.976,14.886,40730.58,42266.94,74371.85
2019-05-15,13.28,13.46,13.3,13.1,39831.28,0.17,1.29,12.996,13.106,14.956,39097.38,45593.78,74416.13
2019-05-14,12.75,13.43,13.13,12.69,44432.64,0.13,1.0,12.846,13.423,15.046,38734.21,47771.71,74691.51
2019-05-13,12.88,13.28,13.0,12.79,35691.1,-0.06,-0.46,12.734,13.75,15.169,36776.5,50800.8,76470.42
2019-05-10,12.6,13.13,13.06,12.31,47822.82,0.57,4.56,12.61,14.18,15.354,39946.88,55208.45,81933.31
2019-05-09,12.42,12.74,12.49,12.37,27709.08,-0.06,-0.48,12.75,14.558,15.513,43803.29,59585.77,84449.37
2019-05-08,12.25,12.78,12.55,12.13,38015.43,-0.02,-0.16,13.216,15.121,15.657,52090.17,71480.0,85253.81
2019-05-07,12.43,12.69,12.57,12.13,34644.05,0.19,1.53,14.0,15.645,15.817,56809.2,82189.13,86301.92
2019-05-06,13.0,13.32,12.38,12.38,51543.0,-1.38,-10.03,14.766,16.084,15.966,64825.11,92949.47,86919.22
2019-04-30,14.27,14.8,13.76,13.53,67104.91,-1.06,-7.15,15.75,16.531,16.116,70470.02,105357.57,87353.17
2019-04-29,16.02,16.23,14.82,14.82,69143.48,-1.65,-10.02,16.366,16.796,16.193,75368.24,106476.75,86537.58
2019-04-26,16.41,16.98,16.47,15.96,61610.54,0.07,0.43,17.026,16.806,16.191,90869.83,103238.49,85353.21
2019-04-25,17.05,17.58,16.4,16.4,74723.62,-0.9,-5.2,17.29,16.669,16.091,107569.07,101611.31,84189.67
2019-04-24,17.04,17.59,17.3,16.81,79767.54,0.46,2.73,17.402,16.588,15.993,121073.83,102140.04,81912.08
2019-04-23,17.71,17.91,16.84,16.71,91596.0,-1.28,-7.06,17.312,16.527,15.85,140245.12,108658.18,80113.24
2019-04-22,17.6,19.04,18.12,17.42,146651.45,0.33,1.85,17.226,16.467,15.763,137585.27,109312.97,77702.58
2019-04-19,17.1,18.32,17.79,16.6,145106.73,0.83,4.89,16.586,16.193,15.639,115607.15,99027.62,72401.91
2019-04-18,16.88,17.68,16.96,16.8,142247.44,0.11,0.65,16.048,15.989,15.535,95653.56,90414.71,67753.28
2019-04-17,17.1,17.78,16.85,16.59,175623.97,0.44,2.68,15.774,15.848,15.456,83206.25,80888.97,62039.7
2019-04-16,15.08,16.41,16.41,14.96,78296.77,1.49,9.99,15.742,15.701,15.383,77071.23,69348.77,54609.24
2019-04-15,15.38,15.62,14.92,14.9,36760.83,-0.18,-1.19,15.708,15.59,15.331,81040.66,66598.41,52249.4
2019-04-12,15.28,15.46,15.1,15.0,45338.78,-0.49,-3.14,15.8,15.575,15.336,82448.1,67467.92,52094.55
2019-04-11,16.45,16.45,15.59,15.49,80010.92,-1.1,-6.59,15.93,15.513,15.331,85175.86,66768.04,52176.42
2019-04-10,16.22,17.32,16.69,15.86,144948.86,0.45,2.77,15.922,15.397,15.339,78571.68,61684.11,50975.07
2019-04-09,15.37,16.24,16.24,15.18,98143.92,0.86,5.59,15.66,15.172,15.323,61626.31,51568.31,48101.61
2019-04-08,15.98,15.98,15.38,15.1,43798.0,-0.37,-2.35,15.472,15.058,15.296,52156.15,46092.2,45856.96
2019-04-04,15.58,15.89,15.75,15.4,58977.62,0.2,1.29,15.35,15.084,15.276,52487.75,45776.2,46512.08
2019-04-03,15.21,15.56,15.55,15.15,46990.0,0.17,1.1,15.096,15.081,15.285,48360.21,45091.84,46734.17
