date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.38,7.62,7.59,7.35,48718.68,0.3,4.12,7.566,7.554,8.148,56566.55,58232.36,96740.58
2019-05-20,7.39,7.44,7.29,7.12,39674.26,-0.09,-1.22,7.55,7.552,8.27,55166.45,61661.6,111102.2
2019-05-17,7.81,7.85,7.38,7.3,68677.29,-0.39,-5.02,7.608,7.576,8.385,56907.45,70182.7,130841.39
2019-05-16,7.85,7.85,7.77,7.72,52131.97,-0.03,-0.39,7.672,7.675,8.495,61247.13,70900.27,134923.05
2019-05-15,7.54,7.87,7.8,7.54,73630.53,0.29,3.86,7.62,7.715,8.542,61671.83,79326.59,140909.5
2019-05-14,7.44,7.6,7.51,7.44,41718.18,-0.07,-0.92,7.542,7.825,8.577,59898.18,80748.1,148008.15
2019-05-13,7.51,7.65,7.58,7.5,48379.29,-0.12,-1.56,7.554,7.96,8.658,68156.74,88002.73,165127.88
2019-05-10,7.58,7.72,7.7,7.25,90375.67,0.19,2.53,7.544,8.121,8.757,83457.94,93027.26,181298.87
2019-05-09,7.33,7.6,7.51,7.33,54255.46,0.1,1.35,7.678,8.261,8.806,80553.41,104591.09,188213.4
2019-05-08,7.35,7.61,7.41,7.3,64762.3,-0.16,-2.11,7.81,8.502,8.855,96981.35,115689.32,195404.65
2019-05-07,7.53,7.73,7.57,7.37,83011.0,0.04,0.53,8.108,8.741,8.882,101598.02,135248.8,197339.16
2019-05-06,7.93,8.3,7.53,7.53,124885.29,-0.84,-10.04,8.366,8.987,8.906,107848.72,160542.8,198142.23
2019-04-30,8.09,8.44,8.37,8.02,75853.0,0.2,2.45,8.698,9.194,8.919,102596.57,191500.08,197516.14
2019-04-29,8.9,8.9,8.17,8.13,136395.17,-0.73,-8.2,8.844,9.315,8.895,128628.77,198945.82,202127.51
2019-04-26,8.77,9.12,8.9,8.65,87845.66,0.04,0.45,9.194,9.369,8.86,134397.28,202492.41,205183.21
2019-04-25,9.2,9.29,8.86,8.81,114264.5,-0.33,-3.59,9.374,9.329,8.796,168899.57,215268.2,204223.42
2019-04-24,9.28,9.28,9.19,8.99,98624.5,0.09,0.99,9.608,9.355,8.746,213236.88,242253.02,202242.48
2019-04-23,9.84,9.84,9.1,8.94,206014.0,-0.82,-8.27,9.69,9.392,8.692,280403.58,269570.48,202245.33
2019-04-22,9.9,10.24,9.92,9.8,165237.75,0.12,1.22,9.786,9.351,8.66,269262.88,271835.71,196902.43
2019-04-19,9.89,10.3,9.8,9.77,260357.08,-0.23,-2.29,9.544,9.207,8.588,270587.53,275119.98,191956.57
2019-04-18,9.49,10.3,10.03,9.3,335951.09,0.43,4.48,9.284,9.022,8.522,261636.82,259429.52,184667.63
2019-04-17,9.65,10.51,9.6,9.59,434458.0,0.02,0.21,9.102,8.824,8.438,271269.16,235741.66,171898.37
2019-04-16,8.58,9.58,9.58,8.55,150310.47,0.87,9.99,9.094,8.644,8.38,258737.38,203532.2,154624.84
2019-04-15,8.55,8.99,8.71,8.47,171861.0,0.21,2.47,8.916,8.474,8.329,274408.55,205309.2,152525.95
2019-04-12,8.89,8.99,8.5,8.42,215603.56,-0.62,-6.8,8.87,8.35,8.315,279652.43,207874.01,150820.07
2019-04-11,9.58,9.88,9.12,9.12,384112.75,-0.44,-4.6,8.76,8.262,8.32,257222.22,193178.65,149523.75
2019-04-10,8.6,9.56,9.56,8.45,371799.12,0.87,10.01,8.546,8.137,8.277,200214.17,162231.94,136243.83
