date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,17.06,17.06,16.58,16.58,25295.67,-0.39,-2.3,17.602,17.561,17.157,45510.1,40656.03,37321.65
2019-04-10,17.24,17.3,16.97,16.6,54558.96,-0.98,-5.46,17.884,17.562,17.183,46619.48,39995.79,39680.16
2019-04-09,18.65,18.65,17.95,17.61,43814.25,-0.53,-2.87,18.072,17.501,17.255,45955.94,37339.42,40167.36
2019-04-08,18.41,18.8,18.48,17.98,59357.99,0.45,2.5,18.038,17.419,17.28,44897.48,36681.82,41549.65
2019-04-04,18.18,18.64,18.03,17.88,44523.63,0.04,0.22,17.8,17.319,17.245,40204.93,35585.86,43348.15
2019-04-03,17.82,18.18,17.99,17.61,30842.55,0.08,0.45,17.52,17.2,17.203,35801.95,34792.56,43507.95
2019-04-02,17.88,18.4,17.91,17.56,51241.27,0.13,0.73,17.24,17.059,17.176,33372.11,34810.8,44743.61
2019-04-01,17.28,17.95,17.78,17.27,38521.98,0.49,2.83,16.93,16.962,17.16,28722.89,32869.79,44601.11
2019-03-29,16.88,17.37,17.29,16.46,35895.24,0.66,3.97,16.8,16.854,17.119,28466.15,31990.8,45627.52
2019-03-28,16.59,17.0,16.63,16.51,22508.73,0.04,0.24,16.838,16.773,17.096,30966.79,32038.44,45468.07
2019-03-27,16.51,16.69,16.59,16.28,18693.32,0.23,1.41,16.88,16.752,17.09,33783.17,33987.27,45833.49
2019-03-26,17.17,17.27,16.36,16.36,27995.2,-0.77,-4.5,16.878,16.803,17.092,36249.48,39364.53,47419.71
2019-03-25,17.18,17.5,17.13,17.0,37238.28,-0.35,-2.0,16.994,17.009,17.097,37016.68,42995.3,49617.12
2019-03-22,16.98,17.59,17.48,16.78,48398.4,0.64,3.8,16.908,17.141,17.057,35515.45,46417.48,51059.36
2019-03-21,16.72,17.17,16.84,16.64,36590.67,0.26,1.57,16.708,17.171,16.948,33110.08,51110.44,50008.21
2019-03-20,16.94,17.07,16.58,16.36,31024.87,-0.36,-2.12,16.624,17.205,16.861,34191.37,52223.33,50035.34
2019-03-19,16.77,17.07,16.94,16.72,31831.18,0.24,1.44,16.728,17.292,16.791,42479.58,54676.43,50483.81
2019-03-18,16.5,16.76,16.7,16.31,29732.11,0.22,1.33,17.024,17.358,16.719,48973.93,56332.44,51732.63
2019-03-15,16.6,16.75,16.48,16.11,36371.59,0.06,0.36,17.374,17.383,16.654,57319.52,59264.24,52751.79
2019-03-14,16.95,17.37,16.42,16.2,41997.09,-0.68,-3.98,17.634,17.418,16.569,69110.79,58897.71,52466.93
2019-03-13,18.45,18.57,17.1,16.9,72465.94,-1.32,-7.17,17.786,17.428,16.486,70255.3,57679.72,52373.14
2019-03-12,18.33,18.76,18.42,18.08,64302.91,-0.03,-0.16,17.856,17.38,16.378,66873.27,55474.89,52520.39
2019-03-11,18.5,18.98,18.45,18.0,71460.05,0.67,3.77,17.692,17.184,16.174,63690.95,56238.94,51051.0
2019-03-08,16.82,18.9,17.78,16.7,95327.96,0.6,3.49,17.392,16.972,15.95,61208.96,55701.25,48383.12
2019-03-07,17.29,17.71,17.18,16.91,47719.64,-0.27,-1.55,17.202,16.725,15.733,48684.62,48905.98,44285.21
2019-03-06,17.43,17.79,17.45,17.07,55555.79,-0.15,-0.85,17.07,16.516,15.527,45104.14,47847.34,42790.58
2019-03-05,16.76,17.68,17.6,16.72,48391.32,0.65,3.83,16.904,16.29,15.315,44076.51,46291.2,40553.73
2019-03-04,16.85,17.45,16.95,16.8,59050.1,0.12,0.71,16.676,16.08,15.107,48786.92,47132.83,39204.88
2019-03-01,16.66,17.11,16.83,16.34,32706.27,0.31,1.88,16.552,15.925,14.955,50193.53,46239.34,37439.97
2019-02-28,16.82,17.04,16.52,16.3,29817.2,-0.1,-0.6,16.248,15.719,14.825,49127.34,46036.15,37143.94
2019-02-27,16.7,17.18,16.62,16.25,50417.64,0.16,0.97,15.962,15.543,14.711,50590.54,47066.56,38195.31
2019-02-26,16.31,17.5,16.46,15.94,71943.39,0.13,0.8,15.676,15.376,14.563,48505.89,49565.9,36550.14
2019-02-25,15.32,16.42,16.33,15.32,66083.15,1.02,6.66,15.484,15.164,14.415,45478.74,45863.06,33756.37
2019-02-22,15.06,15.42,15.31,14.97,27375.3,0.22,1.46,15.298,14.928,14.286,42285.15,41064.99,31227.72
2019-02-21,15.2,15.58,15.09,14.97,37133.21,-0.1,-0.66,15.19,14.741,14.203,42944.96,39664.44,30566.18
2019-02-20,15.3,15.48,15.19,14.87,39994.38,-0.31,-2.0,15.124,14.538,14.119,43542.58,37733.83,29534.48
2019-02-19,15.6,16.0,15.5,15.08,56807.64,0.1,0.65,15.076,14.339,14.046,50625.92,34816.27,28506.73
2019-02-18,14.92,15.4,15.4,14.79,50115.21,0.63,4.26,14.844,14.134,13.946,46247.38,31276.93,26285.86
2019-02-15,14.88,15.05,14.77,14.72,30674.37,0.01,0.07,14.558,13.985,13.845,39844.84,28640.6,24505.43
2019-02-14,14.88,14.94,14.76,14.58,40121.3,-0.19,-1.27,14.292,13.931,13.796,36383.92,28251.74,23823.97
2019-02-13,14.24,15.18,14.95,14.23,75411.06,0.61,4.25,13.952,13.878,13.735,31925.08,29324.07,22697.72
2019-02-12,14.25,14.6,14.34,14.09,34914.95,0.37,2.65,13.602,13.749,13.667,19006.62,23534.38,20201.63
2019-02-11,13.51,14.09,13.97,13.41,18102.52,0.53,3.94,13.424,13.666,13.626,16306.47,21649.68,19451.99
2019-02-01,13.14,13.45,13.44,13.14,13369.78,0.38,2.91,13.412,13.644,13.599,17436.35,21390.45,19735.42
2019-01-31,13.32,13.39,13.06,12.86,17827.11,-0.14,-1.06,13.57,13.664,13.589,20119.56,21467.91,20639.34
2019-01-30,13.33,13.58,13.2,13.2,10818.73,-0.25,-1.86,13.804,13.7,13.608,26723.06,21335.14,20685.18
2019-01-29,13.79,13.95,13.45,13.11,21414.23,-0.46,-3.31,13.896,13.752,13.637,28062.14,22197.2,21060.66
2019-01-28,14.3,14.41,13.91,13.74,23751.91,-0.32,-2.25,13.908,13.757,13.641,26992.89,21294.8,20832.77
2019-01-25,14.16,14.4,14.23,14.02,26785.8,0.0,0.0,13.876,13.704,13.627,25344.55,20370.27,20664.42
2019-01-24,13.68,14.74,14.23,13.62,50844.61,0.57,4.17,13.758,13.661,13.611,22816.26,19396.19,20409.62
2019-01-23,13.42,13.78,13.66,13.42,17514.17,0.15,1.11,13.596,13.591,13.602,15947.21,16071.37,18974.13
2019-01-22,13.74,13.74,13.51,13.38,16067.95,-0.24,-1.75,13.608,13.584,13.629,16332.26,16868.88,19112.2
2019-01-21,13.56,13.79,13.75,13.47,15510.21,0.11,0.81,13.606,13.586,13.651,15596.7,17254.29,19874.13
2019-01-18,13.58,13.68,13.64,13.43,14144.36,0.22,1.64,13.532,13.553,13.684,15396.0,18080.4,20138.04
2019-01-17,13.62,13.66,13.42,13.38,16499.38,-0.3,-2.19,13.564,13.514,13.718,15976.13,19810.77,20617.17
2019-01-16,13.76,13.83,13.72,13.5,19439.39,0.22,1.63,13.586,13.515,13.761,16195.53,20035.23,21658.98
2019-01-15,13.25,13.6,13.5,13.21,12390.18,0.12,0.9,13.56,13.521,13.82,17405.5,19924.12,22398.06
2019-01-14,13.71,13.84,13.38,13.36,14506.67,-0.42,-3.04,13.566,13.525,13.878,18911.88,20370.74,24254.56
2019-01-11,13.6,13.83,13.8,13.46,17045.01,0.27,2.0,13.574,13.549,13.964,20764.8,20958.57,26232.02
2019-01-10,13.51,13.68,13.53,13.38,17596.4,-0.06,-0.44,13.464,13.561,14.022,23645.42,21423.04,28493.08
2019-01-09,13.51,13.86,13.59,13.4,25489.24,0.06,0.44,13.444,13.613,14.126,23874.93,21876.88,33186.37
2019-01-08,13.45,13.56,13.53,13.16,19922.07,0.11,0.82,13.482,13.674,14.238,22442.74,21355.53,32579.76
2019-01-07,13.2,13.6,13.42,13.14,23771.28,0.17,1.28,13.484,13.716,14.282,21829.6,22493.96,32723.8
2019-01-04,12.83,13.4,13.25,12.66,31448.12,-0.18,-1.34,13.524,13.814,14.307,21152.34,22195.68,32480.24
2019-01-03,13.78,13.86,13.43,13.32,18743.93,-0.35,-2.54,13.658,13.921,14.361,19200.66,21423.57,32369.28
2019-01-02,13.68,13.82,13.78,13.56,18328.28,0.24,1.77,13.782,14.007,14.396,19878.84,23282.74,32651.66
2018-12-28,13.65,13.89,13.54,13.36,16856.38,-0.08,-0.59,13.866,14.119,14.405,20268.32,24872.01,33309.62
2018-12-27,14.2,14.4,13.62,13.6,20385.0,-0.3,-2.15,13.948,14.23,14.402,23158.33,28138.38,33442.7
2018-12-26,14.3,14.53,13.92,13.92,21689.72,-0.13,-0.93,14.104,14.378,14.373,23239.02,31505.47,33499.78
2018-12-25,14.0,14.2,14.05,13.52,22134.8,-0.15,-1.06,14.184,14.483,14.353,23646.47,35563.12,33608.2
2018-12-24,13.77,14.24,14.2,13.72,20275.7,0.25,1.79,14.232,14.638,14.319,26686.64,44495.86,33387.5
2018-12-21,14.26,14.37,13.95,13.7,31306.42,-0.45,-3.12,14.372,14.802,14.267,29475.7,43803.98,33605.4
2018-12-20,14.23,14.49,14.4,14.02,20788.44,0.08,0.56,14.512,14.847,14.24,33118.43,42953.63,34276.33
2018-12-19,14.41,14.57,14.32,14.16,23727.01,0.03,0.21,14.652,14.8,14.258,39771.92,42764.8,34120.99
2018-12-18,14.81,14.9,14.29,14.05,37335.62,-0.61,-4.09,14.782,14.801,14.282,47479.77,43314.99,33863.73
2018-12-17,14.6,15.09,14.9,14.55,34221.01,0.25,1.71,15.044,14.785,14.318,62305.09,42020.58,33235.95
2018-12-14,14.95,15.48,14.65,14.6,49520.05,-0.45,-2.98,15.232,14.69,14.34,58132.27,41747.23,33031.86
2018-12-13,15.14,15.36,15.1,14.76,54055.9,0.13,0.87,15.182,14.574,14.386,52788.84,38747.03,32528.48
2018-12-12,15.46,15.66,14.97,14.97,62266.25,-0.63,-4.04,14.948,14.367,14.406,45757.68,35494.09,32551.84
2018-12-11,15.83,16.55,15.6,15.34,111462.22,-0.24,-1.51,14.82,14.223,14.403,39150.2,31653.27,31392.21
2018-12-10,15.84,15.84,15.84,15.84,13356.91,1.44,10.0,14.526,14.0,14.35,21736.07,22279.14,27395.62
2018-12-07,13.99,14.47,14.4,13.98,22802.91,0.47,3.37,14.148,13.731,14.293,25362.19,23406.81,28121.71
2018-12-06,14.18,14.33,13.93,13.82,18900.11,-0.4,-2.79,13.966,13.632,14.285,24705.22,25599.03,27574.86
2018-12-05,13.7,14.56,14.33,13.56,29228.87,0.2,1.42,13.786,13.716,14.298,25230.49,25477.17,27827.29
2018-12-04,13.86,14.26,14.13,13.85,24391.56,0.18,1.29,13.626,13.763,14.308,24156.34,24412.48,28111.64
2018-12-03,14.13,14.3,13.95,13.78,31487.5,0.46,3.41,13.474,13.851,14.34,22822.22,24451.31,28888.28
2018-11-30,13.01,13.49,13.49,12.86,19518.05,0.46,3.53,13.314,13.989,14.355,21451.44,24316.5,28968.86
2018-11-29,13.5,13.8,13.03,13.03,21526.48,-0.5,-3.69,13.298,14.198,14.399,26492.83,26309.94,29771.42
2018-11-28,13.35,13.56,13.53,12.83,23858.12,0.16,1.2,13.646,14.445,14.44,25723.85,29609.58,30162.31
2018-11-27,13.22,13.42,13.37,13.12,17720.93,0.22,1.67,13.9,14.582,14.455,24668.63,31131.15,30023.75
2018-11-26,13.48,13.67,13.15,13.04,24633.61,-0.26,-1.94,14.228,14.7,14.465,26080.41,32512.09,30250.41
2018-11-23,14.68,14.77,13.41,13.31,44725.02,-1.36,-9.21,14.664,14.854,14.478,27181.56,32836.61,29848.09
2018-11-22,14.8,15.05,14.77,14.56,17681.57,-0.03,-0.2,15.098,14.938,14.486,26127.04,29550.69,28746.63
2018-11-21,14.8,14.91,14.8,14.6,18582.0,-0.21,-1.4,15.244,14.879,14.427,33495.32,30177.4,29057.83
2018-11-20,15.36,15.74,15.01,15.0,24779.86,-0.32,-2.09,15.264,14.853,14.379,37593.68,31810.8,29211.18
2018-11-19,15.57,15.62,15.33,14.97,30139.36,-0.25,-1.6,15.172,14.828,14.326,38943.77,33325.24,29709.28
2018-11-16,15.46,15.97,15.58,15.42,39452.41,0.08,0.52,15.044,14.72,14.266,38491.66,33621.21,30124.36
2018-11-15,14.83,15.71,15.5,14.68,54522.96,0.6,4.03,14.778,14.6,14.151,32974.34,33232.91,29557.88
2018-11-14,14.55,14.96,14.9,14.55,39073.8,0.35,2.4,14.514,14.434,14.011,26859.48,30715.03,28431.76
2018-11-13,14.45,14.82,14.55,14.3,31530.32,-0.14,-0.95,14.442,14.327,13.947,26027.92,28916.35,28460.11
2018-11-12,14.25,14.8,14.69,14.15,27878.83,0.44,3.09,14.484,14.229,13.912,27706.7,27988.74,28293.31
2018-11-09,14.17,14.41,14.25,14.11,11865.8,0.07,0.49,14.396,14.101,13.859,28750.76,26859.57,28249.12
2018-11-08,14.55,14.72,14.18,14.15,23948.67,-0.36,-2.48,14.422,14.033,13.821,33491.47,27942.56,29079.19
2018-11-07,14.76,14.76,14.54,14.39,34915.97,-0.22,-1.49,14.354,13.974,13.782,34570.58,27938.27,29559.53
2018-11-06,14.22,14.86,14.76,14.1,39924.25,0.51,3.58,14.212,13.904,13.774,31804.77,26611.57,29652.52
2018-11-05,14.29,14.7,14.25,14.05,33099.11,-0.13,-0.9,13.974,13.823,13.721,28270.77,26093.31,30102.78
2018-11-02,14.12,14.45,14.38,13.98,35569.34,0.54,3.9,13.806,13.811,13.726,24968.39,26627.51,30497.71
2018-11-01,13.88,14.4,13.84,13.8,29344.25,0.01,0.07,13.644,13.702,13.805,22393.66,25882.86,29524.21
2018-10-31,13.69,14.0,13.83,13.62,21086.92,0.26,1.92,13.594,13.588,13.897,21305.95,26148.48,29284.12
2018-10-30,13.33,13.74,13.57,13.02,22254.23,0.16,1.19,13.596,13.566,14.021,21418.37,28003.87,29346.69
2018-10-29,13.5,13.77,13.41,13.25,16587.19,-0.16,-1.18,13.672,13.595,14.162,23915.86,28597.89,29116.03
2018-10-26,13.65,14.16,13.57,13.46,22695.71,-0.02,-0.15,13.816,13.617,14.308,28286.63,29638.68,29383.62
2018-10-25,13.35,13.67,13.59,13.03,23905.69,-0.25,-1.81,13.76,13.609,14.446,29372.07,30215.82,29409.82
2018-10-24,14.0,14.25,13.84,13.63,21649.01,-0.11,-0.79,13.582,13.59,14.584,30991.02,31180.79,29899.68
2018-10-23,14.26,14.58,13.95,13.77,34741.69,-0.18,-1.27,13.536,13.643,14.694,34589.37,32693.47,30450.79
2018-10-22,13.57,14.28,14.13,13.5,38441.05,0.84,6.32,13.518,13.618,14.765,33279.92,34112.25,30425.78
2018-10-19,12.47,13.36,13.29,12.44,28122.89,0.59,4.65,13.418,13.641,14.893,30990.72,34367.92,29647.8
2018-10-18,13.56,13.56,12.7,12.58,32000.45,-0.91,-6.69,13.458,13.907,15.076,31059.57,33165.55,29297.29
2018-10-17,14.05,14.15,13.61,12.95,39640.78,-0.25,-1.8,13.598,14.206,15.278,31370.55,32419.75,29238.43
2018-10-16,13.37,14.09,13.86,13.37,28194.41,0.23,1.69,13.75,14.475,15.464,30797.57,30689.51,28282.99
2018-10-15,13.63,14.18,13.63,13.55,26995.08,0.14,1.04,13.718,14.728,15.625,34944.58,29634.17,28823.29
2018-10-12,13.08,13.9,13.49,13.08,28467.15,0.09,0.67,13.864,14.999,15.843,37745.12,29128.57,29516.19
2018-10-11,13.9,14.17,13.4,13.21,33555.35,-0.97,-6.75,14.356,15.282,16.111,35271.53,28603.82,29670.22
2018-10-10,13.85,14.37,14.37,13.85,36775.88,0.67,4.89,14.814,15.578,16.381,33468.94,28618.56,30193.33
2018-10-09,14.39,14.69,13.7,13.45,48929.46,-0.66,-4.6,15.2,15.744,16.65,30581.44,28208.11,30829.05
2018-10-08,15.5,15.5,14.36,14.36,40997.76,-1.59,-9.97,15.738,15.912,16.924,24323.75,26739.31,30108.09
2018-09-28,15.79,16.0,15.95,15.63,16099.2,0.26,1.66,16.134,16.145,17.151,20512.02,24927.68,30155.56
2018-09-27,16.21,16.4,15.69,15.68,24542.42,-0.61,-3.74,16.208,16.245,17.329,21936.11,25429.02,31256.03
2018-09-26,16.53,16.6,16.3,16.16,22338.34,-0.09,-0.55,16.342,16.349,17.532,23768.18,26057.12,31647.11
2018-09-25,16.39,16.64,16.39,16.12,17641.05,0.05,0.31,16.288,16.453,17.726,25834.77,25876.48,33245.61
2018-09-21,16.3,16.59,16.34,16.02,21939.08,0.02,0.12,16.086,16.521,17.942,29154.87,28012.42,37086.94
2018-09-20,16.46,16.87,16.32,16.21,23219.66,-0.04,-0.24,16.156,16.687,18.104,29343.34,29903.81,40387.37
2018-09-19,16.03,16.75,16.36,16.0,33702.79,0.33,2.06,16.282,16.94,18.235,28921.93,30736.62,41890.86
2018-09-18,15.53,16.19,16.03,15.53,32671.29,0.65,4.23,16.356,17.183,18.344,28346.05,31768.1,42908.89
2018-09-17,16.58,16.58,15.38,15.33,34241.52,-1.31,-7.85,16.618,17.556,18.484,25918.18,33449.99,43832.19
2018-09-14,17.06,17.19,16.69,16.68,22881.42,-0.26,-1.53,16.956,17.936,18.665,26869.97,33476.87,45328.4
2018-09-13,16.87,17.18,16.95,16.6,21112.61,0.22,1.31,17.218,18.156,18.705,30464.29,35383.44,46104.26
2018-09-12,17.37,17.37,16.73,16.6,30823.4,-0.61,-3.52,17.598,18.412,18.787,32551.3,37083.04,46964.81
2018-09-11,17.18,17.47,17.34,17.1,20531.93,0.27,1.58,18.01,18.715,18.871,35190.16,37237.1,46822.97
2018-09-10,17.89,18.19,17.07,16.95,39000.49,-0.93,-5.17,18.494,18.999,18.944,40981.81,40614.75,47878.37
2018-09-07,18.84,19.28,18.0,17.58,40853.03,-0.85,-4.51,18.916,19.363,19.035,40083.78,46161.47,47826.49
2018-09-06,18.55,19.3,18.85,18.51,31547.67,0.06,0.32,19.094,19.52,19.061,40302.58,50870.93,48066.88
2018-09-05,19.4,19.77,18.79,18.69,44017.67,-0.97,-4.91,19.226,19.529,19.021,41614.77,53045.11,48832.91
2018-09-04,19.2,19.79,19.76,18.99,49490.17,0.58,3.02,19.42,19.504,18.926,39284.05,54049.67,48084.82
2018-09-03,18.69,19.37,19.18,18.51,34510.35,0.29,1.53,19.504,19.411,18.827,40247.7,54214.39,47681.65
2018-08-31,19.5,19.7,18.89,18.76,41947.06,-0.62,-3.18,19.81,19.393,18.709,52239.16,57179.92,47531.83
2018-08-30,19.77,20.25,19.51,19.5,38108.61,-0.25,-1.26,19.946,19.254,18.574,61439.28,56825.08,46053.28
2018-08-29,20.1,20.45,19.76,19.68,32364.04,-0.42,-2.08,19.832,19.162,18.426,64475.44,56846.58,45257.31
2018-08-28,20.4,20.63,20.18,20.05,54308.45,-0.53,-2.56,19.588,19.027,18.286,68815.3,56408.84,44531.96
2018-08-27,19.8,21.0,20.71,19.38,94467.62,1.14,5.83,19.318,18.888,18.124,68181.07,55141.98,42729.17
2018-08-24,20.39,20.5,19.57,19.35,87947.67,0.63,3.33,18.976,18.707,17.939,62120.69,49491.52,39582.13
2018-08-23,18.82,19.29,18.94,18.48,53289.44,0.4,2.16,18.562,18.601,17.861,52210.89,45262.83,36423.26
2018-08-22,18.76,19.56,18.54,18.53,54063.3,-0.29,-1.54,18.492,18.513,17.824,49217.72,44620.71,35645.86
2018-08-21,19.03,19.08,18.83,18.61,51137.32,-0.17,-0.9,18.466,18.347,17.856,44002.39,42119.98,34479.59
2018-08-20,17.51,19.18,19.0,17.51,64165.7,1.5,8.57,18.458,18.242,17.88,42102.88,41148.92,33828.76
2018-08-17,18.73,18.98,17.5,17.21,38398.67,-1.09,-5.86,18.438,18.024,17.912,36862.36,37883.74,32676.37
2018-08-16,18.01,19.1,18.59,18.0,38323.6,0.18,0.98,18.64,17.893,17.997,38314.77,35281.48,32616.95
2018-08-15,18.93,18.93,18.41,18.1,27986.65,-0.38,-2.02,18.534,17.689,18.022,40023.71,33668.03,32777.18
2018-08-14,18.74,19.38,18.79,18.55,41639.8,-0.11,-0.58,18.228,17.544,18.078,40237.57,32655.07,34402.37
2018-08-13,18.15,19.1,18.9,18.1,37963.06,0.39,2.11,18.026,17.36,18.148,40194.95,30316.36,36064.19
2018-08-10,17.88,18.6,18.51,17.88,45660.76,0.45,2.49,17.61,17.171,18.153,38905.12,29672.75,36706.69
2018-08-09,16.6,18.56,18.06,16.5,46868.26,1.18,6.99,17.146,17.12,18.155,32248.19,27583.69,36881.87
2018-08-08,17.44,17.54,16.88,16.61,29055.95,-0.9,-5.06,16.844,17.135,18.178,27312.36,26671.0,37180.14
2018-08-07,17.15,17.78,17.78,16.9,41426.72,0.96,5.71,16.86,17.364,18.227,25072.57,26839.19,37255.15
2018-08-06,16.2,17.81,16.82,16.01,31513.92,0.63,3.89,16.694,17.517,18.24,20437.78,26508.61,37172.39
2018-08-03,16.28,16.67,16.19,16.08,12376.12,-0.36,-2.17,16.732,17.8,18.276,20440.37,27469.0,36786.3
2018-08-02,16.93,16.93,16.55,16.02,22189.09,-0.41,-2.42,17.094,18.1,18.321,22919.18,29952.42,37743.04
2018-08-01,17.2,17.36,16.96,16.81,17857.02,0.01,0.06,17.426,18.354,18.343,26029.65,31886.33,37913.51
2018-07-31,17.17,17.43,16.95,16.9,18252.73,-0.06,-0.35,17.868,18.611,18.381,28605.81,36149.68,39382.81
2018-07-30,17.99,18.07,17.01,16.75,31526.89,-0.99,-5.5,18.34,18.935,18.458,32579.44,41812.02,41642.45
2018-07-27,18.2,18.33,18.0,17.68,24770.17,-0.21,-1.15,18.868,19.134,18.475,34497.64,43740.64,42988.29
2018-07-26,18.95,19.1,18.21,18.18,37741.43,-0.96,-5.01,19.106,19.19,18.481,36985.65,46180.05,44958.06
2018-07-25,19.39,19.58,19.17,19.15,30737.85,-0.14,-0.72,19.282,19.22,18.451,37743.02,47689.27,47204.09
2018-07-24,19.47,19.61,19.31,18.9,38120.84,-0.34,-1.73,19.354,19.089,18.365,43693.54,47671.11,49050.96
2018-07-23,19.07,19.8,19.65,19.07,41117.89,0.46,2.4,19.53,18.962,18.193,51044.6,47836.16,48795.99
2018-07-20,19.15,19.44,19.19,18.72,37210.26,0.1,0.52,19.4,18.751,18.031,52983.64,46103.6,47989.64
2018-07-19,19.25,19.67,19.09,18.8,41528.24,-0.44,-2.25,19.274,18.542,17.875,55374.44,45533.66,47425.01
2018-07-18,19.95,20.24,19.53,19.42,60490.45,-0.66,-3.27,19.158,18.332,17.669,57635.53,43940.7,46237.29
2018-07-17,19.0,20.28,20.19,18.72,74876.15,1.19,6.26,18.824,18.15,17.49,51648.68,42615.94,44172.97
2018-07-16,18.78,19.69,19.0,18.75,50813.08,0.44,2.37,18.394,17.98,17.27,44627.73,41472.87,41733.2
2018-07-13,18.41,19.0,18.56,18.26,49164.3,0.05,0.27,18.102,17.816,17.18,39223.55,42235.94,40229.27
2018-07-12,17.66,18.65,18.51,17.57,52833.68,0.65,3.64,17.81,17.771,17.161,35692.88,43736.07,38748.23
2018-07-11,17.81,17.93,17.86,17.17,30556.17,-0.18,-1.0,17.506,17.681,17.146,30245.86,46718.91,37358.62
2018-07-10,17.55,18.69,18.04,17.5,39771.42,0.5,2.85,17.476,17.641,17.165,33583.21,50430.82,36830.28
2018-07-09,17.1,17.69,17.54,17.06,23792.2,0.44,2.57,17.566,17.424,17.198,38318.02,49755.81,36467.67
2018-07-06,16.83,17.75,17.1,16.83,31510.91,0.11,0.65,17.53,17.31,17.881,45248.32,49875.69,35906.26
2018-07-05,17.6,17.95,16.99,16.99,25598.61,-0.72,-4.07,17.732,17.207,18.546,51779.25,49316.36,35759.18
2018-07-04,18.53,18.57,17.71,17.47,47242.89,-0.78,-4.22,17.856,17.005,19.345,63191.95,48533.88,35038.03
2018-07-03,17.46,18.71,18.49,17.01,63445.48,1.13,6.51,17.806,16.83,20.079,67278.44,45730.0,33341.57
2018-07-02,17.75,18.0,17.36,16.95,58443.71,-0.75,-4.14,17.282,16.559,20.684,61193.6,41993.52,30542.47
2018-06-29,17.93,18.2,18.11,17.19,64165.58,0.5,2.84,17.09,16.543,21.351,54503.06,38222.6,28101.2
2018-06-28,17.6,18.4,17.61,17.24,82662.08,0.15,0.86,16.682,16.551,22.003,46853.47,33760.4,25465.04
