date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,41.01,42.38,42.28,40.7,7363.45,1.14,2.77,42.226,42.391,44.879,8740.15,7746.67,9152.97
2019-05-20,40.89,41.35,41.14,40.16,5541.87,0.26,0.64,42.164,42.423,45.367,8650.96,7777.19,9205.26
2019-05-17,43.7,43.77,40.88,40.63,12427.2,-2.77,-6.35,42.458,42.577,45.957,8657.96,8278.88,9396.88
2019-05-16,43.22,43.87,43.65,43.02,8039.05,0.47,1.09,42.956,43.194,46.51,7833.1,7797.85,9513.9
2019-05-15,42.2,43.44,43.18,42.03,10329.2,1.21,2.88,42.642,43.553,47.012,7272.46,8191.65,9825.38
2019-05-14,42.21,42.95,41.97,41.88,6917.5,-0.64,-1.5,42.556,43.917,47.452,6753.19,8246.86,9653.81
2019-05-13,43.37,43.37,42.61,42.41,5576.87,-0.76,-1.75,42.682,44.424,47.931,6903.41,8521.38,9794.32
2019-05-10,42.5,43.73,43.37,41.49,8302.88,1.29,3.07,42.696,45.103,48.466,7899.79,8949.47,10057.82
2019-05-09,42.45,43.19,42.08,42.06,5235.85,-0.67,-1.57,43.432,45.678,48.917,7762.6,9119.4,10018.68
2019-05-08,41.97,43.01,42.75,41.29,7732.87,0.15,0.35,44.464,46.455,49.413,9110.84,10424.15,10639.07
2019-05-07,42.71,43.8,42.6,42.02,7668.58,-0.08,-0.19,45.278,47.367,50.008,9740.52,10559.27,10658.46
2019-05-06,44.99,45.81,42.68,42.35,10558.77,-4.37,-9.29,46.166,48.31,50.613,10139.35,10633.33,11059.91
2019-04-30,47.26,47.8,47.05,46.7,7616.93,-0.19,-0.4,47.51,49.337,51.187,9999.15,10514.89,11429.13
2019-04-29,46.92,48.35,47.24,46.1,11977.04,0.42,0.9,47.924,49.825,51.434,10476.21,11229.94,11576.5
2019-04-26,47.47,48.37,46.82,46.01,10881.27,-0.22,-0.47,48.446,50.47,51.607,11737.46,11459.11,11608.87
2019-04-25,49.58,49.58,47.04,47.0,9662.72,-2.36,-4.78,49.456,50.986,51.746,11378.01,11060.75,11472.42
2019-04-24,49.7,49.87,49.4,48.2,9857.8,0.28,0.57,50.454,51.437,51.871,11127.31,11067.26,11345.71
2019-04-23,50.38,50.87,49.12,49.12,10002.2,-0.73,-1.46,51.164,51.829,51.833,11030.62,11166.16,11299.74
2019-04-22,52.2,52.2,49.85,49.56,18283.33,-2.02,-3.89,51.726,52.155,51.876,11983.68,10917.95,11296.4
2019-04-19,51.9,52.95,51.87,51.51,9084.02,-0.16,-0.31,52.494,52.37,51.926,11180.76,10853.98,11146.55
2019-04-18,53.71,53.99,52.03,51.9,8409.22,-0.92,-1.74,52.516,52.648,51.936,10743.49,10757.66,12209.6
2019-04-17,52.14,53.64,52.95,52.14,9374.33,1.02,1.96,52.42,52.915,51.705,11007.2,11486.5,12268.2
2019-04-16,52.99,53.0,51.93,48.99,14767.5,-1.76,-3.28,52.494,53.036,51.448,11301.7,12343.37,12319.33
2019-04-15,53.11,54.53,53.69,52.63,14268.72,1.71,3.29,52.584,53.043,51.231,9852.22,11923.06,12134.78
2019-04-12,51.62,52.78,51.98,51.5,6897.7,0.43,0.83,52.246,52.744,50.873,10527.2,11758.63,12086.62
2019-04-11,53.34,53.39,51.55,50.85,9727.76,-1.77,-3.32,52.78,52.506,50.554,10771.82,11884.08,12507.72
2019-04-10,52.42,53.76,53.32,50.6,10846.83,0.94,1.79,53.41,52.305,50.281,11965.79,11624.15,12737.83
2019-04-09,52.13,52.58,52.38,51.72,7520.07,0.38,0.73,53.578,51.837,49.948,13385.03,11433.32,13166.1
2019-04-08,54.8,54.9,52.0,51.77,17643.64,-2.65,-4.85,53.502,51.597,49.689,13993.91,11674.84,13755.01
2019-04-04,54.79,55.37,54.65,54.08,8120.8,-0.05,-0.09,53.242,51.482,49.333,12990.06,11439.13,14314.82
2019-04-03,54.16,56.99,54.7,53.81,15697.63,0.54,1.0,52.232,51.223,48.793,12996.34,13661.53,15003.79
2019-04-02,52.18,55.9,54.16,52.17,17943.01,2.16,4.15,51.2,50.495,48.153,11282.51,13049.91,15163.14
2019-04-01,50.79,52.17,52.0,50.61,10564.48,1.3,2.56,50.096,49.859,47.484,9481.6,12295.3,14996.03
2019-03-29,49.89,50.88,50.7,49.2,12624.36,1.1,2.22,49.692,49.419,46.903,9355.77,12346.49,15425.77
2019-03-28,49.5,50.79,49.6,49.5,8152.24,0.06,0.12,49.722,49.001,46.348,9888.2,12414.62,15259.52
2019-03-27,48.88,49.95,49.54,48.38,7128.46,0.9,1.85,50.214,48.601,45.838,14326.72,13131.36,15293.57
2019-03-26,50.44,50.88,48.64,48.31,8938.47,-1.34,-2.68,49.79,48.257,45.331,14817.31,13851.51,15551.95
2019-03-25,50.32,51.16,49.98,49.83,9935.34,-0.87,-1.71,49.622,48.059,44.879,15108.99,14898.88,15948.69
2019-03-22,52.01,52.06,50.85,50.21,15286.49,-1.21,-2.32,49.146,47.781,44.379,15337.21,15835.17,16468.93
2019-03-21,47.48,52.16,52.06,47.48,30344.85,4.64,9.79,48.28,47.184,43.763,14941.04,17190.51,16145.92
2019-03-20,47.89,48.3,47.42,46.69,9581.4,-0.38,-0.8,46.988,46.363,43.054,11935.99,16346.06,15110.53
2019-03-19,47.41,48.39,47.8,46.92,10396.89,0.2,0.42,46.724,45.811,42.594,12885.71,17276.38,15001.51
2019-03-18,46.52,48.15,47.6,45.68,11076.4,1.08,2.32,46.496,45.109,42.133,14688.77,17696.75,15036.09
2019-03-15,45.87,47.48,46.52,45.65,13305.67,0.92,2.02,46.416,44.386,41.703,16333.14,18505.05,15061.2
2019-03-14,45.8,45.96,45.6,43.69,15319.61,-0.5,-1.08,46.088,43.695,41.271,19439.99,18104.42,14928.8
2019-03-13,47.0,47.3,46.1,45.68,14329.96,-0.56,-1.2,45.738,43.074,40.923,20756.12,17455.79,14640.73
2019-03-12,47.05,47.3,46.66,46.0,19412.22,-0.54,-1.14,44.898,42.405,40.543,21667.05,17252.4,14491.26
2019-03-11,44.86,47.43,47.2,44.86,19298.23,2.32,5.17,43.722,41.699,40.126,20704.73,16998.51,14049.63
2019-03-08,43.4,47.64,44.88,42.0,28839.91,1.03,2.35,42.356,40.977,39.694,20676.96,17102.69,13586.8
2019-03-07,41.94,44.98,43.85,41.7,21900.26,1.95,4.65,41.302,40.341,39.329,16768.86,15101.32,12562.69
2019-03-06,40.78,42.25,41.9,40.5,18884.64,1.12,2.75,40.41,39.744,38.969,14155.47,13875.0,12034.27
2019-03-05,40.2,40.95,40.78,39.84,14600.62,0.41,1.02,39.912,39.377,38.746,12837.74,12726.65,11764.49
2019-03-04,40.0,41.29,40.37,40.0,19159.37,0.76,1.92,39.676,39.157,38.523,13292.28,12375.43,11486.3
2019-03-01,39.41,39.66,39.61,38.96,9299.4,0.22,0.56,39.598,39.02,38.327,13528.43,11617.36,10850.75
2019-02-28,39.41,39.7,39.39,38.95,8833.3,-0.02,-0.05,39.38,38.847,38.183,13433.79,11753.18,10815.58
2019-02-27,39.8,40.12,39.41,38.88,12296.0,-0.19,-0.48,39.078,38.772,38.058,13594.54,11825.67,10739.09
2019-02-26,40.0,40.38,39.6,39.17,16873.33,-0.38,-0.95,38.842,38.68,37.956,12615.56,11730.13,10625.31
2019-02-25,39.11,40.19,39.98,39.11,20340.11,1.46,3.79,38.638,38.553,37.818,11458.58,11100.75,10461.35
2019-02-22,37.94,38.78,38.52,37.73,8826.2,0.64,1.69,38.442,38.411,37.629,9706.28,10070.91,9746.18
2019-02-21,38.31,38.85,37.88,37.81,9637.07,-0.35,-0.92,38.314,38.316,37.501,10072.57,10024.05,9712.26
2019-02-20,38.5,38.54,38.23,37.83,7401.07,-0.35,-0.91,38.466,38.193,37.381,10056.8,10193.54,9455.34
2019-02-19,38.9,39.28,38.58,38.1,11088.47,-0.42,-1.08,38.518,38.115,37.26,10844.71,10802.34,9407.02
