date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.52,6.75,6.72,6.4,111319.98,0.2,3.07,6.77,6.594,6.823,187121.24,143768.92,145324.0
2019-05-20,6.8,6.91,6.52,6.4,135923.44,-0.27,-3.98,6.706,6.561,6.868,179630.65,144828.74,146935.75
2019-05-17,6.81,7.19,6.79,6.76,237693.44,-0.09,-1.31,6.694,6.528,6.924,173541.29,148284.07,147224.24
2019-05-16,6.86,7.0,6.88,6.72,200804.91,-0.06,-0.86,6.64,6.537,6.966,154255.0,137256.51,142048.04
2019-05-15,6.51,6.99,6.94,6.49,249864.44,0.54,8.44,6.522,6.515,6.995,130774.26,131218.95,139255.2
2019-05-14,6.35,6.53,6.4,6.34,73867.02,-0.06,-0.93,6.418,6.524,7.028,100416.6,118273.85,135123.68
2019-05-13,6.45,6.6,6.46,6.38,105476.62,-0.06,-0.92,6.416,6.584,7.094,110026.82,125954.37,148498.74
2019-05-10,6.39,6.54,6.52,6.27,141262.0,0.23,3.66,6.362,6.691,7.177,123026.86,128211.24,167885.93
2019-05-09,6.34,6.5,6.29,6.28,83401.23,-0.13,-2.02,6.434,6.809,7.248,120258.01,134339.05,172368.55
2019-05-08,6.15,6.58,6.42,6.13,98076.12,0.03,0.47,6.508,6.941,7.327,131663.63,145054.49,187985.64
2019-05-07,6.25,6.48,6.39,6.23,121918.15,0.2,3.23,6.63,7.052,7.411,136131.11,146879.08,204580.16
2019-05-06,6.77,6.78,6.19,6.19,170476.8,-0.69,-10.03,6.752,7.175,7.499,141881.92,149042.77,221012.94
2019-04-30,6.69,6.95,6.88,6.69,127417.77,0.22,3.3,7.02,7.32,7.608,133395.61,146164.42,246193.98
2019-04-29,7.01,7.12,6.66,6.52,140429.31,-0.37,-5.26,7.184,7.394,7.673,148420.09,146839.58,272486.18
2019-04-26,7.0,7.16,7.03,6.99,120413.51,0.03,0.43,7.374,7.475,7.731,158445.34,147291.45,293559.27
2019-04-25,7.5,7.57,7.0,6.96,150672.19,-0.53,-7.04,7.474,7.532,7.762,157627.04,151973.5,309978.42
2019-04-24,7.6,7.75,7.53,7.4,128045.28,-0.17,-2.21,7.598,7.603,7.811,156203.62,171043.1,336924.17
2019-04-23,7.59,7.79,7.7,7.4,202540.14,0.09,1.18,7.62,7.662,7.816,158933.22,207560.62,353325.89
2019-04-22,7.53,7.85,7.61,7.46,190555.59,0.08,1.06,7.604,7.686,7.809,145259.07,210398.05,377320.55
2019-04-19,7.55,7.6,7.53,7.44,116322.01,-0.09,-1.18,7.576,7.713,7.846,136137.55,230916.8,417499.99
2019-04-18,7.63,7.78,7.62,7.57,143555.09,-0.02,-0.26,7.59,7.769,7.876,146319.95,262281.24,470948.92
2019-04-17,7.61,7.71,7.64,7.5,141693.27,0.02,0.26,7.608,7.822,7.887,185882.58,292983.12,502527.28
2019-04-16,7.3,7.62,7.62,7.3,134169.38,0.15,2.01,7.704,7.896,7.862,256188.02,346223.55,538681.75
2019-04-15,7.69,7.77,7.47,7.45,144948.02,-0.13,-1.71,7.768,7.951,7.805,275537.03,398132.78,545906.92
2019-04-12,7.61,7.69,7.6,7.55,167234.0,-0.11,-1.43,7.85,7.986,7.726,325696.05,439827.08,550906.28
2019-04-11,8.06,8.18,7.71,7.68,341368.22,-0.41,-5.05,7.948,7.991,7.628,378242.53,467983.34,548973.41
2019-04-10,7.83,8.65,8.12,7.73,493220.5,0.18,2.27,8.036,8.018,7.531,400083.66,502805.25,538672.99
2019-04-09,7.8,7.94,7.94,7.55,230914.42,0.06,0.76,8.088,7.969,7.42,436259.08,499091.16,523007.37
2019-04-08,8.13,8.3,7.88,7.77,395743.12,-0.21,-2.6,8.134,7.931,7.316,520728.54,544243.04,519836.74
2019-04-04,8.1,8.24,8.09,7.99,429966.41,-0.06,-0.74,8.122,7.979,7.2,553958.11,604083.17,511662.4
2019-04-03,8.23,8.33,8.15,8.01,450573.84,-0.23,-2.75,8.034,7.983,7.091,557724.14,679616.6,503687.32
