date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-26,12.6,12.6,12.1,11.9,134837.94,-0.61,-4.8,11.798,11.322,10.191,97044.9,119096.15,98148.8
2019-02-25,11.85,12.71,12.71,11.8,144292.5,1.16,10.04,11.712,11.133,10.042,101791.9,135063.99,93355.78
2019-02-22,11.15,11.65,11.55,11.12,68520.18,0.37,3.31,11.388,10.827,9.87,98900.99,135651.37,87526.24
2019-02-21,11.33,11.54,11.18,11.1,69638.47,-0.27,-2.36,11.174,10.549,9.755,102826.59,134365.55,85784.28
2019-02-20,11.56,11.64,11.45,11.22,67935.41,-0.22,-1.89,11.048,10.289,9.66,113234.15,130948.66,84747.1
2019-02-19,11.01,11.8,11.67,11.01,158572.95,0.58,5.23,10.846,9.999,9.549,141147.41,128482.21,85266.89
2019-02-18,10.61,11.31,11.09,10.51,129837.93,0.61,5.82,10.554,9.724,9.444,168336.08,118036.74,80909.31
2019-02-15,10.57,10.76,10.48,10.4,88148.18,-0.07,-0.66,10.266,9.505,9.352,172401.74,110798.02,75933.96
2019-02-14,10.64,10.7,10.55,10.36,121676.28,0.11,1.05,9.924,9.354,9.292,165904.51,105007.69,73078.99
2019-02-13,10.09,10.74,10.44,10.04,207501.69,0.23,2.25,9.53,9.207,9.223,148663.17,95781.56,68123.72
2019-02-12,10.0,10.51,10.21,9.83,294516.31,0.56,5.8,9.152,9.059,9.157,115817.02,77201.44,59461.86
2019-02-11,9.6,9.65,9.65,9.29,150166.25,0.88,10.03,8.894,8.951,9.103,67737.4,51647.57,46497.76
2019-02-01,8.58,8.85,8.77,8.53,55662.03,0.19,2.21,8.744,8.913,9.079,49194.3,39401.11,42411.64
2019-01-31,8.6,8.8,8.58,8.51,35469.59,0.03,0.35,8.784,8.961,9.093,44110.87,37203.02,41988.55
2019-01-30,8.8,8.97,8.55,8.5,43270.92,-0.37,-4.15,8.884,9.031,9.109,42899.95,38545.53,42015.56
2019-01-29,8.91,9.05,8.92,8.35,54118.23,0.02,0.23,8.966,9.099,9.12,38585.87,42051.58,41124.16
2019-01-28,8.9,9.18,8.9,8.83,57450.72,-0.07,-0.78,9.008,9.163,9.107,35557.74,43781.88,39392.73
2019-01-25,9.05,9.2,8.97,8.92,30244.89,-0.11,-1.21,9.082,9.198,9.087,29607.92,41069.9,37894.97
2019-01-24,8.98,9.27,9.08,8.78,29415.0,0.12,1.34,9.138,9.229,9.077,30295.17,41150.28,37400.02
2019-01-23,9.09,9.09,8.96,8.91,21700.49,-0.17,-1.86,9.178,9.238,9.065,34191.11,40465.88,38223.48
2019-01-22,9.26,9.52,9.13,8.96,38977.6,-0.14,-1.51,9.232,9.254,9.047,45517.28,41722.28,38265.4
2019-01-21,9.25,9.39,9.27,9.2,27701.61,0.02,0.22,9.318,9.255,9.01,52006.03,41347.95,36992.71
2019-01-18,9.27,9.34,9.25,9.07,33681.13,-0.03,-0.32,9.314,9.244,8.967,52531.88,45422.17,36371.91
2019-01-17,9.27,9.35,9.28,9.19,48894.72,0.05,0.54,9.32,9.225,8.92,52005.4,46774.09,36098.98
2019-01-16,9.47,9.69,9.23,9.2,78331.36,-0.33,-3.45,9.298,9.187,8.884,46740.64,45485.58,34868.18
2019-01-15,9.25,9.63,9.56,9.18,71421.32,0.31,3.35,9.276,9.14,8.853,37927.27,40196.75,32301.31
2019-01-14,9.28,9.34,9.25,9.18,30330.89,-0.03,-0.32,9.192,9.05,8.815,30689.88,35003.58,30402.02
2019-01-11,9.17,9.33,9.28,9.11,31048.71,0.11,1.2,9.174,8.975,8.806,38312.45,34720.04,30035.06
2019-01-10,9.16,9.24,9.17,9.01,22570.92,0.05,0.55,9.13,8.925,8.787,41542.77,33649.76,29719.04
2019-01-09,9.09,9.37,9.12,9.08,34264.49,-0.02,-0.22,9.076,8.891,8.767,44230.52,35981.09,30238.6
2019-01-08,9.17,9.28,9.14,9.08,35234.39,-0.02,-0.22,9.004,8.84,8.751,42466.23,34808.52,29898.87
2019-01-07,9.07,9.31,9.16,8.93,68443.72,0.1,1.1,8.908,8.764,8.744,39317.27,32637.47,29677.21
2019-01-04,8.84,9.1,9.06,8.66,47200.34,0.16,1.8,8.776,8.689,8.736,31127.63,27321.65,28440.08
2019-01-03,8.76,9.06,8.9,8.68,36009.65,0.14,1.6,8.72,8.615,8.753,25756.74,25423.88,29649.65
2019-01-02,8.66,8.84,8.76,8.5,25443.04,0.1,1.16,8.706,8.581,8.764,27731.66,24250.79,29943.31
2018-12-28,8.5,8.74,8.66,8.5,19489.6,0.16,1.88,8.676,8.566,8.781,27150.82,24405.87,30865.73
2018-12-27,8.9,8.98,8.5,8.5,27495.52,-0.28,-3.19,8.62,8.579,8.793,25957.66,25800.46,31064.53
2018-12-26,8.81,8.9,8.78,8.72,20345.89,-0.05,-0.57,8.602,8.636,8.81,23515.66,25350.08,31215.39
2018-12-25,8.5,8.92,8.83,8.38,45884.27,0.22,2.56,8.51,8.648,8.829,25091.01,25788.32,31778.33
2018-12-24,8.36,8.64,8.61,8.3,22538.82,0.23,2.75,8.456,8.643,8.833,20769.91,24496.12,31094.9
2018-12-21,8.38,8.43,8.38,8.29,13523.82,-0.03,-0.36,8.456,8.661,8.846,21660.93,24989.21,31293.55
2018-12-20,8.29,8.44,8.41,8.29,15285.51,0.09,1.08,8.538,8.723,8.873,25643.26,26716.96,33578.21
2018-12-19,8.47,8.56,8.32,8.27,28222.63,-0.24,-2.8,8.67,8.783,8.914,27184.49,29558.51,34867.05
2018-12-18,8.6,8.68,8.56,8.33,24278.79,-0.05,-0.58,8.786,8.89,8.961,26485.64,33875.43,35930.19
2018-12-17,8.7,8.79,8.61,8.54,26993.89,-0.18,-2.05,8.83,8.947,9.0,28222.32,35635.83,39270.72
2018-12-14,9.07,9.07,8.79,8.76,33435.48,-0.28,-3.09,8.866,8.995,9.047,28317.49,37325.59,42955.19
2018-12-13,8.9,9.13,9.07,8.83,22991.68,0.17,1.91,8.908,9.007,9.065,27790.66,36328.6,44079.62
2018-12-12,8.83,8.95,8.9,8.75,24728.34,0.12,1.37,8.896,8.984,9.071,31932.53,37080.71,45865.02
2018-12-11,8.88,8.88,8.78,8.67,32962.2,-0.01,-0.11,8.994,9.009,9.073,41265.22,37768.33,46905.74
2018-12-10,8.9,9.03,8.79,8.75,27469.74,-0.21,-2.33,9.064,9.023,9.086,43049.35,37693.68,47734.34
2018-12-07,9.06,9.13,9.0,8.9,30801.36,-0.01,-0.11,9.124,9.03,9.1,46333.68,37597.9,49787.95
2018-12-06,9.13,9.26,9.01,9.0,43701.0,-0.38,-4.05,9.106,9.023,9.073,44866.53,40439.46,49708.77
2018-12-05,8.93,9.43,9.39,8.85,71391.81,0.26,2.85,9.072,9.045,9.047,42228.89,40175.59,49044.45
2018-12-04,9.03,9.13,9.13,8.94,41882.83,0.04,0.44,9.024,9.032,9.01,34271.43,37984.95,47059.88
2018-12-03,9.12,9.3,9.09,9.0,43891.41,0.18,2.02,8.982,9.052,8.987,32338.02,42905.61,46475.72
2018-11-30,8.81,8.97,8.91,8.68,23465.62,0.07,0.79,8.936,9.099,8.967,28862.12,48584.79,46627.62
2018-11-29,9.22,9.23,8.84,8.8,30512.79,-0.31,-3.39,8.94,9.123,8.962,36012.39,51830.63,48648.76
2018-11-28,8.93,9.16,9.15,8.76,31604.51,0.23,2.58,9.018,9.157,8.945,38122.29,54649.32,49796.83
2018-11-27,8.91,9.07,8.92,8.83,32215.77,0.06,0.68,9.04,9.136,8.907,41698.47,56043.15,49899.88
2018-11-26,8.98,9.04,8.86,8.73,26511.9,-0.07,-0.78,9.122,9.148,8.876,53473.2,57774.99,49544.85
2018-11-23,9.23,9.34,8.93,8.84,59216.96,-0.3,-3.25,9.262,9.169,8.844,68307.46,61978.01,49149.59
2018-11-22,9.27,9.48,9.23,9.2,41062.3,-0.03,-0.32,9.306,9.122,8.807,67648.88,58978.08,47419.8
2018-11-21,9.45,9.61,9.26,9.24,49485.4,-0.07,-0.75,9.296,9.049,8.753,71176.35,57913.3,46625.19
2018-11-20,9.54,9.83,9.33,9.33,91089.43,-0.23,-2.41,9.232,8.987,8.703,70387.83,56134.81,45702.14
2018-11-19,9.12,9.85,9.56,9.11,100683.21,0.41,4.48,9.174,8.921,8.657,62076.78,50045.83,42990.7
2018-11-16,9.08,9.26,9.15,9.08,55924.07,-0.03,-0.33,9.076,8.835,8.596,55648.56,44670.46,40594.85
2018-11-15,8.97,9.28,9.18,8.97,58699.66,0.24,2.69,8.938,8.8,8.542,50307.27,45466.88,39532.74
2018-11-14,9.04,9.1,8.94,8.91,45542.78,-0.1,-1.11,8.802,8.733,8.475,44650.25,44944.33,38302.22
2018-11-13,8.88,9.17,9.04,8.85,49534.18,-0.03,-0.33,8.742,8.678,8.421,41881.79,43756.62,38044.39
2018-11-12,8.46,9.13,9.07,8.46,68542.1,0.61,7.21,8.668,8.604,8.353,38014.88,41314.72,37270.37
2018-11-09,8.49,8.58,8.46,8.44,29217.63,-0.04,-0.47,8.594,8.518,8.295,33692.36,36321.18,34877.43
2018-11-08,8.71,8.76,8.5,8.5,30414.58,-0.14,-1.62,8.662,8.492,8.276,40626.48,35861.52,35430.23
2018-11-07,8.67,8.82,8.64,8.62,31700.44,-0.03,-0.35,8.664,8.456,8.25,45238.41,35337.08,36858.41
2018-11-06,8.68,8.78,8.67,8.51,30199.64,-0.03,-0.34,8.614,8.419,8.259,45631.44,35269.47,37078.65
2018-11-05,8.79,8.86,8.7,8.56,46929.51,-0.1,-1.14,8.54,8.392,8.271,44614.56,35935.58,37125.79
2018-11-02,8.71,8.87,8.8,8.71,63888.24,0.29,3.41,8.442,8.357,8.286,38950.0,36519.24,38009.35
2018-11-01,8.44,8.69,8.51,8.44,53474.23,0.12,1.43,8.322,8.284,8.315,31096.55,33598.6,36502.89
2018-10-31,8.3,8.54,8.39,8.23,33665.6,0.09,1.08,8.248,8.217,8.359,25435.75,31660.1,35910.88
2018-10-30,8.2,8.36,8.3,8.03,25115.21,0.09,1.1,8.224,8.163,8.424,24907.49,32332.16,35773.19
2018-10-29,8.15,8.45,8.21,8.1,18606.72,0.01,0.12,8.244,8.101,8.492,27256.59,33226.01,35979.94
2018-10-26,8.25,8.38,8.2,8.13,24621.0,0.06,0.74,8.272,8.072,8.571,34088.49,33433.67,37316.05
2018-10-25,8.08,8.18,8.14,7.9,25170.22,-0.13,-1.57,8.246,8.059,8.642,36100.65,34998.94,37795.99
2018-10-24,8.27,8.48,8.27,8.22,31024.32,-0.13,-1.55,8.186,8.044,8.72,37884.45,38379.75,39458.35
2018-10-23,8.35,8.5,8.4,8.14,36860.71,0.05,0.6,8.102,8.098,8.79,39756.82,38887.84,40797.48
2018-10-22,8.12,8.58,8.35,8.06,52766.18,0.28,3.47,7.958,8.15,8.831,39195.43,38316.01,41913.6
2018-10-19,7.67,8.14,8.07,7.56,34681.81,0.23,2.93,7.872,8.214,8.893,32778.85,39499.46,41723.54
2018-10-18,7.8,7.96,7.84,7.65,34089.24,-0.01,-0.13,7.872,8.345,8.978,33897.24,39407.18,43393.77
2018-10-17,7.85,7.99,7.85,7.6,40386.18,0.17,2.21,7.902,8.501,9.063,38875.04,40161.66,43997.71
2018-10-16,8.05,8.12,7.68,7.58,34053.75,-0.24,-3.03,8.094,8.684,9.153,38018.85,39214.22,45020.42
2018-10-15,8.15,8.27,7.92,7.92,20683.29,-0.15,-1.86,8.342,8.882,9.242,37436.59,38733.87,48051.73
2018-10-12,7.88,8.16,8.07,7.65,40273.73,0.08,1.0,8.556,9.07,9.336,46220.07,41198.44,54203.77
2018-10-11,8.45,8.5,7.99,7.93,58978.24,-0.82,-9.31,8.818,9.225,9.415,44917.12,40593.04,58646.41
2018-10-10,8.93,8.99,8.81,8.73,36105.25,-0.11,-1.23,9.1,9.396,9.483,41448.28,40536.95,58569.55
2018-10-09,9.0,9.04,8.92,8.85,31142.45,-0.07,-0.78,9.274,9.481,9.524,40409.59,42707.13,60210.14
2018-10-08,9.35,9.35,8.99,8.44,64600.69,-0.39,-4.16,9.422,9.511,9.543,40031.15,45511.2,60806.27
2018-09-28,9.39,9.54,9.38,9.31,33758.96,-0.02,-0.21,9.584,9.572,9.556,36176.8,43947.62,59279.58
2018-09-27,9.62,9.68,9.4,9.39,41634.06,-0.28,-2.89,9.632,9.611,9.552,36268.96,47380.35,60499.17
2018-09-26,9.61,9.77,9.68,9.54,30911.8,0.02,0.21,9.692,9.625,9.562,39625.62,47833.76,62806.32
2018-09-25,9.76,9.79,9.66,9.63,29250.24,-0.14,-1.43,9.688,9.621,9.542,45004.67,50826.61,63100.83
2018-09-21,9.65,9.8,9.8,9.46,45328.96,0.18,1.87,9.6,9.602,9.526,50991.24,57369.58,64839.92
2018-09-20,9.65,9.75,9.62,9.53,34219.72,-0.08,-0.82,9.56,9.602,9.498,51718.44,67209.11,64051.72
2018-09-19,9.6,9.82,9.7,9.53,58417.37,0.04,0.41,9.59,9.605,9.48,58491.75,76699.78,65471.08
2018-09-18,9.14,9.67,9.66,9.14,57807.05,0.44,4.77,9.558,9.569,9.445,56041.9,76602.14,64368.91
2018-09-17,9.6,9.6,9.22,9.1,59183.12,-0.38,-3.96,9.554,9.567,9.414,56648.55,77713.15,63407.57
2018-09-14,9.78,9.86,9.6,9.56,48964.96,-0.17,-1.74,9.604,9.575,9.4,63747.92,76101.33,62655.87
2018-09-13,9.58,9.83,9.77,9.56,68086.26,0.23,2.41,9.644,9.539,9.358,82699.78,74611.54,62085.0
2018-09-12,9.62,9.67,9.54,9.48,46168.13,-0.1,-1.04,9.62,9.492,9.319,94907.8,73617.98,60513.89
2018-09-11,9.42,9.76,9.64,9.35,60840.28,0.17,1.79,9.58,9.498,9.294,97162.38,77778.88,60072.53
2018-09-10,9.78,9.79,9.47,9.36,94679.99,-0.33,-3.37,9.58,9.463,9.275,98777.74,75375.05,58672.92
2018-09-07,9.68,10.17,9.8,9.6,143724.23,0.15,1.55,9.546,9.449,9.271,88454.74,72310.25,57484.62
2018-09-06,9.3,10.13,9.65,9.27,129126.39,0.31,3.32,9.434,9.393,9.236,66523.29,60894.33,52585.66
2018-09-05,9.56,9.72,9.34,9.33,57441.0,-0.3,-3.11,9.364,9.354,9.208,52328.15,54242.39,49139.01
2018-09-04,9.28,9.82,9.64,9.24,68917.1,0.34,3.66,9.416,9.32,9.182,58395.38,52135.69,49056.98
2018-09-03,9.29,9.32,9.3,8.91,43065.0,0.06,0.65,9.346,9.261,9.152,51972.36,49102.0,47782.85
2018-08-31,9.29,9.42,9.24,9.21,34066.98,-0.06,-0.65,9.352,9.224,9.13,56165.76,49210.41,47346.65
2018-08-30,9.49,9.73,9.3,9.3,58150.67,-0.3,-3.12,9.352,9.177,9.116,55265.36,49558.47,47613.5
2018-08-29,9.31,10.22,9.6,9.29,87777.15,0.31,3.34,9.344,9.145,9.106,56156.62,47409.81,48867.62
2018-08-28,9.33,9.44,9.29,9.23,36801.99,-0.04,-0.43,9.224,9.09,9.108,45875.99,42366.19,46485.68
2018-08-27,9.2,9.4,9.33,8.91,64031.99,0.09,0.97,9.176,9.086,9.136,46231.64,41970.79,45907.13
2018-08-24,9.2,9.3,9.24,9.12,29564.99,-0.02,-0.22,9.096,9.092,9.165,42255.06,42658.99,44271.14
2018-08-23,8.98,9.32,9.26,8.98,62607.0,0.26,2.89,9.002,9.078,9.196,43851.59,44276.99,44997.14
2018-08-22,9.05,9.12,9.0,8.95,36374.0,-0.05,-0.55,8.946,9.062,9.234,38662.99,44035.64,44513.6
2018-08-21,8.93,9.12,9.05,8.86,38580.23,0.12,1.34,8.956,9.043,9.296,38856.39,45978.28,45580.63
2018-08-20,8.77,8.98,8.93,8.61,44149.06,0.16,1.82,8.996,9.042,9.356,37709.94,46463.69,47257.15
2018-08-17,9.1,9.13,8.77,8.75,37547.64,-0.21,-2.34,9.088,9.035,9.411,43062.93,45482.89,47840.58
2018-08-16,8.97,9.15,8.98,8.85,36664.0,-0.07,-0.77,9.154,9.055,9.474,44702.39,45668.52,49823.32
2018-08-15,9.26,9.3,9.05,8.98,37341.0,-0.2,-2.16,9.178,9.066,9.515,49408.28,50325.43,50049.39
2018-08-14,9.37,9.45,9.25,9.21,32848.0,-0.14,-1.49,9.13,9.126,9.549,53100.18,50605.17,51296.07
2018-08-13,8.98,9.49,9.39,8.87,70914.0,0.29,3.19,9.088,9.186,9.584,55217.44,49843.47,54099.28
2018-08-10,9.01,9.12,9.1,8.95,45744.96,0.0,0.0,8.982,9.237,9.618,47902.85,45883.3,59266.34
2018-08-09,8.8,9.18,9.1,8.72,60193.46,0.29,3.29,8.956,9.314,9.701,46634.65,45717.3,59176.53
2018-08-08,9.03,9.03,8.81,8.75,55800.46,-0.23,-2.54,8.954,9.406,9.786,51242.58,44991.56,59228.55
2018-08-07,8.9,9.07,9.04,8.81,43434.34,0.18,2.03,9.122,9.548,9.866,48110.17,45182.98,59310.67
2018-08-06,9.02,9.15,8.86,8.83,34341.01,-0.11,-1.23,9.284,9.669,9.943,44469.5,48050.61,59282.61
2018-08-03,9.06,9.2,8.97,8.97,39404.0,-0.12,-1.32,9.492,9.787,10.032,43863.75,50198.28,60298.96
2018-08-02,9.61,9.69,9.09,9.03,83233.08,-0.56,-5.8,9.672,9.892,10.109,44799.94,53978.12,62805.38
2018-08-01,9.88,10.0,9.65,9.64,40138.42,-0.2,-2.03,9.858,9.963,10.171,38740.53,49773.35,62534.68
2018-07-31,9.9,9.92,9.85,9.78,25230.98,-0.05,-0.51,9.974,9.972,10.217,42255.79,51986.97,63667.34
2018-07-30,9.88,9.92,9.9,9.73,31312.26,0.03,0.3,10.054,9.982,10.277,51631.72,58355.09,66132.96
2018-07-27,10.0,10.03,9.87,9.83,44084.98,-0.15,-1.5,10.082,9.999,10.31,56532.8,72649.37,67143.02
2018-07-26,10.32,10.32,10.02,9.93,52936.02,-0.21,-2.05,10.112,10.088,10.351,63156.3,72635.76,69727.63
2018-07-25,10.2,10.57,10.23,10.12,57714.71,-0.02,-0.2,10.068,10.166,10.346,60806.16,73465.54,69690.53
2018-07-24,10.07,10.38,10.25,9.94,72110.62,0.21,2.09,9.97,10.183,10.343,61718.16,73438.37,71288.6
2018-07-23,10.02,10.25,10.04,9.88,55817.69,0.02,0.2,9.91,10.217,10.334,65078.46,70514.61,74977.04
2018-07-20,9.71,10.18,10.02,9.64,77202.46,0.22,2.25,9.916,10.276,10.304,88765.94,70399.65,74753.52
2018-07-19,9.74,9.86,9.8,9.61,41185.33,0.06,0.62,10.064,10.326,10.284,82115.23,71632.64,74441.31
2018-07-18,9.94,10.02,9.74,9.71,62274.69,-0.15,-1.52,10.264,10.378,10.27,86124.91,75296.01,75498.85
2018-07-17,9.94,10.07,9.95,9.75,88912.11,-0.12,-1.19,10.396,10.462,10.272,85158.58,75347.7,75771.68
2018-07-16,10.35,10.46,10.07,9.73,174255.12,-0.69,-6.41,10.524,10.572,10.246,75950.77,73910.83,75717.18
2018-07-13,10.72,10.95,10.76,10.66,43948.89,-0.04,-0.37,10.636,10.62,10.242,52033.35,61636.68,69998.07
2018-07-12,10.4,10.85,10.8,10.33,61233.74,0.4,3.85,10.588,10.614,10.214,61150.06,66819.5,74566.21
2018-07-11,10.21,10.44,10.4,10.14,57443.04,-0.19,-1.79,10.492,10.526,10.204,64467.11,65915.53,74027.25
2018-07-10,10.6,10.68,10.59,10.42,42873.04,-0.04,-0.38,10.528,10.502,10.233,65536.81,69138.83,73521.72
2018-07-09,10.68,10.7,10.63,10.4,54668.05,0.11,1.05,10.62,10.45,10.251,71870.9,79439.47,76112.21
2018-07-06,10.48,10.8,10.52,10.24,89532.42,0.2,1.94,10.604,10.331,10.3,71240.0,79107.38,76011.47
2018-07-05,10.55,10.9,10.32,10.15,77818.98,-0.26,-2.46,10.64,10.242,10.358,72488.95,77249.98,73486.05
2018-07-04,11.0,11.0,10.58,10.48,62791.57,-0.47,-4.25,10.56,10.162,10.435,67363.95,75701.7,71691.48
2018-07-03,10.6,11.1,11.05,10.48,74543.49,0.5,4.74,10.476,10.082,10.504,72740.85,76195.66,70782.94
2018-07-02,10.59,10.74,10.55,10.4,51513.54,-0.15,-1.4,10.28,9.919,10.531,87008.04,77523.52,69093.78
2018-06-29,10.09,10.9,10.7,10.0,95777.15,0.78,7.86,10.058,9.864,10.584,86974.77,78359.47,68383.43
2018-06-28,10.1,10.4,9.92,9.8,52193.99,-0.24,-2.36,9.844,9.814,10.632,82011.01,82312.91,66041.97
