date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.39,29.68,29.11,28.01,29583.74,0.51,1.78,29.302,29.232,30.804,27396.15,26375.82,34411.34
2019-05-20,28.88,29.16,28.6,27.5,36455.21,-0.29,-1.0,29.458,29.134,31.1,25990.68,25689.04,36840.3
2019-05-17,30.0,30.69,28.89,28.6,28134.0,-0.94,-3.15,29.684,29.074,31.433,23097.62,26059.2,41611.7
2019-05-16,30.08,30.2,29.83,29.41,19964.0,-0.25,-0.83,29.826,29.296,31.781,24933.83,26326.58,45966.67
2019-05-15,30.3,30.52,30.08,29.88,22843.79,0.19,0.64,29.544,29.512,31.919,25292.72,27940.45,47633.46
2019-05-14,29.35,30.5,29.89,29.2,22556.42,0.16,0.54,29.162,29.799,31.993,25355.49,29678.64,47447.52
2019-05-13,29.23,30.11,29.73,29.1,21989.91,0.13,0.44,28.81,30.18,32.091,25387.39,33088.86,47700.41
2019-05-10,28.67,29.75,29.6,28.0,37315.05,1.18,4.15,28.464,30.614,32.25,29020.77,34477.69,48551.27
2019-05-09,28.11,28.8,28.42,27.6,21758.45,0.25,0.89,28.766,31.035,32.416,27719.32,34908.46,50040.15
2019-05-08,27.55,28.88,28.17,27.43,23157.61,0.04,0.14,29.48,31.665,32.559,30588.18,38879.03,50414.65
2019-05-07,28.0,28.6,28.13,27.21,22715.92,0.13,0.46,30.436,32.375,32.747,34001.8,42446.85,50652.25
2019-05-06,29.9,29.9,28.0,28.0,40156.81,-3.11,-10.0,31.55,33.066,32.937,40790.34,47991.57,51108.3
2019-04-30,32.0,32.58,31.11,30.7,30807.8,-0.88,-2.75,32.764,33.791,33.151,39934.61,57164.2,51251.98
2019-04-29,33.5,33.66,31.99,31.71,36102.75,-0.96,-2.91,33.304,34.265,33.237,42097.59,65606.76,52739.79
2019-04-26,33.5,33.6,32.95,32.0,40225.71,-0.75,-2.23,33.85,34.325,33.254,47169.87,67326.46,52885.92
2019-04-25,33.55,34.97,33.7,33.21,56658.62,-0.37,-1.09,34.314,34.187,33.216,50891.91,65216.4,53458.94
2019-04-24,33.87,34.67,34.07,33.65,35878.17,0.26,0.77,34.582,34.002,33.065,55192.8,62311.97,52401.22
2019-04-23,34.72,34.72,33.81,33.58,41622.72,-0.91,-2.62,34.818,33.885,32.904,74393.78,62624.86,53010.16
2019-04-22,35.26,36.54,34.72,34.63,61464.14,-0.55,-1.56,35.226,33.797,32.836,89115.92,65171.85,53636.49
2019-04-19,34.7,35.78,35.27,34.1,58835.9,0.23,0.66,34.8,33.453,32.811,87483.06,61950.27,52039.32
2019-04-18,34.86,36.07,35.04,34.2,78163.05,-0.21,-0.6,34.06,33.119,32.753,79540.88,58857.65,51043.33
2019-04-17,36.99,37.28,35.25,35.07,131883.09,-0.6,-1.67,33.422,32.808,32.683,69431.13,54225.02,48309.17
2019-04-16,33.0,35.85,35.85,32.7,115233.42,3.26,10.0,32.952,32.511,32.615,50855.94,45339.76,43041.02
2019-04-15,32.0,33.9,32.59,32.0,53299.82,1.02,3.23,32.368,32.208,32.539,41227.79,39872.83,38953.95
2019-04-12,31.8,32.27,31.57,31.28,19125.02,-0.28,-0.88,32.106,32.183,32.577,36417.48,38445.37,37621.17
2019-04-11,32.9,32.9,31.85,31.83,27614.32,-1.05,-3.19,32.178,32.244,32.661,38174.42,41701.49,38100.47
2019-04-10,33.09,33.3,32.9,32.42,39007.12,-0.03,-0.09,32.194,32.128,32.753,39018.91,42490.47,39095.95
2019-04-09,31.33,33.35,32.93,31.13,67092.65,1.65,5.28,32.07,31.922,32.864,39823.58,43395.47,40300.6
2019-04-08,32.0,32.39,31.28,30.84,29248.28,-0.65,-2.04,32.048,31.875,32.983,38517.87,42101.13,39560.78
2019-04-04,31.99,32.23,31.93,31.68,27909.73,0.0,0.0,32.26,32.168,33.119,40473.25,42128.38,40998.23
2019-04-03,32.0,32.15,31.93,31.2,31836.79,-0.35,-1.08,32.31,32.387,33.253,45228.56,43229.02,42891.59
2019-04-02,32.89,32.89,32.28,32.16,43030.43,-0.54,-1.65,32.062,32.557,33.427,45962.02,42393.31,44535.92
2019-04-01,31.94,32.95,32.82,31.68,60564.14,0.48,1.48,31.774,32.719,33.613,46967.36,40742.28,45418.94
2019-03-29,32.0,32.68,32.34,31.67,39025.18,0.16,0.5,31.702,32.87,33.737,45684.39,38035.07,45880.8
2019-03-28,30.77,32.76,32.18,30.66,51686.27,1.49,4.86,32.076,32.971,33.87,43783.51,36796.96,46313.81
2019-03-27,31.0,31.14,30.69,29.93,35504.09,-0.15,-0.49,32.464,33.078,34.001,41229.47,34499.44,45794.49
2019-03-26,32.45,33.29,30.84,30.75,48057.1,-1.62,-4.99,33.052,33.378,34.226,38824.61,35701.42,47335.81
2019-03-25,33.9,33.9,32.46,32.1,54149.3,-1.75,-5.12,33.664,33.805,34.498,34517.2,37205.73,51653.16
2019-03-22,33.89,34.43,34.21,33.66,29520.78,0.09,0.26,34.038,34.091,34.768,30385.75,37020.42,53958.39
2019-03-21,33.63,34.64,34.12,33.61,38916.08,0.49,1.46,33.866,34.07,34.881,29810.42,39868.07,56069.19
2019-03-20,33.9,34.19,33.63,33.3,23479.77,-0.27,-0.8,33.692,34.118,34.924,27769.41,42554.16,59193.28
2019-03-19,34.03,34.46,33.9,33.77,26520.08,-0.43,-1.25,33.704,34.296,34.955,32578.24,46678.52,60266.43
2019-03-18,33.52,34.38,34.33,33.14,33492.02,0.98,2.94,33.946,34.507,34.966,39894.25,50095.6,61258.26
2019-03-15,33.69,33.77,33.35,32.92,26644.15,0.1,0.3,34.144,34.604,34.991,43655.1,53726.54,62371.98
2019-03-14,33.22,33.99,33.25,32.81,28711.02,-0.44,-1.31,34.274,34.769,35.019,49925.72,55830.66,63497.82
2019-03-13,35.23,35.25,33.69,33.53,47523.92,-1.42,-4.04,34.544,34.924,35.025,57338.91,57089.55,63814.24
2019-03-12,35.43,35.94,35.11,34.76,63100.16,-0.21,-0.59,34.888,35.074,35.023,60778.81,58970.2,63912.36
2019-03-11,34.0,35.49,35.32,34.0,52296.24,1.32,3.88,35.068,35.191,34.913,60296.95,66100.58,62432.18
2019-03-08,33.98,34.98,34.0,33.15,57997.26,-0.6,-1.73,35.064,35.444,34.796,63797.99,70896.35,61848.18
2019-03-07,35.45,35.49,34.6,34.2,65776.97,-0.81,-2.29,35.264,35.692,34.687,61735.6,72270.31,60339.07
2019-03-06,36.0,36.0,35.41,34.97,64723.4,-0.6,-1.67,35.304,35.73,34.495,56840.19,75832.39,58718.19
2019-03-05,35.0,36.01,36.01,34.6,60690.87,0.71,2.01,35.26,35.614,34.236,57161.59,73854.34,56877.05
2019-03-04,35.7,35.95,35.3,35.06,69801.43,0.3,0.86,35.314,35.425,34.007,71904.22,72420.92,55648.55
2019-03-01,34.9,35.1,35.0,33.81,47685.34,0.2,0.57,35.824,35.377,33.785,77994.71,71017.42,55033.25
2019-02-28,34.55,35.47,34.8,34.34,41299.91,-0.39,-1.11,36.12,35.268,33.672,82805.02,71164.98,54131.58
2019-02-27,36.0,36.0,35.19,34.9,66330.4,-1.09,-3.0,36.156,35.126,33.605,94824.59,70538.93,53505.38
2019-02-26,37.2,37.77,36.28,35.23,134404.02,-1.57,-4.15,35.968,34.972,33.516,90547.09,68854.52,51230.31
2019-02-25,37.31,38.56,37.85,36.69,100253.9,1.37,3.75,35.536,34.634,33.368,72937.62,58763.78,46125.45
2019-02-22,34.9,36.68,36.48,34.51,71736.86,1.5,4.29,34.93,34.147,33.176,64040.12,52800.01,43937.49
2019-02-21,34.0,36.55,34.98,33.91,101397.79,0.73,2.13,34.416,33.681,32.985,59524.94,48407.83,42339.62
2019-02-20,34.15,34.65,34.25,33.16,44942.9,0.13,0.38,34.096,33.26,32.854,46253.26,41603.99,39679.46
2019-02-19,34.85,34.9,34.12,33.7,46356.66,-0.7,-2.01,33.976,32.857,32.813,47161.94,39899.76,39284.78
2019-02-18,34.2,34.94,34.82,34.16,55766.37,0.91,2.68,33.732,32.588,32.784,44589.94,38876.17,39210.14
2019-02-15,33.33,35.01,33.91,33.33,49161.0,0.53,1.59,33.364,32.192,32.736,41559.89,39049.08,38967.76
2019-02-14,33.47,33.56,33.38,32.94,35039.38,-0.27,-0.8,32.946,32.075,32.701,37290.72,37098.17,40354.05
2019-02-13,32.88,33.98,33.65,32.64,49486.3,0.75,2.28,32.424,32.084,32.721,36954.71,36471.84,42099.47
2019-02-12,32.79,33.43,32.9,32.49,33496.64,-0.08,-0.24,31.738,32.059,32.654,32637.58,33606.09,42870.04
2019-02-11,32.01,33.15,32.98,31.66,40616.15,1.16,3.65,31.444,32.102,32.62,33162.41,33487.11,43865.2
2019-02-01,30.8,31.88,31.82,30.8,27815.11,1.05,3.41,31.02,32.204,32.596,36538.27,35074.97,45825.56
2019-01-31,30.3,31.48,30.77,30.3,33359.37,0.55,1.82,31.204,32.289,32.555,36905.63,36271.41,46653.32
2019-01-30,31.08,31.58,30.22,30.19,27900.63,-1.21,-3.85,31.744,32.448,32.547,35988.97,37754.94,48294.56
2019-01-29,30.7,31.65,31.43,30.06,36120.77,0.57,1.85,32.38,32.768,32.659,34574.61,38669.8,50812.8
2019-01-28,32.7,32.98,30.86,30.86,57495.47,-1.88,-5.74,32.76,32.98,32.619,33811.81,39544.11,51308.0
2019-01-25,33.7,33.7,32.74,32.68,29651.89,-0.73,-2.18,33.388,33.279,32.623,33611.66,38886.44,51785.23
2019-01-24,33.45,33.79,33.47,32.8,28776.07,0.07,0.21,33.374,33.326,32.534,35637.18,43609.93,54134.73
2019-01-23,33.3,33.57,33.4,32.76,20828.83,0.07,0.21,33.152,33.358,32.466,39520.92,47727.1,57859.53
2019-01-22,33.93,33.94,33.33,33.06,32306.81,-0.67,-1.97,33.156,33.248,32.296,42765.0,52133.98,60155.42
2019-01-21,32.5,34.3,34.0,32.5,56494.7,1.33,4.07,33.2,33.138,32.082,45276.41,54243.29,60767.78
2019-01-18,32.41,33.1,32.67,31.88,39779.51,0.31,0.96,33.17,32.987,31.827,44161.21,56576.15,60326.38
2019-01-17,33.2,33.38,32.36,32.15,48194.73,-1.06,-3.17,33.278,32.821,31.582,51582.67,57035.23,59801.12
2019-01-16,33.44,34.47,33.42,33.16,37049.23,-0.13,-0.39,33.564,32.646,31.369,55933.28,58834.17,59321.73
2019-01-15,33.2,33.82,33.55,32.81,44863.86,-0.3,-0.89,33.34,32.55,31.137,61502.97,62955.8,59520.77
2019-01-14,33.47,33.98,33.85,32.81,50918.73,0.64,1.93,33.076,32.257,30.884,63210.18,63071.9,59551.59
2019-01-11,33.8,35.79,33.21,33.18,76886.82,-0.58,-1.72,32.804,31.967,30.668,68991.1,64684.02,60495.06
2019-01-10,32.35,34.29,33.79,32.28,69947.78,1.49,4.61,32.364,31.742,30.457,62487.79,64659.53,59217.36
2019-01-09,32.0,33.38,32.3,31.59,64897.66,0.07,0.22,31.728,31.574,30.227,61735.06,67991.95,59798.96
2019-01-08,32.5,33.38,32.23,31.8,53399.92,-0.26,-0.8,31.76,31.343,30.024,64408.63,68176.85,60542.83
2019-01-07,31.17,33.43,32.49,31.17,79823.3,1.48,4.77,31.438,31.025,29.807,62933.61,67292.27,61494.34
2019-01-04,29.85,31.46,31.01,29.55,44370.3,0.4,1.31,31.13,30.666,29.51,60376.94,64076.62,61943.44
2019-01-03,32.0,32.2,30.61,30.4,66184.11,-1.85,-5.7,31.12,30.343,29.393,66831.27,62567.01,63319.09
2019-01-02,30.82,32.84,32.46,30.6,78265.51,1.84,6.01,31.42,30.091,29.26,74248.84,59809.28,63431.53
2018-12-28,31.03,31.4,30.62,30.34,46024.82,-0.33,-1.07,30.926,29.723,28.993,71945.07,56085.75,63092.08
2018-12-27,31.3,32.2,30.95,30.67,67039.94,-0.01,-0.03,30.612,29.511,28.713,71650.93,56031.28,62980.63
2018-12-26,31.66,32.25,30.96,30.88,76641.99,-1.15,-3.58,30.202,29.368,28.438,67776.29,56306.1,62651.77
2018-12-25,29.48,32.9,32.11,29.31,103271.95,2.12,7.07,29.566,29.172,28.245,58302.75,53775.18,62157.62
2018-12-24,29.54,30.3,29.99,29.3,66746.65,0.94,3.24,28.762,28.879,27.983,45369.72,51605.98,59820.35
2018-12-21,28.65,29.3,29.05,28.65,44554.11,0.15,0.52,28.52,28.705,27.793,40226.43,52908.82,57767.37
2018-12-20,27.65,28.92,28.9,27.52,47666.77,1.12,4.03,28.41,28.588,27.629,40411.62,55696.42,57188.83
2018-12-19,28.2,28.65,27.78,27.64,29274.29,-0.31,-1.1,28.534,28.353,27.528,44835.91,59810.27,56319.29
2018-12-18,28.42,28.85,28.09,27.58,38606.8,-0.69,-2.4,28.778,28.443,27.453,49247.6,64071.17,55636.32
2018-12-17,28.0,29.06,28.78,27.5,41030.16,0.28,0.98,28.996,28.429,27.348,57842.23,67053.77,55731.17
2018-12-14,29.17,29.4,28.5,28.29,45480.1,-1.02,-3.46,28.89,28.263,27.274,65591.21,70098.4,55434.29
2018-12-13,28.97,30.11,29.52,28.83,69788.22,0.52,1.79,28.766,27.915,27.211,70981.21,69929.98,54326.99
2018-12-12,29.12,29.2,29.0,28.32,51332.73,-0.18,-0.62,28.172,27.508,27.089,74784.62,68997.43,52497.47
2018-12-11,28.86,29.94,29.18,28.5,81579.92,0.93,3.29,28.108,27.318,26.954,78894.74,70540.06,51027.58
2018-12-10,27.92,29.51,28.25,27.8,79775.06,0.37,1.33,27.862,27.086,26.828,76265.31,68034.72,48659.72
2018-12-07,27.3,28.37,27.88,27.23,72430.1,1.33,5.01,27.636,26.88,26.76,74605.6,62625.93,46760.81
2018-12-06,27.52,28.0,26.55,26.2,88805.31,-2.13,-7.43,27.064,26.67,26.686,68878.75,58681.25,45529.42
2018-12-05,27.38,29.21,28.68,27.21,71883.32,0.73,2.61,26.844,26.702,26.642,63210.23,52828.3,42405.28
2018-12-04,26.9,28.33,27.95,26.89,68432.76,0.83,3.06,26.528,26.462,26.512,62185.37,47201.47,41625.54
2018-12-03,26.18,27.35,27.12,25.75,71476.51,2.1,8.39,26.31,26.267,26.381,59804.12,44408.57,39987.57
2018-11-30,24.99,25.26,25.02,24.13,43795.83,-0.43,-1.69,26.124,26.285,26.298,50646.26,40770.18,38482.22
2018-11-29,27.02,27.65,25.45,25.4,60462.72,-1.65,-6.09,26.276,26.507,26.371,48483.75,38724.0,38816.43
2018-11-28,26.99,27.56,27.1,26.78,66759.05,0.24,0.89,26.56,26.67,26.382,42446.37,35997.52,37944.5
2018-11-27,26.11,27.2,26.86,26.11,56526.5,0.67,2.56,26.396,26.59,26.287,32217.56,31515.09,36385.28
2018-11-26,25.53,26.55,26.19,25.3,25687.19,0.41,1.59,26.224,26.569,26.181,29013.02,29284.72,36240.25
2018-11-23,26.86,27.2,25.78,25.28,32983.31,-1.09,-4.06,26.446,26.64,26.044,30894.1,30895.7,36970.61
2018-11-22,26.29,27.33,26.87,26.2,30275.82,0.59,2.25,26.738,26.701,25.888,28964.24,32377.6,36969.14
2018-11-21,25.74,26.35,26.28,25.71,15615.0,0.28,1.08,26.78,26.582,25.672,29548.66,31982.27,38254.1
2018-11-20,26.87,26.87,26.0,25.99,40503.79,-1.3,-4.76,26.784,26.562,25.548,30812.62,36049.6,38285.25
2018-11-19,27.02,27.79,27.3,26.9,35092.59,0.06,0.22,26.914,26.494,25.433,29556.43,35566.58,37500.25
2018-11-16,27.08,27.29,27.24,26.8,23334.0,0.16,0.59,26.834,26.311,25.289,30897.29,36194.27,37797.46
2018-11-15,26.05,27.08,27.08,26.05,33197.92,0.78,2.97,26.664,26.235,25.076,35790.96,38908.87,38087.81
2018-11-14,26.26,26.89,26.3,26.21,21934.82,-0.35,-1.31,26.384,26.093,24.83,34415.87,39891.49,37529.73
2018-11-13,26.6,27.2,26.65,26.28,34222.8,-0.25,-0.93,26.34,25.983,24.679,41286.58,41255.46,38222.54
2018-11-12,26.41,27.28,26.9,26.26,41796.92,0.51,1.93,26.074,25.792,24.484,41576.72,43195.78,37733.02
2018-11-09,25.4,27.4,26.39,25.32,47802.33,0.71,2.77,25.788,25.448,24.309,41491.24,43045.52,37035.25
2018-11-08,26.08,26.2,25.68,25.28,26322.5,-0.4,-1.53,25.806,25.075,24.151,42026.77,41560.69,36009.16
2018-11-07,25.5,26.7,26.08,25.35,56288.37,0.76,3.0,25.802,24.761,23.988,45367.11,44525.93,36242.04
2018-11-06,25.3,25.4,25.32,24.71,35673.5,-0.15,-0.59,25.626,24.533,23.926,41224.33,40520.89,34526.0
2018-11-05,26.24,26.47,25.47,25.22,41369.5,-1.01,-3.81,25.51,24.371,23.91,44814.83,39433.92,33826.16
2018-11-02,26.46,26.73,26.48,25.63,50480.0,0.82,3.2,25.108,24.266,23.902,44599.81,39400.66,33114.61
2018-11-01,25.02,25.84,25.66,24.82,43024.16,0.46,1.82,24.344,23.916,23.94,41094.61,37266.75,31734.23
2018-10-31,24.32,25.33,25.2,24.26,35574.51,0.46,1.86,23.72,23.566,24.057,43684.75,35167.97,31119.1
2018-10-30,23.21,24.86,24.74,22.21,53625.99,1.28,5.46,23.44,23.374,24.197,39817.45,35189.63,30831.48
2018-10-29,22.55,23.95,23.46,22.25,40294.37,0.8,3.53,23.232,23.175,24.394,34053.01,32270.26,29033.73
2018-10-26,22.73,23.2,22.66,22.14,32954.0,0.12,0.53,23.424,23.169,24.659,34201.52,31024.97,28330.25
2018-10-25,22.48,22.66,22.54,21.6,55974.9,-1.26,-5.29,23.488,23.227,24.964,33438.9,30457.64,27606.03
2018-10-24,23.75,24.18,23.8,23.51,16238.01,0.1,0.42,23.412,23.215,25.285,26651.18,27958.15,26213.05
2018-10-23,24.45,24.49,23.7,23.43,24803.79,-0.72,-2.95,23.308,23.318,25.56,30561.8,28531.11,26648.04
2018-10-22,23.52,24.65,24.42,23.52,41036.88,1.44,6.27,23.118,23.448,25.822,30487.51,28218.4,27017.27
2018-10-19,21.58,23.3,22.98,21.36,29140.92,0.82,3.7,22.914,23.537,26.011,27848.42,26828.56,26907.24
