date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,52.11,52.55,51.78,51.5,6791.0,-0.32,-0.61,51.834,52.745,54.42,7596.26,8943.29,11763.4
2019-04-18,52.12,52.47,52.1,51.8,5702.0,-0.04,-0.08,51.854,53.08,54.724,8422.98,9731.71,12288.86
2019-04-17,51.84,52.6,52.14,51.64,7987.1,0.3,0.58,52.05,53.419,55.007,9271.78,10299.53,12754.83
2019-04-16,51.4,51.88,51.84,50.64,8185.79,0.53,1.03,52.62,53.73,55.337,9726.32,11562.4,13189.12
2019-04-15,52.0,52.88,51.31,51.22,9315.43,-0.57,-1.1,53.144,54.195,55.745,9879.8,13097.26,14063.18
2019-04-12,53.8,53.8,51.88,51.66,10924.6,-1.2,-2.26,53.656,54.585,56.136,10290.32,14314.92,15326.28
2019-04-11,54.99,55.5,53.08,53.0,9946.0,-1.91,-3.47,54.306,54.997,56.292,11040.43,14167.86,15793.46
2019-04-10,54.6,55.27,54.99,54.03,10259.79,0.53,0.97,54.788,55.303,56.383,11327.28,14111.91,16539.01
2019-04-09,52.91,54.76,54.46,52.91,8953.19,0.59,1.09,54.84,55.379,56.44,13398.47,14215.07,17138.14
2019-04-08,55.24,55.39,53.87,53.5,11368.0,-1.26,-2.29,55.246,55.649,56.462,16314.72,14617.17,17614.16
2019-04-04,55.41,55.77,55.13,54.6,14675.17,-0.36,-0.65,55.514,56.094,56.424,18339.52,14583.5,17922.45
2019-04-03,55.2,55.95,55.49,54.77,11380.26,0.24,0.43,55.688,56.368,56.503,17295.29,14846.02,18103.98
2019-04-02,56.9,57.08,55.25,54.9,20615.74,-1.24,-2.19,55.818,56.594,56.562,16896.54,15210.12,18426.29
2019-04-01,56.33,57.0,56.49,54.51,23534.41,1.28,2.32,55.918,56.943,56.616,15031.67,14815.84,18245.57
2019-03-29,56.03,56.03,55.21,53.03,21492.04,-0.79,-1.41,56.052,57.295,56.527,12919.62,15029.11,18025.65
2019-03-28,56.0,57.3,56.0,55.7,9454.0,-0.14,-0.25,56.674,57.687,56.491,10827.48,16337.63,18180.74
2019-03-27,55.7,57.06,56.14,55.56,9386.5,0.39,0.7,57.048,57.586,56.515,12396.75,17419.07,18717.87
2019-03-26,57.28,57.48,55.75,55.47,11291.4,-1.41,-2.47,57.37,57.463,56.637,13523.7,18966.1,18946.65
2019-03-25,57.53,58.59,57.16,57.11,12974.14,-1.16,-1.99,57.968,57.5,56.739,14600.0,20061.21,19148.61
2019-03-22,58.09,58.9,58.32,57.31,11031.34,0.45,0.78,58.538,57.275,56.754,17138.6,20611.15,19641.75
2019-03-21,58.0,59.29,57.87,57.02,17300.39,0.12,0.21,58.7,56.753,56.589,21847.78,21261.4,20093.38
2019-03-20,58.81,59.49,57.75,56.71,15021.22,-0.99,-1.69,58.124,56.637,56.345,22441.38,21361.93,19954.31
2019-03-19,60.3,61.0,58.74,57.88,16672.91,-1.27,-2.12,57.556,56.529,56.152,24408.51,21642.47,20255.28
2019-03-18,59.38,60.01,60.01,57.7,25667.16,0.88,1.49,57.032,56.289,55.954,25522.42,21675.31,20313.31
2019-03-15,55.15,60.4,59.13,55.15,34577.24,4.14,7.53,56.012,55.758,55.702,24083.7,21022.2,20070.04
2019-03-14,55.1,57.2,54.99,54.2,20268.36,0.08,0.15,54.806,55.295,55.473,20675.02,20023.85,19073.92
2019-03-13,56.2,58.88,54.91,54.91,24856.88,-1.21,-2.16,55.15,55.444,55.374,20282.48,20016.67,18781.63
2019-03-12,56.69,58.37,56.12,55.31,22242.46,1.21,2.2,55.502,55.81,55.221,18876.42,18927.2,18463.46
2019-03-11,53.35,55.67,54.91,53.35,18473.57,1.81,3.41,55.546,55.978,54.954,17828.21,18236.01,18151.84
2019-03-08,56.41,56.79,53.1,53.1,17533.81,-3.61,-6.37,55.504,56.232,54.719,17960.69,18672.35,18229.3
2019-03-07,57.67,57.97,56.71,56.0,18305.69,0.04,0.07,55.784,56.424,54.404,19372.69,18925.35,18155.21
2019-03-06,58.12,58.66,56.67,55.5,17826.58,0.33,0.59,55.738,56.053,53.768,19750.85,18546.68,17706.0
2019-03-05,55.5,57.05,56.34,55.01,17001.38,1.64,3.0,56.118,55.775,53.215,18977.97,18868.1,17148.07
2019-03-04,54.64,56.0,54.7,54.56,19136.0,0.2,0.37,56.41,55.618,52.698,18643.82,18951.3,16717.15
2019-03-01,56.48,56.93,54.5,53.5,24593.81,-1.98,-3.51,56.96,55.646,52.318,19384.01,19117.88,16149.75
2019-02-28,55.11,56.74,56.48,54.7,20196.5,-2.09,-3.57,57.064,55.651,51.943,18478.01,18124.0,15321.66
2019-02-27,57.55,60.43,58.57,57.15,13962.18,0.77,1.33,56.368,55.303,51.448,17342.51,17546.6,14586.04
2019-02-26,57.11,58.68,57.8,56.6,15330.62,0.35,0.61,55.432,54.631,50.833,18758.23,17999.73,14140.18
2019-02-25,54.82,57.98,57.45,54.66,22836.95,2.43,4.42,54.826,53.93,50.277,19258.77,18067.67,13767.32
2019-02-22,53.11,55.5,55.02,53.11,20063.79,2.02,3.81,54.332,53.205,49.774,18851.75,17786.25,13202.85
2019-02-21,54.21,54.9,53.0,52.84,14519.0,-0.89,-1.65,54.238,52.383,49.379,17769.98,17385.07,12805.4
2019-02-20,53.55,54.15,53.89,52.5,21040.78,-0.88,-1.61,54.238,51.482,49.025,17750.69,16865.32,12515.19
2019-02-19,55.29,55.6,54.77,54.35,17833.35,-0.21,-0.38,53.83,50.655,48.619,17241.23,15428.04,12004.31
2019-02-18,55.13,55.49,54.98,53.7,20801.85,0.43,0.79,53.034,49.778,48.137,16876.56,14483.01,11517.09
2019-02-15,53.0,55.05,54.55,52.2,14654.93,1.55,2.92,52.078,48.99,47.621,16720.75,13181.62,10743.8
2019-02-14,51.6,54.07,53.0,51.6,14422.56,1.15,2.22,50.528,48.235,47.164,17000.16,12519.33,10346.9
2019-02-13,50.74,52.6,51.85,50.29,18493.46,1.06,2.09,48.726,47.593,46.774,15979.94,11625.47,10246.57
2019-02-12,50.19,51.0,50.79,49.61,16010.0,0.59,1.18,47.48,47.034,46.515,13614.85,10280.64,10391.07
2019-02-11,46.98,50.32,50.2,46.88,20022.8,3.4,7.26,46.522,46.624,46.175,12089.45,9466.98,10345.24
2019-02-01,43.99,47.25,46.8,43.99,16051.98,2.81,6.39,45.902,46.343,45.961,9642.49,8619.46,10195.58
2019-01-31,45.8,46.22,43.99,43.81,9321.48,-1.63,-3.57,45.942,46.374,45.982,8038.5,8225.74,9957.88
2019-01-30,46.0,46.76,45.62,45.48,6668.0,-0.38,-0.83,46.46,46.568,46.073,7271.0,8165.06,9844.46
2019-01-29,47.0,47.24,46.0,45.08,8383.0,-1.1,-2.33,46.588,46.583,46.133,6946.42,8580.58,9973.49
2019-01-28,47.58,48.17,47.1,46.84,7788.0,0.1,0.21,46.726,46.496,46.146,6844.51,8551.18,10089.44
2019-01-25,46.41,47.55,47.0,46.26,8032.0,0.42,0.9,46.784,46.252,46.066,7596.42,8305.98,10392.79
2019-01-24,46.11,47.36,46.58,46.11,5484.0,0.32,0.69,46.806,46.092,46.138,8412.98,8174.48,10330.84
2019-01-23,46.22,46.72,46.26,46.0,5045.1,-0.43,-0.92,46.676,45.954,46.267,9059.12,8867.66,10519.14
2019-01-22,47.43,47.44,46.69,46.29,7873.45,-0.7,-1.48,46.578,45.996,46.423,10214.74,10501.5,10677.89
2019-01-21,47.11,47.85,47.39,46.67,11547.54,0.28,0.59,46.266,45.726,46.526,10257.85,11223.51,10709.26
2019-01-18,45.9,47.11,47.11,45.83,12114.79,1.18,2.57,45.72,45.578,46.648,9015.54,11771.7,10843.84
2019-01-17,45.77,46.43,45.93,45.48,8714.73,0.16,0.35,45.378,45.589,46.683,7935.98,11690.03,10936.51
2019-01-16,44.9,46.2,45.77,44.56,10823.17,0.64,1.42,45.232,45.577,46.909,8676.2,11523.86,10984.42
2019-01-15,44.92,45.63,45.13,44.18,8089.0,0.47,1.05,45.414,45.682,47.14,10788.27,11366.4,10952.02
2019-01-14,45.37,45.57,44.66,44.44,5336.0,-0.74,-1.63,45.186,45.796,47.421,12189.17,11627.7,11312.15
2019-01-11,45.28,45.44,45.4,44.31,6717.01,0.2,0.44,45.436,45.88,47.883,14527.86,12479.6,11570.46
2019-01-10,46.16,46.36,45.2,45.07,12415.8,-1.48,-3.17,45.8,46.184,48.245,15444.07,12487.2,11600.36
2019-01-09,43.99,47.0,46.68,43.99,21383.55,2.69,6.12,45.922,46.579,48.647,14371.51,12170.62,11406.47
2019-01-08,46.0,46.15,43.99,43.5,15093.48,-1.92,-4.18,45.95,46.849,48.99,11944.52,10854.27,11041.69
2019-01-07,46.43,46.75,45.91,45.58,17029.47,-1.31,-2.77,46.406,47.326,49.499,11066.22,10195.02,11755.15
2019-01-04,44.99,47.49,47.22,44.63,11298.07,1.41,3.08,46.324,47.717,50.03,10431.33,9915.98,11829.17
2019-01-03,46.82,47.14,45.81,45.81,7053.0,-1.01,-2.16,46.568,47.776,50.627,9530.32,10182.98,12090.09
2019-01-02,47.05,47.35,46.82,46.26,9248.59,0.55,1.19,47.236,48.24,51.279,9969.72,10444.98,12373.43
2018-12-28,46.05,46.78,46.27,45.7,10701.99,0.77,1.69,47.748,48.598,51.899,9764.02,10537.64,13154.45
2018-12-27,49.0,49.36,45.5,45.5,13855.0,-2.94,-6.07,48.246,49.046,52.51,9323.82,10996.61,13455.48
2018-12-26,49.0,49.77,48.44,48.4,6793.0,-0.71,-1.45,49.11,49.886,53.036,9400.63,10661.32,13437.73
2018-12-25,48.68,49.51,49.15,48.03,9250.02,-0.23,-0.47,48.984,50.305,53.473,10835.65,10713.52,13639.89
2018-12-24,48.98,50.15,49.38,48.69,8220.07,0.62,1.27,49.244,50.715,53.889,10920.25,10642.32,13756.64
2018-12-21,49.15,50.36,48.76,48.28,8501.0,-1.06,-2.13,49.448,51.13,54.241,11311.26,11229.11,14180.37
2018-12-20,48.71,50.15,49.82,48.15,14239.06,2.01,4.2,49.846,51.672,54.687,12669.4,13315.29,14705.51
2018-12-19,50.46,50.58,47.81,47.51,13968.11,-2.64,-5.23,50.662,52.343,55.138,11922.0,13742.36,14875.85
2018-12-18,50.19,51.27,50.45,49.8,9673.0,0.05,0.1,51.626,53.477,55.645,10591.38,13997.21,15048.35
2018-12-17,50.0,50.97,50.4,49.41,10175.11,-0.35,-0.69,52.186,54.318,55.948,10364.39,14301.87,15414.81
2018-12-14,53.31,53.67,50.75,50.52,15291.73,-3.15,-5.84,52.812,55.199,56.331,11146.97,15771.26,15601.46
2018-12-13,52.8,54.59,53.9,52.12,10502.06,1.27,2.41,53.498,55.974,56.682,13961.17,15914.34,15680.07
2018-12-12,53.7,53.86,52.63,52.41,7315.0,-0.62,-1.16,54.024,56.185,56.922,15562.72,16214.13,16254.16
2018-12-11,53.3,53.91,53.25,52.85,8538.05,-0.28,-0.52,55.328,56.64,57.127,17403.03,16566.26,17153.4
2018-12-10,53.49,54.15,53.53,51.68,14088.02,-0.65,-1.2,56.45,57.062,57.164,18239.36,16870.95,17747.91
2018-12-07,56.5,56.73,54.18,52.5,29362.71,-2.35,-4.16,57.586,57.351,57.194,20395.55,17131.62,18489.41
2018-12-06,58.52,58.88,56.53,55.56,18509.81,-2.62,-4.43,58.45,57.702,57.118,17867.51,16095.73,18367.07
2018-12-05,58.12,59.95,59.15,57.8,16516.56,0.29,0.49,58.346,57.932,56.684,16865.55,16009.33,17835.94
2018-12-04,59.2,59.3,58.86,58.01,12719.69,-0.35,-0.59,57.952,57.813,56.184,15729.49,16099.49,17714.86
2018-12-03,59.88,60.8,59.21,58.62,24869.0,0.71,1.21,57.674,57.577,55.663,15502.55,16527.75,17707.53
2018-11-30,55.95,58.88,58.5,55.6,16722.5,2.49,4.45,57.116,57.462,55.152,13867.69,15431.65,17493.78
2018-11-29,57.51,58.79,56.01,56.01,13500.0,-1.17,-2.05,56.954,57.389,54.791,14323.95,15445.8,17670.85
2018-11-28,57.47,57.8,57.18,56.45,10836.24,-0.29,-0.51,57.518,57.659,54.399,15153.11,16294.18,17652.8
2018-11-27,57.2,58.99,57.47,56.64,11585.0,1.05,1.86,57.674,57.613,53.989,16469.48,17740.53,17799.19
2018-11-26,57.5,57.8,56.42,54.4,16694.73,-1.27,-2.2,57.48,57.266,53.526,17552.95,18624.86,17842.77
2018-11-23,58.5,59.92,57.69,56.63,19003.76,-1.14,-1.94,57.808,57.037,53.03,16995.61,19847.2,17594.3
2018-11-22,57.98,60.26,58.83,57.96,17645.83,0.87,1.5,57.824,56.533,52.49,16567.66,20638.42,17103.39
2018-11-21,56.14,58.2,57.96,55.6,17418.1,1.46,2.58,57.8,55.436,51.928,17435.24,19662.56,16842.8
2018-11-20,57.28,58.97,56.5,55.87,17002.35,-1.56,-2.69,57.552,54.555,51.43,19011.58,19330.24,16552.15
2018-11-19,57.3,58.49,58.06,57.19,13908.0,0.29,0.5,57.052,53.748,50.996,19696.77,18887.32,16728.49
2018-11-16,58.44,59.66,57.77,57.51,16864.0,-0.94,-1.6,56.266,52.842,50.459,22698.8,19555.9,17131.82
2018-11-15,56.51,59.56,58.71,56.3,21983.77,1.99,3.51,55.242,52.193,49.721,24709.18,19895.9,16909.6
2018-11-14,54.21,58.18,56.72,54.21,25299.78,2.72,5.04,53.072,51.138,48.875,21889.87,19011.42,16371.66
2018-11-13,53.3,54.38,54.0,52.6,20428.29,-0.13,-0.24,51.558,50.365,48.096,19648.9,17857.86,15662.87
2018-11-12,53.7,54.89,54.13,52.11,28918.14,1.48,2.81,50.444,49.785,47.458,18077.87,17060.69,15034.16
2018-11-09,48.93,52.65,52.65,48.93,26915.9,4.79,10.01,49.418,49.023,46.887,16413.01,15341.39,14023.05
2018-11-08,49.6,49.6,47.86,47.8,7887.23,-1.29,-2.62,49.144,48.446,46.375,15082.62,13568.36,13259.96
2018-11-07,48.42,50.0,49.15,48.13,14094.95,0.72,1.49,49.204,48.42,46.127,16132.96,14023.04,13630.27
2018-11-06,48.79,48.79,48.43,46.88,12573.12,-0.57,-1.16,49.172,48.305,46.036,16066.81,13774.06,13375.92
2018-11-05,51.9,51.9,49.0,48.2,20593.85,-2.28,-4.45,49.126,48.244,46.049,16043.5,14569.67,12940.69
2018-11-02,49.3,51.79,51.28,48.81,20263.96,3.12,6.48,48.628,48.075,46.026,14269.77,14707.74,12165.82
2018-11-01,49.0,49.6,48.16,47.92,13138.93,-0.83,-1.69,47.748,47.248,45.992,12054.09,13923.29,11573.37
2018-10-31,48.53,49.7,48.99,47.66,13764.18,0.79,1.64,47.636,46.612,46.141,11913.11,13731.91,11323.17
2018-10-30,46.67,48.88,48.2,46.31,12456.6,1.69,3.63,47.438,45.826,46.25,11481.3,13467.89,11054.6
2018-10-29,47.35,48.4,46.51,46.18,11725.19,-0.37,-0.79,47.362,45.131,46.367,13095.83,13007.63,10735.63
2018-10-26,48.23,48.8,46.88,46.5,9185.54,-0.72,-1.51,47.522,44.751,46.581,15145.7,12704.71,10659.53
2018-10-25,46.1,47.9,47.6,45.85,12434.04,-0.4,-0.83,46.748,44.304,46.677,15792.49,12951.56,10592.26
2018-10-24,47.5,48.98,48.0,47.22,11605.14,0.18,0.38,45.588,43.834,46.817,15550.71,13237.5,10536.91
2018-10-23,47.45,49.8,47.82,46.87,20529.23,0.51,1.08,44.214,43.767,46.877,15454.48,12977.79,10371.1
2018-10-22,45.3,47.31,47.31,44.38,21974.55,4.3,10.0,42.9,43.854,46.896,12919.44,11311.72,9805.47
2018-10-19,41.3,43.01,43.01,40.7,12419.51,1.21,2.9,41.98,43.977,47.034,10263.73,9623.91,8987.64
2018-10-18,40.9,43.73,41.8,40.4,11225.1,0.67,1.63,41.86,44.736,47.518,10110.62,9223.45,8799.05
2018-10-17,41.85,42.15,41.13,40.01,11124.02,-0.12,-0.29,42.08,45.67,48.042,10924.3,8914.43,8577.6
2018-10-16,42.78,42.99,41.25,40.64,7854.0,-1.46,-3.42,43.32,46.673,48.65,10501.09,8641.31,8305.91
2018-10-15,42.41,43.8,42.71,42.32,8696.0,0.3,0.71,44.808,47.603,49.267,9703.99,8463.62,8248.93
2018-10-12,42.7,43.58,42.41,41.21,11654.0,-0.49,-1.14,45.974,48.41,49.801,8984.08,8614.36,8290.55
2018-10-11,45.5,46.47,42.9,42.6,15293.46,-4.43,-9.36,47.612,49.05,50.425,8336.28,8232.96,8222.52
2018-10-10,48.68,48.71,47.33,46.46,9008.0,-1.36,-2.79,49.26,49.8,51.009,6904.56,7836.33,7938.4
2018-10-09,48.87,49.54,48.69,48.13,3868.51,0.15,0.31,50.026,49.987,51.441,6781.53,7764.41,8408.37
2018-10-08,50.0,50.0,48.54,48.5,5096.45,-2.06,-4.07,50.398,49.937,51.621,7223.24,8299.23,8718.78
2018-09-28,51.02,51.14,50.6,49.72,8414.99,-0.54,-1.06,50.846,50.091,51.735,8244.63,8351.38,9353.47
2018-09-27,51.8,52.58,51.14,50.9,8134.85,-0.02,-0.04,50.488,50.3,51.958,8129.63,8374.65,9310.79
2018-09-26,50.22,51.96,51.16,50.22,8392.85,0.61,1.21,50.34,50.414,52.244,8768.09,8240.77,9196.23
2018-09-25,50.67,51.4,50.55,50.33,6077.07,-0.23,-0.45,49.948,50.626,52.528,8747.29,7970.52,9266.89
2018-09-21,48.99,51.0,50.78,48.8,10203.38,1.97,4.04,49.476,50.93,52.885,9375.21,8034.24,9632.26
2018-09-20,50.25,50.8,48.81,48.77,7840.0,-1.59,-3.15,49.336,51.191,53.081,8458.14,7966.75,9365.22
2018-09-19,49.0,50.87,50.4,48.15,11327.16,1.2,2.44,50.112,51.799,53.362,8619.67,8212.08,9340.12
2018-09-18,48.35,49.5,49.2,48.08,8288.84,1.01,2.1,50.488,52.217,53.561,7713.44,8040.47,9366.19
2018-09-17,50.11,50.48,48.19,48.11,9216.66,-1.89,-3.77,51.304,52.894,53.771,7193.74,9052.34,9477.04
2018-09-14,52.6,52.68,50.08,50.08,5618.04,-2.61,-4.95,52.384,53.305,53.985,6693.27,9138.33,9502.6
2018-09-13,53.03,53.5,52.69,50.51,8647.66,0.41,0.78,53.046,53.379,54.031,7475.36,10355.56,9811.35
2018-09-12,53.62,54.0,52.28,52.14,6796.0,-1.0,-1.88,53.486,53.616,54.132,7804.5,10246.94,9747.14
2018-09-11,53.77,54.09,53.28,51.7,5690.35,-0.31,-0.58,53.946,54.073,54.266,8367.5,10151.69,9799.79
2018-09-10,53.97,55.0,53.59,53.15,6714.32,0.2,0.38,54.484,54.43,54.481,10910.94,10563.27,9924.04
2018-09-07,54.73,56.45,53.39,53.33,9528.47,-1.5,-2.73,54.226,54.839,54.752,11583.38,11230.28,10147.82
2018-09-06,55.0,56.64,54.89,54.6,10293.34,0.31,0.57,53.712,54.97,55.032,13235.76,10763.68,10604.19
2018-09-05,55.93,56.44,54.58,54.36,9611.0,-1.39,-2.48,53.746,54.924,55.361,12689.38,10468.15,10676.58
2018-09-04,52.51,56.62,55.97,52.5,18407.55,3.67,7.02,54.2,54.904,55.546,11935.89,10691.92,10575.08
2018-09-03,50.32,52.5,52.3,50.13,10076.54,1.48,2.91,54.376,54.647,55.711,10215.6,9901.73,10129.98
2018-08-31,52.52,52.88,50.82,50.8,17790.38,-4.24,-7.7,55.452,54.664,55.995,10877.18,9866.88,10065.41
2018-08-30,56.8,57.2,55.06,54.55,7561.41,-1.79,-3.15,56.228,54.682,56.364,8291.6,9267.14,9715.11
2018-08-29,56.85,57.82,56.85,56.5,5843.55,0.0,0.0,56.102,54.648,56.621,8246.92,9247.34,9905.69
2018-08-28,57.53,58.23,56.85,56.59,9806.1,-0.83,-1.44,55.608,54.458,56.79,9447.94,9447.89,9953.61
2018-08-27,55.0,58.58,57.68,54.46,13384.45,2.98,5.45,54.918,54.532,56.959,9587.87,9284.82,10058.4
2018-08-24,54.41,55.38,54.7,54.41,4862.5,0.27,0.5,53.876,54.664,57.2,8856.58,9065.35,10129.73
2018-08-23,54.96,55.26,54.43,54.09,7338.0,0.05,0.09,53.136,55.094,57.778,10242.68,10444.69,10359.11
2018-08-22,53.89,55.58,54.38,53.4,11848.67,0.98,1.83,53.194,55.797,58.323,10247.76,10885.0,10372.57
2018-08-21,52.7,54.64,53.4,52.22,10505.71,0.93,1.77,53.308,56.187,58.918,9447.83,10458.24,10314.5
2018-08-20,50.46,52.66,52.47,50.46,9728.02,1.47,2.88,54.146,56.775,59.537,8981.77,10358.23,10624.12
2018-08-17,55.17,55.8,51.0,50.8,11793.0,-3.72,-6.8,55.452,57.325,60.098,9274.12,10263.93,11518.05
2018-08-16,54.8,55.99,54.72,54.0,7363.41,-0.23,-0.42,57.052,58.045,60.902,10646.7,10163.07,11579.34
2018-08-15,58.46,58.46,54.95,54.8,7849.0,-2.64,-4.58,58.4,58.594,61.509,11522.24,10564.03,12502.67
2018-08-14,58.5,58.95,57.59,57.5,8175.41,-1.41,-2.39,59.066,59.122,62.315,11468.66,10459.33,12884.18
2018-08-13,58.02,59.85,59.0,57.61,11189.8,0.0,0.0,59.404,59.386,63.042,11734.7,10831.99,13662.76
2018-08-10,60.0,60.35,59.0,58.51,18655.87,-2.46,-4.0,59.198,59.736,63.515,11253.74,11194.11,14174.14
2018-08-09,58.13,61.78,61.46,57.7,11741.13,3.18,5.46,59.038,60.461,64.092,9679.44,10273.52,14472.58
2018-08-08,59.5,59.5,58.28,57.12,7581.09,-1.0,-1.69,58.788,60.848,64.553,9605.82,9860.13,14955.48
2018-08-07,58.4,59.41,59.28,57.02,9505.61,1.31,2.26,59.178,61.649,65.101,9450.0,10170.76,15434.45
2018-08-06,58.0,59.4,57.97,56.68,8785.0,-0.23,-0.4,59.368,62.299,65.582,9929.28,10890.0,15758.09
2018-08-03,60.2,61.37,58.2,57.78,10784.37,-2.01,-3.34,60.274,62.87,66.143,11134.48,12772.18,16154.23
2018-08-02,59.5,60.55,60.21,57.5,11373.02,-0.02,-0.03,61.884,63.758,66.475,10867.6,12995.62,16278.27
2018-08-01,60.84,61.54,60.23,59.5,6802.0,0.0,0.0,62.908,64.423,66.665,10114.45,14441.3,16461.57
2018-07-31,61.51,63.4,60.23,59.2,11902.0,-2.27,-3.63,64.12,65.508,67.028,10891.52,15309.03,16841.24
2018-07-30,65.02,65.69,62.5,61.8,14811.0,-3.75,-5.66,65.23,66.698,67.512,11850.72,16493.54,17288.87
2018-07-27,65.75,67.23,66.25,65.33,9450.0,0.92,1.41,65.466,67.293,67.772,14409.88,17154.16,17672.97
2018-07-26,66.9,67.33,65.33,65.12,7607.24,-0.96,-1.45,65.632,67.723,67.825,15123.64,18671.64,18411.44
2018-07-25,66.0,67.5,66.29,65.81,10687.34,0.51,0.78,65.938,68.258,67.701,18768.16,20050.82,19237.04
2018-07-24,62.99,66.88,65.78,62.51,16698.0,2.1,3.3,66.896,68.553,67.723,19726.54,20698.13,19668.11
2018-07-23,64.58,66.47,63.68,60.37,27606.8,-3.4,-5.07,68.166,68.864,67.827,21136.36,20626.18,20224.23
2018-07-20,66.25,69.7,67.08,65.02,13018.8,0.22,0.33,69.12,69.416,68.22,19898.45,19536.27,19593.83
2018-07-19,71.46,72.2,66.86,65.2,25829.84,-4.22,-5.94,69.814,69.192,68.392,22219.65,19560.91,20294.04
2018-07-18,71.99,72.5,71.08,71.0,15479.26,-1.05,-1.46,70.578,68.906,68.683,21333.48,18481.83,20755.79
2018-07-17,69.13,72.43,72.13,68.3,23747.1,3.68,5.38,70.21,68.548,68.849,21669.73,18373.45,21760.03
2018-07-16,69.5,70.0,68.45,66.88,21417.24,-2.1,-2.98,69.562,68.325,68.638,20116.01,18084.19,21805.35
2018-07-13,70.01,73.47,70.55,70.01,24624.8,-0.13,-0.18,69.712,68.251,68.778,19174.1,18191.77,21924.67
2018-07-12,69.35,71.9,70.68,68.44,21399.0,1.44,2.08,68.57,67.926,68.781,16902.18,18151.24,22031.97
2018-07-11,68.2,70.2,69.24,68.02,17160.5,0.35,0.51,67.234,67.143,68.683,15630.18,18423.27,22648.62
2018-07-10,69.2,69.88,68.89,67.38,15978.49,-0.31,-0.45,66.886,66.893,69.039,15077.18,18638.08,23457.5
2018-07-09,65.69,69.44,69.2,65.1,16707.7,4.36,6.72,67.088,66.789,69.065,16052.38,19822.28,23637.37
2018-07-06,64.98,66.66,64.84,63.61,13265.2,0.84,1.31,66.79,67.023,69.043,17209.44,19651.39,23719.32
2018-07-05,66.82,67.7,64.0,63.9,15039.0,-3.5,-5.18,67.282,67.592,69.149,19400.3,21027.16,23878.42
2018-07-04,70.0,70.58,67.5,66.83,14395.5,-2.4,-3.43,67.052,68.46,69.314,21216.36,23029.75,24140.61
2018-07-03,68.62,71.6,69.9,67.71,20854.5,2.19,3.23,66.9,69.149,69.236,22198.97,25146.62,24559.24
2018-07-02,65.76,69.21,67.71,64.6,22493.0,0.41,0.61,66.49,68.951,68.836,23592.18,25526.52,24121.29
2018-06-29,63.7,68.51,67.3,63.11,24219.51,4.45,7.08,67.256,69.305,68.53,22093.34,25657.57,24122.06
2018-06-28,66.75,66.75,62.85,62.03,24119.31,-3.89,-5.83,67.902,69.635,68.425,22654.02,25912.69,24026.56
