date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-28,5.7,5.8,5.51,5.5,41114.12,-0.19,-3.33,5.788,5.874,6.011,32086.04,33207.7,53622.02
2019-01-25,5.96,5.96,5.7,5.65,40253.8,-0.23,-3.88,5.866,5.922,6.041,28265.62,35009.57,57444.85
2019-01-24,5.95,5.96,5.93,5.87,28153.5,0.0,0.0,5.902,5.969,6.053,26563.68,37017.87,57418.25
2019-01-23,5.9,5.94,5.93,5.86,27837.2,0.06,1.02,5.9,5.998,6.054,28345.81,40901.75,59657.36
2019-01-22,5.9,5.95,5.87,5.85,23071.6,-0.03,-0.51,5.92,6.04,6.063,30435.85,51143.71,60711.54
2019-01-21,5.95,5.95,5.9,5.87,22012.0,0.02,0.34,5.96,6.073,6.072,34329.35,54900.39,61565.31
2019-01-18,5.93,5.98,5.88,5.83,31744.1,-0.04,-0.68,5.978,6.112,6.08,41753.51,62342.91,63422.56
2019-01-17,6.03,6.03,5.92,5.91,37064.15,-0.11,-1.82,6.036,6.147,6.083,47472.05,68715.78,65127.53
2019-01-16,6.05,6.07,6.03,5.97,38287.4,-0.04,-0.66,6.096,6.146,6.093,53457.68,69733.73,67476.17
2019-01-15,5.98,6.07,6.07,5.95,42539.11,0.08,1.34,6.16,6.146,6.11,71851.56,70128.11,71518.42
2019-01-14,6.14,6.16,5.99,5.94,59132.81,-0.18,-2.92,6.186,6.147,6.114,75471.42,74036.34,75499.5
2019-01-11,6.24,6.25,6.17,6.04,60336.79,-0.05,-0.8,6.246,6.16,6.139,82932.3,79880.13,79685.35
2019-01-10,6.25,6.26,6.22,6.13,66992.3,-0.13,-2.05,6.258,6.136,6.153,89959.5,77818.64,87395.4
2019-01-09,6.21,6.48,6.35,6.21,130256.8,0.15,2.42,6.196,6.109,6.155,86009.78,78412.98,88262.69
2019-01-08,6.3,6.3,6.2,6.09,60638.4,-0.09,-1.43,6.132,6.086,6.148,68404.65,70279.38,85847.34
2019-01-07,6.2,6.29,6.29,6.13,96437.2,0.06,0.96,6.108,6.07,6.148,72601.26,68230.24,89188.07
2019-01-04,5.81,6.25,6.23,5.77,95472.8,0.32,5.42,6.074,6.047,6.151,76827.97,64502.22,95106.36
2019-01-03,6.11,6.11,5.91,5.87,47243.69,-0.12,-1.99,6.014,6.018,6.185,65677.79,61539.28,107214.63
2019-01-02,6.03,6.12,6.03,5.92,42231.15,-0.05,-0.82,6.022,6.04,6.265,70816.19,65218.62,123666.56
2018-12-28,6.1,6.22,6.08,6.02,81621.44,-0.04,-0.65,6.04,6.074,6.305,72154.11,72908.73,129130.86
2018-12-27,6.0,6.25,6.12,5.95,117570.75,0.19,3.2,6.032,6.08,6.311,63859.23,76962.66,132249.25
2018-12-26,5.92,5.99,5.93,5.85,39721.9,-0.02,-0.34,6.02,6.118,6.306,52176.48,79490.56,133975.73
2018-12-25,6.04,6.04,5.95,5.65,72935.7,-0.17,-2.78,6.022,6.169,6.303,57400.77,96972.17,135017.74
2018-12-24,5.99,6.12,6.12,5.92,48920.75,0.08,1.32,6.058,6.201,6.29,59621.04,98112.4,132471.19
2018-12-21,6.03,6.11,6.04,5.96,40147.03,-0.02,-0.33,6.108,6.209,6.266,73663.35,101415.31,131448.51
2018-12-20,5.95,6.08,6.06,5.94,59157.0,0.12,2.02,6.128,6.226,6.242,90066.08,110145.9,132493.4
2018-12-19,6.08,6.15,5.94,5.91,65843.36,-0.19,-3.1,6.216,6.254,6.237,106804.65,125710.5,131200.37
2018-12-18,6.22,6.25,6.13,6.04,84037.08,-0.24,-3.77,6.316,6.351,6.238,136543.56,152889.98,129790.46
2018-12-17,6.15,6.44,6.37,6.15,119132.3,0.23,3.75,6.344,6.489,6.227,136603.75,182114.5,127873.39
2018-12-14,6.37,6.39,6.14,6.09,122160.68,-0.36,-5.54,6.31,6.535,6.213,129167.26,185352.99,124778.32
2018-12-13,6.3,6.52,6.5,6.25,142849.84,0.06,0.93,6.324,6.542,6.21,130225.71,187535.84,122322.33
2018-12-12,6.4,6.82,6.44,6.4,214537.92,0.17,2.71,6.292,6.494,6.19,144616.35,188460.9,119688.73
2018-12-11,6.17,6.27,6.27,6.11,84338.02,0.07,1.13,6.386,6.436,6.165,169236.39,173063.3,114129.5
2018-12-10,6.1,6.22,6.2,6.01,81949.83,-0.01,-0.16,6.634,6.378,6.147,227625.24,166829.98,114502.6
2018-12-07,6.37,6.44,6.21,6.2,127452.93,-0.13,-2.05,6.76,6.323,6.129,241538.72,161481.71,114315.11
2018-12-06,6.59,6.65,6.34,6.3,214803.03,-0.57,-8.25,6.76,6.258,6.1,244845.97,154840.91,109631.04
2018-12-05,7.33,7.5,6.91,6.89,337638.12,-0.6,-7.99,6.696,6.219,6.063,232305.45,136690.24,101047.26
2018-12-04,7.51,7.51,7.51,7.2,376282.28,0.68,9.96,6.486,6.124,6.0,176890.22,106690.95,86209.42
2018-12-03,6.53,6.83,6.83,6.25,151517.25,0.62,9.98,6.122,5.964,5.91,106034.73,73632.28,69986.11
2018-11-30,5.92,6.23,6.21,5.69,143989.16,0.19,3.16,5.886,5.891,5.857,81424.7,64203.65,67217.2
2018-11-29,5.9,6.27,6.02,5.74,152100.42,0.16,2.73,5.756,5.878,5.841,64835.84,57108.83,65552.14
2018-11-28,5.64,6.03,5.86,5.48,60562.0,0.17,2.99,5.742,5.886,5.829,41075.04,50916.56,63493.4
2018-11-27,5.65,5.74,5.69,5.63,22004.8,0.04,0.71,5.762,5.893,5.825,36491.67,55195.69,70619.85
2018-11-26,5.53,5.66,5.65,5.52,28467.1,0.09,1.62,5.806,5.915,5.822,41229.83,62175.21,75102.54
2018-11-23,5.93,6.03,5.56,5.52,61044.9,-0.39,-6.55,5.896,5.934,5.795,46982.6,67148.51,75041.58
2018-11-22,5.99,6.0,5.95,5.9,33296.4,-0.01,-0.17,6.0,5.942,5.779,49381.82,64421.17,74200.35
2018-11-21,5.85,5.98,5.96,5.78,37645.16,0.05,0.85,6.03,5.907,5.739,60758.07,65404.28,74055.51
2018-11-20,6.03,6.07,5.91,5.87,45695.6,-0.19,-3.12,6.024,5.876,5.7,73899.7,65727.89,73763.1
2018-11-19,6.03,6.1,6.1,5.94,57230.96,0.02,0.33,6.024,5.855,5.664,83120.59,66339.94,72886.19
2018-11-16,6.11,6.22,6.08,6.05,73040.96,-0.02,-0.33,5.972,5.823,5.623,87314.41,70230.74,71540.42
2018-11-15,5.86,6.15,6.1,5.84,90177.69,0.17,2.87,5.884,5.803,5.571,79460.52,73995.46,69122.32
2018-11-14,5.88,6.3,5.93,5.83,103353.29,0.02,0.34,5.784,5.771,5.514,70050.49,76070.24,65786.94
2018-11-13,5.68,5.94,5.91,5.67,91800.07,0.07,1.2,5.728,5.757,5.477,57556.08,86044.01,61510.82
2018-11-12,5.64,5.93,5.84,5.61,78200.03,0.2,3.55,5.686,5.728,5.438,49559.28,88029.86,58065.62
2018-11-09,5.56,5.65,5.64,5.5,33771.5,0.04,0.71,5.674,5.655,5.413,53147.08,82934.66,55062.15
2018-11-08,5.7,5.7,5.6,5.55,43127.58,-0.05,-0.89,5.722,5.615,5.401,68530.4,83979.53,55042.6
2018-11-07,5.7,5.73,5.65,5.6,40881.2,-0.05,-0.88,5.758,5.571,5.398,82089.98,82706.74,54940.18
2018-11-06,5.77,5.77,5.7,5.55,51816.09,-0.08,-1.38,5.786,5.523,5.423,114531.94,81798.31,54136.67
2018-11-05,5.74,5.9,5.78,5.63,96139.03,-0.1,-1.7,5.77,5.473,5.439,126500.44,79432.45,52002.43
2018-11-02,5.8,6.05,5.88,5.67,110688.1,0.1,1.73,5.636,5.423,5.449,112722.24,72850.09,48280.14
2018-11-01,5.6,5.79,5.78,5.55,110925.5,-0.01,-0.17,5.508,5.339,5.464,99428.67,64249.19,43578.81
2018-10-31,5.74,6.18,5.79,5.7,203090.97,0.17,3.02,5.384,5.257,5.481,83323.49,55503.64,39376.32
2018-10-30,5.15,5.62,5.62,5.08,111658.58,0.51,9.98,5.26,5.196,5.506,49064.67,36977.64,30722.97
2018-10-29,5.2,5.21,5.11,5.06,27248.04,-0.13,-2.48,5.176,5.147,5.544,32364.46,28101.38,27125.13
2018-10-26,5.23,5.48,5.24,5.14,44220.24,0.08,1.55,5.21,5.171,5.603,32977.95,27189.64,27927.9
2018-10-25,4.97,5.17,5.16,4.9,30399.6,-0.01,-0.19,5.17,5.186,5.647,29069.7,26105.68,26741.92
2018-10-24,5.22,5.27,5.17,5.12,31796.9,-0.03,-0.58,5.13,5.224,5.7,27683.78,27173.62,26493.88
2018-10-23,5.31,5.34,5.2,5.0,28157.5,-0.08,-1.51,5.132,5.322,5.748,24890.6,26475.04,25824.13
2018-10-22,5.07,5.38,5.28,5.07,30315.49,0.24,4.76,5.118,5.405,5.79,23838.3,24572.41,25597.9
2018-10-19,4.86,5.08,5.04,4.84,24679.03,0.08,1.61,5.132,5.474,5.839,21401.33,23710.19,26138.92
2018-10-18,5.17,5.17,4.96,4.91,23470.0,-0.22,-4.25,5.202,5.588,5.899,23141.65,22908.43,25877.81
2018-10-17,5.21,5.28,5.18,5.12,17831.0,0.05,0.97,5.318,5.704,5.96,26663.46,23249.0,25409.19
2018-10-16,5.35,5.44,5.13,5.06,22896.0,-0.22,-4.11,5.512,5.816,6.011,28059.48,24468.31,25689.58
2018-10-15,5.39,5.49,5.35,5.31,18130.6,-0.04,-0.74,5.692,5.94,6.068,25306.52,26148.87,26372.23
2018-10-12,5.54,5.54,5.39,5.08,33380.63,-0.15,-2.71,5.816,6.035,6.114,26019.05,28666.17,26758.11
2018-10-11,5.97,5.97,5.54,5.54,41079.09,-0.61,-9.92,5.974,6.108,6.153,22675.21,27378.17,25804.59
2018-10-10,6.08,6.32,6.15,6.03,24811.1,0.12,1.99,6.09,6.176,6.186,19834.54,25814.14,24916.3
2018-10-09,6.09,6.09,6.03,5.98,9131.2,0.06,1.0,6.12,6.174,6.191,20877.13,25173.21,24769.25
2018-10-08,5.99,6.08,5.97,5.95,21693.22,-0.21,-3.4,6.188,6.175,6.2,26991.22,26623.39,25556.54
2018-09-28,6.13,6.21,6.18,6.13,16661.46,0.06,0.98,6.254,6.203,6.216,31313.29,28567.65,25783.39
2018-09-27,6.26,6.34,6.12,6.11,26875.71,-0.18,-2.86,6.242,6.21,6.23,32081.12,28847.2,26504.84
2018-09-26,6.35,6.37,6.3,6.28,30024.06,-0.07,-1.1,6.262,6.215,6.248,31793.73,27569.37,27802.73
2018-09-25,6.22,6.49,6.37,6.18,39701.66,0.07,1.11,6.228,6.205,6.253,29469.28,26910.85,27752.67
2018-09-21,6.19,6.41,6.3,6.13,43303.56,0.18,2.94,6.162,6.195,6.252,26255.55,26595.59,27160.23
2018-09-20,6.17,6.29,6.12,6.12,20500.6,-0.1,-1.61,6.152,6.192,6.252,25822.01,24850.04,26060.62
2018-09-19,6.1,6.27,6.22,6.06,25438.79,0.09,1.47,6.178,6.197,6.264,25613.27,24231.01,26958.42
2018-09-18,6.01,6.15,6.13,6.0,18401.8,0.09,1.49,6.168,6.195,6.274,23345.01,24018.46,26654.71
2018-09-17,6.08,6.15,6.04,6.04,23633.0,-0.21,-3.36,6.182,6.207,6.296,24352.42,24365.29,27016.7
2018-09-14,6.25,6.49,6.25,6.23,41135.86,0.0,0.0,6.228,6.225,6.319,26935.63,24489.7,27216.16
2018-09-13,6.25,6.27,6.25,6.15,19456.91,0.08,1.3,6.232,6.228,6.329,23878.08,22999.14,26752.31
2018-09-12,6.18,6.27,6.17,6.11,14097.5,-0.03,-0.48,6.216,6.249,6.351,22848.76,24162.49,27351.94
2018-09-11,6.25,6.3,6.2,6.06,23438.82,-0.07,-1.12,6.222,6.281,6.382,24691.9,28036.09,29278.37
2018-09-10,6.16,6.4,6.27,6.11,36549.06,0.0,0.0,6.232,6.3,6.426,24378.15,28594.49,32549.24
2018-09-07,6.16,6.29,6.27,6.16,25848.1,0.1,1.62,6.222,6.309,6.45,22043.76,27724.86,32725.68
2018-09-06,6.19,6.23,6.17,6.13,14310.3,-0.03,-0.48,6.224,6.312,6.478,22120.19,27271.19,33106.4
2018-09-05,6.25,6.3,6.2,6.13,23313.2,-0.05,-0.8,6.282,6.331,6.508,25476.23,29685.82,34222.37
2018-09-04,6.23,6.31,6.25,6.12,21870.1,0.03,0.48,6.34,6.353,6.531,31380.28,29290.96,34602.74
2018-09-03,6.28,6.3,6.22,6.01,24877.1,-0.06,-0.95,6.368,6.384,6.563,32810.83,29668.12,35211.0
2018-08-31,6.41,6.44,6.28,6.28,26230.26,-0.18,-2.79,6.396,6.412,6.585,33405.96,29942.62,35414.55
2018-08-30,6.38,6.54,6.46,6.38,31090.5,-0.03,-0.46,6.4,6.43,6.611,32422.2,30505.48,35806.45
2018-08-29,6.46,6.68,6.49,6.42,52833.46,0.1,1.56,6.38,6.452,6.64,33895.41,30541.38,37521.49
2018-08-28,6.35,6.39,6.39,6.28,29022.83,0.03,0.47,6.366,6.482,6.684,27201.64,30520.66,37803.98
2018-08-27,6.3,6.37,6.36,6.21,27852.77,0.06,0.95,6.4,6.551,6.733,26525.42,36504.0,37787.45
2018-08-24,6.3,6.38,6.3,6.28,21311.42,-0.06,-0.94,6.428,6.59,6.777,26479.28,37726.5,38307.15
2018-08-23,6.32,6.4,6.36,6.26,38456.56,-0.06,-0.94,6.46,6.643,6.832,28588.77,38941.61,39820.54
2018-08-22,6.54,6.55,6.42,6.4,19364.6,-0.14,-2.13,6.524,6.685,6.896,27187.36,38758.92,40397.54
2018-08-21,6.48,6.62,6.56,6.44,25641.74,0.06,0.92,6.598,6.709,6.964,33839.68,39914.52,41998.08
2018-08-20,6.45,6.5,6.5,6.26,27622.1,0.05,0.78,6.702,6.741,7.027,46482.58,40753.87,44294.4
2018-08-17,6.75,6.81,6.46,6.43,31858.83,-0.22,-3.29,6.752,6.757,7.09,48973.72,40886.47,47012.54
2018-08-16,6.68,6.79,6.68,6.56,31449.53,-0.12,-1.76,6.826,6.791,7.144,49294.45,41107.43,48144.28
2018-08-15,6.91,7.02,6.79,6.72,52626.2,-0.28,-3.96,6.846,6.827,7.186,50330.49,44501.6,50274.67
2018-08-14,6.7,7.42,7.08,6.68,88856.23,0.33,4.89,6.82,6.886,7.237,45989.37,45087.3,53799.37
2018-08-13,6.69,6.76,6.75,6.59,40077.8,-0.08,-1.17,6.78,6.915,7.274,35025.16,39070.91,52741.32
2018-08-10,6.8,6.86,6.83,6.72,33462.5,0.05,0.74,6.762,6.964,7.321,32799.22,38887.8,54310.9
2018-08-09,6.66,6.87,6.78,6.6,36629.7,0.11,1.65,6.756,7.02,7.368,32920.4,40699.46,56737.9
2018-08-08,6.91,6.93,6.66,6.66,30920.6,-0.22,-3.2,6.808,7.106,7.429,38672.72,42036.15,61109.49
2018-08-07,6.75,6.89,6.88,6.63,34035.2,0.23,3.46,6.952,7.218,7.489,44185.24,44081.64,64680.37
2018-08-06,6.76,6.89,6.66,6.53,28948.1,-0.14,-2.06,7.05,7.313,7.546,43116.66,47834.93,71086.73
2018-08-03,7.05,7.05,6.8,6.79,34068.4,-0.25,-3.55,7.166,7.422,7.623,44976.38,53138.62,81573.17
2018-08-02,7.2,7.3,7.04,6.67,65391.3,-0.34,-4.61,7.284,7.497,7.676,48478.53,55181.14,90550.9
2018-08-01,7.36,7.66,7.38,7.24,58483.2,0.02,0.27,7.404,7.545,7.681,45399.59,56047.73,90528.18
2018-07-31,7.28,7.43,7.37,7.22,28692.3,0.14,1.94,7.484,7.588,7.684,43978.03,62511.43,90507.65
2018-07-30,7.41,7.45,7.24,7.1,38246.7,-0.16,-2.16,7.576,7.632,7.706,52553.19,66411.73,92796.1
2018-07-27,7.64,7.67,7.39,7.38,51579.13,-0.25,-3.27,7.678,7.678,7.73,61300.86,69734.01,95382.15
2018-07-26,7.8,7.87,7.64,7.6,49996.6,-0.14,-1.8,7.71,7.715,7.752,61883.75,72776.34,98283.93
2018-07-25,7.89,7.89,7.78,7.73,51375.42,-0.06,-0.77,7.686,7.752,7.756,66695.87,80182.82,104882.18
2018-07-24,7.63,7.86,7.83,7.61,71568.12,0.07,0.9,7.692,7.759,7.752,81044.83,85279.1,106111.41
2018-07-23,7.51,8.2,7.75,7.42,81985.02,0.2,2.65,7.688,7.779,7.71,80270.26,94338.53,105758.81
2018-07-20,7.48,7.57,7.55,7.28,54493.6,0.03,0.4,7.678,7.824,7.66,78167.15,110007.71,104526.24
2018-07-19,7.52,7.79,7.52,7.4,74057.19,-0.29,-3.71,7.72,7.854,7.619,83668.92,125920.66,105149.44
2018-07-18,8.0,8.2,7.81,7.8,123120.24,0.0,0.0,7.818,7.817,7.575,93669.77,125008.62,106303.03
2018-07-17,7.78,7.83,7.81,7.56,67695.23,0.11,1.43,7.826,7.78,7.544,89513.36,118503.86,104451.37
2018-07-16,7.81,7.87,7.7,7.55,71469.5,-0.07,-0.9,7.87,7.779,7.512,108406.8,119180.47,104903.04
2018-07-13,7.9,7.96,7.76,7.73,82002.43,-0.24,-3.0,7.97,7.782,7.525,141848.28,121030.3,108241.31
2018-07-12,7.8,8.01,8.01,7.72,124061.43,0.19,2.43,7.988,7.788,7.58,168172.41,123791.52,109018.4
2018-07-11,7.8,7.94,7.85,7.58,102338.2,-0.19,-2.36,7.816,7.76,7.638,156347.48,129581.55,109291.02
2018-07-10,8.08,8.17,8.03,7.9,162162.44,-0.15,-1.83,7.734,7.744,7.719,147494.36,126943.73,113406.3
2018-07-09,7.85,8.45,8.2,7.7,238676.88,0.35,4.46,7.688,7.641,7.776,129954.14,117179.1,109778.24
2018-07-06,7.23,7.85,7.85,7.23,213623.09,0.71,9.94,7.594,7.496,7.835,100212.32,99044.77,104834.58
2018-07-05,7.39,7.65,7.15,7.01,64936.79,-0.28,-3.77,7.588,7.384,7.902,79410.63,84378.21,102176.27
2018-07-04,7.68,7.76,7.44,7.33,58072.6,-0.36,-4.62,7.704,7.332,8.028,102815.61,87597.43,106028.25
2018-07-03,7.7,7.8,7.8,7.5,74461.33,0.09,1.17,7.754,7.307,8.264,106393.1,90398.89,110182.6
2018-07-02,7.74,7.92,7.73,7.25,89967.8,-0.09,-1.15,7.594,7.244,8.467,104404.06,90625.61,112564.49
2018-06-29,7.55,7.94,7.82,7.43,109614.65,0.1,1.29,7.398,7.268,8.644,97877.22,95452.32,113470.58
2018-06-28,8.0,8.1,7.73,7.52,181961.69,0.04,0.52,7.18,7.372,8.853,89345.78,94245.28,115391.72
