date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,5.65,5.84,5.72,5.55,99445.09,0.07,1.24,5.622,5.604,5.456,72678.43,91665.8,104068.15
2019-03-19,5.7,5.7,5.65,5.6,63250.06,-0.04,-0.7,5.59,5.593,5.423,71479.11,95239.46,104499.17
2019-03-18,5.6,5.74,5.69,5.58,70758.41,0.12,2.15,5.594,5.583,5.396,81315.59,101429.79,109537.09
2019-03-15,5.47,5.64,5.57,5.47,66411.98,0.09,1.64,5.586,5.549,5.358,86831.83,106631.64,111392.22
2019-03-14,5.47,5.67,5.48,5.32,63526.62,-0.08,-1.44,5.538,5.523,5.319,98395.06,108590.89,112966.62
2019-03-13,5.67,5.76,5.56,5.55,93448.48,-0.11,-1.94,5.586,5.504,5.288,110653.16,110531.56,117293.66
2019-03-12,5.74,5.76,5.67,5.54,112432.46,0.02,0.35,5.596,5.475,5.247,118999.82,113082.9,118528.39
2019-03-11,5.32,5.67,5.65,5.32,98339.6,0.32,6.0,5.572,5.433,5.196,121544.0,115275.26,118201.24
2019-03-08,5.62,5.64,5.33,5.28,124228.12,-0.39,-6.82,5.512,5.397,5.139,126431.45,121476.07,117298.3
2019-03-07,5.6,5.88,5.72,5.53,124817.15,0.11,1.96,5.508,5.374,5.092,118786.72,117048.99,114452.75
2019-03-06,5.59,5.65,5.61,5.43,135181.75,0.06,1.08,5.422,5.307,5.021,110409.97,116470.51,116142.33
2019-03-05,5.34,5.57,5.55,5.31,125153.37,0.2,3.74,5.354,5.252,4.979,107165.98,113758.88,118682.95
2019-03-04,5.31,5.43,5.35,5.28,122776.87,0.04,0.75,5.294,5.208,4.967,109006.51,117644.4,127611.18
2019-03-01,5.3,5.35,5.31,5.23,86004.47,0.02,0.38,5.282,5.167,4.984,116520.69,116152.81,142216.38
2019-02-28,5.28,5.33,5.29,5.2,82933.37,0.02,0.38,5.24,5.115,5.0,115311.26,117342.34,151815.79
2019-02-27,5.25,5.45,5.27,5.22,118961.8,0.02,0.38,5.192,5.072,4.992,122531.05,124055.75,154075.3
2019-02-26,5.25,5.38,5.25,5.18,134356.06,-0.04,-0.76,5.15,5.018,4.962,120351.78,123973.89,150455.52
2019-02-25,5.1,5.32,5.29,5.09,160347.77,0.19,3.73,5.122,4.958,4.935,126282.28,121127.23,147038.77
2019-02-22,5.05,5.1,5.1,4.99,79957.31,0.05,0.99,5.052,4.881,4.903,115784.92,113120.53,139980.79
2019-02-21,5.05,5.16,5.05,4.97,119032.3,-0.01,-0.2,4.99,4.81,4.88,119373.42,111856.5,136943.02
2019-02-20,5.04,5.21,5.06,4.95,108065.45,-0.05,-0.98,4.952,4.735,4.858,125580.46,115814.16,132151.06
2019-02-19,4.97,5.25,5.11,4.9,164008.55,0.17,3.44,4.886,4.706,4.836,127595.99,123607.02,127533.68
2019-02-18,4.81,4.99,4.94,4.81,107860.97,0.15,3.13,4.794,4.725,4.816,115972.18,137577.96,120576.16
2019-02-15,4.81,4.9,4.79,4.75,97899.85,-0.07,-1.44,4.71,4.8,4.803,110456.15,168279.96,116620.07
2019-02-14,4.71,5.0,4.86,4.65,150067.48,0.13,2.75,4.63,4.885,4.795,104339.58,186289.24,113096.41
2019-02-13,4.65,4.74,4.73,4.57,118143.12,0.08,1.72,4.518,4.912,4.782,106047.86,184094.85,106944.38
2019-02-12,4.49,4.74,4.65,4.49,105889.46,0.13,2.88,4.526,4.905,4.773,119618.04,176937.16,103220.14
2019-02-11,4.4,4.53,4.52,4.36,80280.84,0.13,2.96,4.656,4.911,4.769,159183.74,172950.32,100377.39
2019-02-01,4.34,4.43,4.39,4.33,67317.0,0.09,2.09,4.89,4.924,4.776,226103.76,166841.04,100165.32
2019-01-31,4.39,4.61,4.3,4.3,158608.89,-0.47,-9.85,5.14,4.949,4.776,268238.89,162029.54,98886.71
2019-01-30,4.9,5.09,4.77,4.77,185994.0,-0.53,-10.0,5.306,4.981,4.776,262141.83,148487.95,92478.51
2019-01-29,5.42,5.56,5.3,5.12,303717.97,-0.39,-6.85,5.284,4.966,4.748,234256.28,131460.35,84011.32
2019-01-28,5.9,6.2,5.69,5.34,414880.94,0.05,0.89,5.166,4.907,4.693,186716.9,103574.37,69619.28
2019-01-25,5.3,5.64,5.64,5.26,277992.66,0.51,9.94,4.958,4.805,4.621,107578.32,64960.19,49959.89
2019-01-24,4.7,5.13,5.13,4.67,128123.57,0.47,10.09,4.758,4.705,4.553,55820.18,39903.59,36893.5
2019-01-23,4.61,4.77,4.66,4.61,46566.25,-0.05,-1.06,4.656,4.651,4.509,34834.07,29793.92,31895.13
2019-01-22,4.64,5.02,4.71,4.62,66021.1,0.06,1.29,4.648,4.64,4.497,28664.42,29503.13,30556.82
2019-01-21,4.66,4.69,4.65,4.61,19188.0,0.01,0.22,4.648,4.626,4.482,20431.84,27804.45,27879.1
2019-01-18,4.61,4.65,4.64,4.56,19202.0,0.02,0.43,4.652,4.627,4.472,22342.06,33489.6,27575.4
2019-01-17,4.67,4.73,4.62,4.62,23193.0,0.0,0.0,4.652,4.602,4.463,23987.0,35743.87,27242.64
2019-01-16,4.72,4.72,4.62,4.62,15718.0,-0.09,-1.91,4.646,4.57,4.457,24753.77,36469.07,26994.64
2019-01-15,4.66,4.71,4.71,4.61,24858.19,0.04,0.86,4.632,4.529,4.454,30341.83,36562.28,27017.04
2019-01-14,4.65,4.7,4.67,4.56,28739.1,0.03,0.65,4.604,4.478,4.446,35177.07,35664.19,27361.36
2019-01-11,4.46,4.65,4.64,4.46,27426.7,0.05,1.09,4.602,4.437,4.451,44637.14,34959.59,26971.91
2019-01-10,4.52,4.61,4.59,4.52,27026.85,0.04,0.88,4.552,4.401,4.455,47500.75,33883.41,26828.35
2019-01-09,4.59,4.67,4.55,4.54,43658.32,-0.02,-0.44,4.494,4.367,4.463,48184.38,33996.34,27080.42
2019-01-08,4.61,4.65,4.57,4.51,49034.37,-0.09,-1.93,4.426,4.353,4.467,42782.73,31610.51,26357.46
2019-01-07,4.39,4.69,4.66,4.34,76039.44,0.27,6.15,4.352,4.338,4.473,36151.31,27953.75,25168.56
2019-01-04,4.22,4.41,4.39,4.15,41744.76,0.09,2.09,4.272,4.317,4.473,25282.05,21661.2,23363.86
2019-01-03,4.21,4.45,4.3,4.19,30445.01,0.09,2.14,4.25,4.323,4.495,20266.06,18741.41,23039.2
2019-01-02,4.28,4.28,4.21,4.16,16650.08,0.01,0.24,4.24,4.343,4.526,19808.3,17520.2,25003.94
2018-12-28,4.26,4.3,4.2,4.18,15877.27,-0.06,-1.41,4.28,4.378,4.565,20438.29,17471.8,28450.84
2018-12-27,4.33,4.39,4.26,4.24,21693.11,-0.02,-0.47,4.324,4.414,4.596,19756.19,19058.53,30643.31
2018-12-26,4.21,4.33,4.28,4.21,16664.84,0.03,0.71,4.362,4.465,4.609,18040.35,18984.22,31392.11
2018-12-25,4.38,4.38,4.25,4.14,28156.21,-0.16,-3.63,4.396,4.509,4.636,17216.76,19773.29,32306.09
2018-12-24,4.43,4.48,4.41,4.4,19800.0,-0.01,-0.23,4.446,4.559,4.656,15232.11,20164.51,31886.92
2018-12-21,4.45,4.5,4.42,4.4,12466.77,-0.03,-0.67,4.476,4.58,4.666,14505.31,21104.41,31946.52
2018-12-20,4.45,4.49,4.45,4.4,13113.92,0.0,0.0,4.504,4.607,4.672,18360.87,22383.38,33046.47
2018-12-19,4.52,4.55,4.45,4.42,12546.88,-0.05,-1.11,4.568,4.629,4.688,19928.1,25066.52,33651.8
2018-12-18,4.54,4.56,4.5,4.46,18232.96,-0.06,-1.32,4.622,4.666,4.704,22329.82,27336.99,34911.81
2018-12-17,4.52,4.59,4.56,4.48,16166.01,0.0,0.0,4.672,4.709,4.712,25096.91,32487.67,35704.28
2018-12-14,4.73,4.74,4.56,4.56,31744.56,-0.21,-4.4,4.684,4.752,4.727,27703.51,39429.89,36936.7
2018-12-13,4.69,4.78,4.77,4.68,20950.09,0.05,1.06,4.71,4.777,4.739,26405.89,42228.1,36951.34
2018-12-12,4.82,4.82,4.72,4.65,24555.5,-0.03,-0.63,4.69,4.753,4.74,30204.94,43800.0,37555.43
2018-12-11,4.63,4.79,4.75,4.63,32068.39,0.13,2.81,4.71,4.762,4.739,32344.16,44838.9,38243.09
2018-12-10,4.66,4.76,4.62,4.6,29199.0,-0.07,-1.49,4.746,4.753,4.737,39878.43,43609.34,39098.04
2018-12-07,4.7,4.78,4.69,4.69,25256.46,0.02,0.43,4.82,4.751,4.734,51156.28,42788.64,39233.96
2018-12-06,4.82,4.83,4.67,4.66,39945.35,-0.15,-3.11,4.844,4.737,4.717,58050.3,43709.55,39207.99
2018-12-05,4.82,4.86,4.82,4.77,35251.62,-0.11,-2.23,4.816,4.747,4.705,57395.06,42237.09,38781.77
2018-12-04,4.91,4.96,4.93,4.83,69739.7,-0.06,-1.2,4.814,4.742,4.684,57333.63,42486.62,38113.51
2018-12-03,4.84,4.99,4.99,4.76,85588.25,0.18,3.74,4.76,4.714,4.658,47340.25,38920.89,35636.64
2018-11-30,4.54,4.84,4.81,4.54,59726.6,0.28,6.18,4.682,4.701,4.629,34421.0,34443.51,32737.15
2018-11-29,4.85,4.85,4.53,4.53,36669.14,-0.28,-5.82,4.63,4.701,4.605,29368.8,31674.59,31059.85
2018-11-28,4.66,4.82,4.81,4.64,34944.44,0.15,3.22,4.678,4.727,4.591,27079.11,31310.85,30495.91
2018-11-27,4.65,4.7,4.66,4.6,19772.81,0.06,1.3,4.67,4.715,4.565,27639.62,31647.29,30229.09
2018-11-26,4.58,4.69,4.6,4.55,20992.0,0.05,1.1,4.668,4.72,4.545,30501.52,34586.74,30883.42
2018-11-23,4.79,4.87,4.55,4.53,34465.63,-0.22,-4.61,4.72,4.716,4.522,34466.03,35679.28,31251.03
2018-11-22,4.82,4.88,4.77,4.76,25220.69,0.0,0.0,4.772,4.697,4.499,33980.37,34706.43,30369.85
2018-11-21,4.61,4.79,4.77,4.61,37746.95,0.12,2.58,4.776,4.662,4.465,35542.59,35326.45,30481.08
2018-11-20,4.78,4.85,4.65,4.65,34082.34,-0.21,-4.32,4.76,4.626,4.434,35654.97,33740.4,29664.3
2018-11-19,4.81,4.88,4.86,4.72,40814.54,0.05,1.04,4.772,4.602,4.407,38671.96,32352.39,28581.7
2018-11-16,4.81,4.86,4.81,4.76,32037.32,0.02,0.42,4.712,4.557,4.371,36892.53,31030.78,27393.28
2018-11-15,4.69,4.84,4.79,4.69,33031.8,0.1,2.13,4.622,4.509,4.329,35432.49,30445.12,26467.77
2018-11-14,4.73,4.84,4.69,4.67,38308.84,-0.02,-0.42,4.548,4.455,4.285,35110.3,29680.97,25281.88
2018-11-13,4.5,4.93,4.71,4.5,49167.32,0.15,3.29,4.492,4.415,4.251,31825.83,28810.89,23709.88
2018-11-12,4.36,4.59,4.56,4.36,31917.37,0.2,4.59,4.432,4.369,4.214,26032.82,27180.1,21814.87
2018-11-09,4.43,4.43,4.36,4.32,24737.14,-0.06,-1.36,4.402,4.327,4.188,25169.04,26822.77,20616.63
2018-11-08,4.44,4.56,4.42,4.4,31420.84,0.01,0.23,4.396,4.3,4.175,25457.74,26033.26,20586.35
2018-11-07,4.37,4.47,4.41,4.37,21886.47,0.0,0.0,4.362,4.268,4.161,24251.65,25635.72,20323.1
2018-11-06,4.42,4.43,4.41,4.33,20202.3,0.0,0.0,4.338,4.242,4.17,25795.95,25588.21,19509.53
2018-11-05,4.31,4.43,4.41,4.3,27598.43,0.08,1.85,4.306,4.212,4.179,28327.37,24811.01,18855.77
2018-11-02,4.27,4.34,4.33,4.27,26180.65,0.08,1.88,4.252,4.185,4.186,28476.51,23755.78,18193.55
2018-11-01,4.28,4.35,4.25,4.25,25390.38,-0.04,-0.93,4.204,4.148,4.205,26608.78,22490.43,17318.47
2018-10-31,4.22,4.32,4.29,4.19,29608.0,0.04,0.94,4.174,4.114,4.228,27019.79,20882.79,16995.32
2018-10-30,4.14,4.29,4.25,4.1,32859.41,0.11,2.66,4.146,4.086,4.255,25380.47,18608.86,16266.53
2018-10-29,4.11,4.19,4.14,4.1,28344.12,0.05,1.22,4.118,4.058,4.285,21294.65,16449.64,15158.04
2018-10-26,4.08,4.15,4.09,4.07,16842.0,-0.01,-0.24,4.118,4.048,4.322,19035.05,14410.48,14770.44
2018-10-25,4.05,4.11,4.1,3.74,27445.41,-0.05,-1.21,4.092,4.049,4.359,18372.07,15139.43,15444.04
2018-10-24,4.11,4.19,4.15,4.06,21411.4,0.04,0.97,4.054,4.053,4.4,14745.79,15010.49,16548.8
2018-10-23,4.14,4.15,4.11,4.05,12430.33,-0.03,-0.72,4.026,4.098,4.44,11837.25,13430.85,18245.79
2018-10-22,3.98,4.17,4.14,3.98,17046.13,0.18,4.54,3.998,4.145,4.478,11604.63,12900.52,19705.54
2018-10-19,3.87,3.97,3.96,3.81,13527.1,0.05,1.28,3.978,4.187,4.507,9785.91,12631.32,19936.14
2018-10-18,4.02,4.02,3.91,3.86,9314.0,-0.09,-2.25,4.006,4.262,4.545,11906.79,12146.51,20195.83
2018-10-17,3.94,4.05,4.01,3.93,6868.71,0.04,1.01,4.052,4.341,4.581,15275.19,13107.85,20014.58
2018-10-16,4.05,4.11,3.97,3.94,11267.19,-0.07,-1.73,4.17,4.424,4.61,15024.45,13924.2,20156.8
2018-10-15,4.14,4.18,4.04,4.01,7952.55,-0.06,-1.46,4.292,4.512,4.64,14196.41,13866.43,20434.75
2018-10-12,4.13,4.17,4.1,3.94,24131.5,-0.04,-0.97,4.396,4.595,4.672,15476.73,15130.4,20510.16
2018-10-11,4.47,4.49,4.14,4.14,26156.0,-0.46,-10.0,4.518,4.668,4.703,12386.23,15748.66,19705.29
2018-10-10,4.61,4.63,4.6,4.58,5615.0,0.02,0.44,4.63,4.747,4.731,10940.51,18087.11,19068.89
2018-10-09,4.57,4.64,4.58,4.56,7127.0,0.02,0.44,4.678,4.782,4.74,12823.96,23060.74,19673.39
2018-10-08,4.64,4.69,4.56,4.55,14354.17,-0.15,-3.19,4.732,4.811,4.745,13536.46,26510.57,19701.49
2018-09-28,4.76,4.78,4.71,4.7,8679.0,0.01,0.21,4.794,4.826,4.751,14784.07,27240.95,19323.53
2018-09-27,4.84,4.84,4.7,4.68,18927.39,-0.14,-2.89,4.818,4.827,4.752,19111.08,28245.15,19444.08
2018-09-26,4.85,4.9,4.84,4.82,15032.24,-0.01,-0.21,4.864,4.82,4.757,25233.71,26921.31,18939.36
2018-09-25,4.81,4.87,4.85,4.78,10689.49,-0.02,-0.41,4.886,4.795,4.758,33297.51,26389.39,18706.2
2018-09-21,4.85,4.89,4.87,4.8,20592.24,0.04,0.83,4.89,4.767,4.758,39484.68,27003.07,18729.95
2018-09-20,4.91,4.94,4.83,4.8,30314.04,-0.1,-2.03,4.858,4.749,4.754,39697.83,25889.92,18040.54
2018-09-19,5.07,5.07,4.93,4.88,49540.55,-0.02,-0.4,4.836,4.737,4.752,37379.22,23661.91,16989.94
2018-09-18,5.2,5.2,4.95,4.84,55351.23,0.08,1.64,4.776,4.714,4.745,28608.91,20050.66,14976.34
2018-09-17,4.68,5.0,4.87,4.57,41625.33,0.16,3.4,4.704,4.697,4.742,19481.27,16286.04,12791.83
2018-09-14,4.74,4.81,4.71,4.68,21658.0,-0.01,-0.21,4.644,4.678,4.741,14521.46,12892.4,11622.51
2018-09-13,4.66,4.83,4.72,4.59,18721.0,0.09,1.94,4.64,4.675,4.745,12082.01,11406.1,12788.41
2018-09-12,4.63,4.64,4.63,4.57,5689.0,0.04,0.87,4.638,4.676,4.763,9944.61,10643.0,13547.81
2018-09-11,4.57,4.65,4.59,4.56,9713.0,0.02,0.44,4.652,4.694,4.793,11492.41,10957.4,16011.96
2018-09-10,4.66,4.68,4.57,4.55,16826.32,-0.12,-2.56,4.69,4.72,4.82,13090.81,11023.01,16753.96
2018-09-07,4.71,4.75,4.69,4.67,9460.71,-0.02,-0.42,4.712,4.748,4.846,11263.34,10456.83,17477.34
2018-09-06,4.7,4.77,4.71,4.67,8034.0,0.01,0.21,4.71,4.758,4.871,10730.2,10191.16,18400.46
2018-09-05,4.75,4.8,4.7,4.65,13428.0,-0.08,-1.67,4.714,4.766,4.895,11341.4,10317.96,20187.99
2018-09-04,4.68,4.81,4.78,4.68,17705.0,0.1,2.14,4.736,4.775,4.92,10422.4,9902.02,21542.07
2018-09-03,4.66,4.73,4.68,4.61,7689.0,0.0,0.0,4.75,4.786,4.944,8955.22,9297.62,22870.65
2018-08-31,4.72,4.74,4.68,4.67,6795.0,-0.05,-1.06,4.784,4.803,4.963,9650.31,10352.62,24507.56
2018-08-30,4.81,4.83,4.73,4.71,11090.0,-0.08,-1.66,4.806,4.814,4.984,9652.11,14170.72,28360.26
2018-08-29,4.85,4.85,4.81,4.78,8833.01,-0.04,-0.82,4.818,4.849,5.02,9294.51,16452.62,34681.92
2018-08-28,4.86,4.88,4.85,4.84,10369.1,0.0,0.0,4.814,4.891,5.039,9381.64,21066.52,36464.48
2018-08-27,4.8,4.87,4.85,4.79,11164.45,0.06,1.25,4.822,4.92,5.057,9640.02,22484.91,38583.95
2018-08-24,4.78,4.82,4.79,4.74,6804.0,0.0,0.0,4.822,4.943,5.085,11054.92,24497.86,42219.41
2018-08-23,4.77,4.84,4.79,4.76,9302.0,0.0,0.0,4.822,4.983,5.107,18689.32,26609.76,45636.71
2018-08-22,4.86,4.86,4.79,4.76,9268.63,-0.07,-1.44,4.88,5.023,5.125,23610.73,30058.02,47866.24
2018-08-21,4.85,4.92,4.89,4.82,11661.0,0.04,0.82,4.968,5.065,5.137,32751.4,33182.12,48890.88
2018-08-20,4.82,4.85,4.85,4.65,18238.96,0.06,1.25,5.018,5.101,5.145,35329.8,36443.67,51031.96
2018-08-17,5.0,5.11,4.79,4.76,44976.01,-0.27,-5.34,5.064,5.123,5.152,37940.8,38662.5,53210.03
2018-08-16,5.2,5.3,5.08,5.05,33909.03,-0.17,-3.24,5.144,5.153,5.15,34530.2,42549.81,51669.68
2018-08-15,5.15,5.28,5.23,5.11,54972.0,0.09,1.75,5.166,5.191,5.13,36505.32,52911.22,51338.51
2018-08-14,5.08,5.19,5.14,5.04,24553.0,0.06,1.18,5.162,5.187,5.112,33612.83,51862.44,49547.26
2018-08-13,5.13,5.13,5.08,5.02,31293.96,-0.1,-1.93,5.184,5.193,5.099,37557.55,54682.99,49276.51
2018-08-10,5.21,5.21,5.19,5.12,27923.0,-0.01,-0.19,5.182,5.226,5.089,39384.2,59940.96,48233.5
2018-08-09,5.23,5.25,5.19,5.13,43784.63,-0.02,-0.38,5.162,5.231,5.074,50569.41,64663.66,47493.77
2018-08-08,5.25,5.28,5.21,5.13,40509.56,-0.04,-0.76,5.216,5.226,5.058,69317.13,65674.46,45975.99
2018-08-07,5.07,5.27,5.25,4.98,44276.58,0.18,3.55,5.212,5.208,5.035,70112.05,64599.65,44730.61
2018-08-06,5.1,5.22,5.07,4.98,40427.21,-0.03,-0.59,5.202,5.188,5.018,71808.42,65620.25,43118.14
2018-08-03,5.33,5.37,5.09,5.09,83849.09,-0.38,-6.95,5.27,5.181,5.008,80497.72,67757.56,41616.28
2018-08-02,5.2,5.69,5.46,5.0,137523.2,0.28,5.41,5.3,5.146,4.993,78757.9,60789.56,38170.62
2018-08-01,5.26,5.44,5.19,5.15,44484.17,-0.02,-0.38,5.236,5.069,4.957,62031.79,49765.8,32178.81
2018-07-31,5.33,5.38,5.2,5.15,52758.45,-0.21,-3.88,5.204,5.036,4.943,59087.24,47232.09,31020.86
2018-07-30,5.16,5.46,5.41,5.16,83873.68,0.17,3.24,5.174,5.004,4.935,59432.08,43870.04,29855.12
2018-07-27,5.18,5.49,5.24,5.15,75150.02,0.1,1.95,5.092,4.952,4.913,55017.41,36526.05,26608.87
2018-07-26,5.0,5.25,5.14,4.96,53892.65,0.12,2.39,4.992,4.917,4.903,42821.21,30323.88,23867.5
2018-07-25,4.98,5.1,5.03,4.98,29761.4,-0.02,-0.4,4.902,4.889,4.89,37499.81,26277.52,21869.92
2018-07-24,4.91,5.2,5.05,4.88,54482.63,0.06,1.2,4.868,4.862,4.887,35376.93,24861.58,21148.03
2018-07-23,4.76,5.21,5.0,4.7,61800.34,0.26,5.49,4.834,4.848,4.882,28308.01,20616.03,19687.2
2018-07-20,4.65,4.76,4.74,4.6,14169.01,0.05,1.07,4.812,4.835,4.873,18034.69,15474.99,17286.92
2018-07-19,4.85,4.85,4.69,4.61,27285.69,-0.18,-3.7,4.842,4.839,4.877,17826.56,15551.69,17421.7
2018-07-18,4.89,4.93,4.86,4.86,19147.0,-0.01,-0.2,4.876,4.845,4.88,15055.22,14591.82,16972.26
2018-07-17,4.8,4.88,4.88,4.8,19138.0,-0.01,-0.2,4.856,4.85,4.881,14346.23,14809.64,16884.06
2018-07-16,4.89,4.94,4.89,4.85,10433.76,-0.01,-0.2,4.862,4.865,4.877,12924.04,15840.2,17964.66
2018-07-13,4.88,4.9,4.89,4.82,13128.35,0.03,0.62,4.858,4.873,4.899,12915.29,16691.69,18621.57
2018-07-12,4.73,4.88,4.86,4.73,13429.0,0.11,2.32,4.836,4.889,4.931,13276.82,17411.11,18580.46
2018-07-11,4.87,4.87,4.76,4.69,15602.05,-0.14,-2.86,4.814,4.89,4.968,14128.42,17462.32,18781.91
2018-07-10,4.88,4.92,4.91,4.87,12027.05,0.03,0.61,4.844,4.911,5.01,15273.04,17434.47,18960.45
2018-07-09,4.81,4.9,4.87,4.75,10390.0,0.09,1.88,4.868,4.916,5.041,18756.35,18758.37,19281.9
2018-07-06,4.74,4.86,4.78,4.63,14936.0,0.04,0.84,4.888,4.911,5.08,20468.08,19098.84,19541.3
2018-07-05,4.89,4.93,4.75,4.71,17687.0,-0.15,-3.06,4.942,4.915,5.125,21545.41,19291.7,20036.7
2018-07-04,5.04,5.04,4.91,4.88,21325.17,-0.13,-2.58,4.966,4.914,5.181,20796.21,19352.69,20144.36
2018-07-03,4.96,5.05,5.03,4.92,29443.6,0.05,1.0,4.978,4.911,5.23,19595.9,18958.48,20240.94
2018-07-02,5.04,5.07,4.97,4.9,18948.63,-0.07,-1.39,4.964,4.889,5.273,18760.38,20089.12,19683.79
2018-06-29,4.86,5.07,5.05,4.86,20322.64,0.18,3.7,4.934,4.924,5.312,17729.6,20551.46,19730.03
2018-06-28,4.93,4.99,4.87,4.86,13941.02,-0.1,-2.01,4.888,4.973,5.345,17038.0,19749.8,20114.6
