date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,5.28,5.28,5.19,5.05,308949.69,-0.15,-2.81,5.144,5.175,4.922,245765.39,286014.06,256291.92
2019-03-19,5.15,5.35,5.34,5.1,368722.69,0.17,3.29,5.126,5.162,4.877,231755.28,291752.52,246568.62
2019-03-18,5.09,5.19,5.17,5.02,161827.38,0.12,2.38,5.126,5.114,4.827,219456.63,282891.87,238805.06
2019-03-15,4.98,5.12,5.05,4.97,146225.5,0.08,1.61,5.156,5.067,4.783,245227.95,289240.02,237422.28
2019-03-14,5.02,5.21,4.97,4.87,243101.69,-0.13,-2.55,5.162,5.026,4.736,304778.24,291396.32,233594.3
2019-03-13,5.36,5.36,5.1,5.03,238899.16,-0.24,-4.49,5.206,5.0,4.694,326262.73,283502.28,225786.59
2019-03-12,5.28,5.45,5.34,5.21,307229.41,0.02,0.38,5.198,4.954,4.647,351749.76,278039.99,226865.76
2019-03-11,5.12,5.34,5.32,5.01,290683.97,0.24,4.72,5.102,4.886,4.586,346327.12,275479.36,215016.94
2019-03-08,5.04,5.53,5.08,4.97,443976.97,-0.11,-2.12,4.978,4.825,4.52,333252.08,273114.14,202832.3
2019-03-07,5.12,5.32,5.19,5.04,350524.12,0.13,2.57,4.89,4.76,4.462,278014.41,246256.89,184236.95
2019-03-06,4.88,5.16,5.06,4.78,366334.31,0.2,4.12,4.794,4.669,4.386,240741.82,226569.78,171743.46
2019-03-05,4.67,4.89,4.86,4.62,280116.22,0.16,3.4,4.71,4.592,4.325,204330.22,201384.72,156299.23
2019-03-04,4.8,4.8,4.7,4.66,225308.8,0.06,1.29,4.67,4.539,4.28,204631.59,194718.24,147343.48
2019-03-01,4.7,4.72,4.64,4.54,167788.59,-0.07,-1.49,4.672,4.498,4.256,212976.2,185604.55,138334.53
2019-02-28,4.67,4.75,4.71,4.6,164161.2,0.07,1.51,4.63,4.446,4.236,214499.36,175792.27,132552.15
2019-02-27,4.63,4.75,4.64,4.56,184276.28,-0.02,-0.43,4.544,4.388,4.216,212397.73,168070.91,127256.83
2019-02-26,4.71,4.84,4.66,4.58,281623.09,-0.05,-1.06,4.474,4.34,4.203,198439.22,175691.54,119434.29
2019-02-25,4.38,4.71,4.71,4.38,267031.84,0.28,6.32,4.408,4.285,4.191,184804.88,154554.53,108109.07
2019-02-22,4.24,4.46,4.43,4.22,175404.41,0.15,3.5,4.324,4.215,4.177,158232.9,132550.46,99167.74
2019-02-21,4.26,4.39,4.28,4.25,153653.02,-0.01,-0.23,4.262,4.163,4.173,137085.18,122217.01,93109.9
2019-02-20,4.32,4.32,4.29,4.22,114483.73,-0.04,-0.92,4.232,4.103,4.176,123744.08,116917.14,89398.58
2019-02-19,4.29,4.39,4.33,4.21,213451.41,0.04,0.93,4.206,4.057,4.184,152943.86,111213.75,86230.27
2019-02-18,4.14,4.31,4.29,4.12,134171.94,0.17,4.13,4.162,4.021,4.19,124304.18,99968.72,79782.69
2019-02-15,4.12,4.17,4.12,4.08,69665.8,-0.01,-0.24,4.106,4.013,4.198,106868.02,91064.5,76008.99
2019-02-14,4.1,4.16,4.13,4.09,86947.54,-0.03,-0.72,4.064,4.026,4.215,107348.84,89312.02,75222.76
2019-02-13,4.28,4.47,4.16,4.09,260482.62,0.05,1.22,3.974,4.044,4.23,110090.2,86442.75,74268.19
2019-02-12,4.01,4.18,4.11,4.0,70253.0,0.1,2.49,3.908,4.066,4.245,69483.63,63177.05,69068.33
2019-02-11,3.93,4.02,4.01,3.93,46991.13,0.1,2.56,3.88,4.096,4.267,75633.25,61663.61,75233.13
2019-02-01,3.67,3.91,3.91,3.67,72069.93,0.23,6.25,3.92,4.139,4.289,75260.99,65785.01,77594.32
2019-01-31,3.78,3.8,3.68,3.65,100654.31,-0.15,-3.92,3.988,4.182,4.313,71275.2,64002.78,78220.83
2019-01-30,3.91,3.97,3.83,3.81,57449.8,-0.14,-3.53,4.114,4.249,4.342,62795.3,61880.01,75309.05
2019-01-29,4.2,4.21,3.97,3.86,101001.09,-0.24,-5.7,4.224,4.31,4.363,56870.46,61246.79,74564.64
2019-01-28,4.28,4.31,4.21,4.19,45129.8,-0.04,-0.94,4.312,4.359,4.373,47693.96,59596.67,72030.52
2019-01-25,4.31,4.35,4.25,4.22,52141.0,-0.06,-1.39,4.358,4.383,4.373,56309.04,60953.49,73829.55
2019-01-24,4.38,4.43,4.31,4.29,58254.8,-0.07,-1.6,4.376,4.403,4.377,56730.36,61133.51,74281.2
2019-01-23,4.41,4.43,4.38,4.36,27825.6,-0.03,-0.68,4.384,4.415,4.377,60964.73,62093.63,76243.56
2019-01-22,4.44,4.44,4.41,4.37,55118.6,-0.03,-0.68,4.396,4.423,4.381,65623.13,74959.6,77931.55
2019-01-21,4.35,4.54,4.44,4.32,88205.19,0.1,2.3,4.406,4.437,4.387,71499.37,88802.64,78534.89
2019-01-18,4.35,4.39,4.34,4.29,54247.6,-0.01,-0.23,4.408,4.439,4.394,65597.93,89403.63,78894.49
2019-01-17,4.46,4.46,4.35,4.34,79426.66,-0.09,-2.03,4.43,4.444,4.41,65536.65,92438.88,84858.72
2019-01-16,4.47,4.49,4.44,4.43,51117.6,-0.02,-0.45,4.446,4.435,4.433,63222.52,88738.09,87530.96
2019-01-15,4.43,4.47,4.46,4.4,84499.8,0.01,0.23,4.45,4.415,4.446,84296.08,87882.48,87999.73
2019-01-14,4.46,4.52,4.45,4.41,58698.0,0.0,0.0,4.468,4.387,4.455,106105.92,84464.37,89929.79
2019-01-11,4.44,4.48,4.45,4.41,53941.2,0.02,0.45,4.47,4.363,4.475,113209.32,86705.61,92744.6
2019-01-10,4.42,4.5,4.43,4.41,67856.0,-0.03,-0.67,4.458,4.35,4.497,119341.11,87428.9,92968.43
2019-01-09,4.48,4.58,4.46,4.44,156485.39,-0.09,-1.98,4.424,4.339,4.521,114253.67,90393.5,93046.64
2019-01-08,4.44,4.66,4.55,4.39,193549.0,0.09,2.02,4.38,4.339,4.543,91468.89,80903.5,90648.15
2019-01-07,4.4,4.48,4.46,4.36,94215.02,0.07,1.59,4.306,4.336,4.57,62822.83,68267.13,85362.63
2019-01-04,4.22,4.39,4.39,4.18,84600.12,0.13,3.05,4.256,4.349,4.601,60201.89,68385.34,89140.83
2019-01-03,4.26,4.35,4.26,4.22,42418.81,0.02,0.47,4.242,4.376,4.641,55516.69,77278.56,93537.6
2019-01-02,4.22,4.28,4.24,4.19,42561.5,0.06,1.44,4.254,4.43,4.694,66533.33,86323.82,108199.69
2018-12-28,4.21,4.27,4.18,4.17,50318.7,-0.03,-0.71,4.298,4.476,4.747,70338.11,88116.97,130770.51
2018-12-27,4.42,4.43,4.21,4.2,81110.34,-0.11,-2.55,4.366,4.522,4.787,73711.42,95395.2,132313.57
2018-12-26,4.35,4.38,4.32,4.3,61174.1,0.0,0.0,4.442,4.586,4.826,76568.79,98783.58,133533.46
2018-12-25,4.4,4.41,4.32,4.17,97502.0,-0.14,-3.14,4.51,4.643,4.87,99040.44,98507.95,137138.54
2018-12-24,4.51,4.56,4.46,4.44,61585.4,-0.06,-1.33,4.606,4.702,4.907,106114.32,95699.79,136572.87
2018-12-21,4.58,4.61,4.52,4.5,67185.27,-0.07,-1.52,4.654,4.746,4.935,105895.84,100392.79,138426.6
2018-12-20,4.58,4.66,4.59,4.52,95397.2,-0.07,-1.5,4.678,4.803,4.961,117078.99,102458.13,145618.5
2018-12-19,4.8,4.89,4.66,4.65,173532.31,-0.14,-2.92,4.73,4.853,4.999,120998.37,109896.32,155575.35
2018-12-18,4.66,4.8,4.8,4.61,132871.41,0.1,2.13,4.776,4.905,5.029,97975.47,109796.63,155196.0
2018-12-17,4.56,4.71,4.7,4.56,60493.0,0.06,1.29,4.798,4.957,5.043,85285.25,130075.56,155661.46
2018-12-14,4.82,4.83,4.64,4.6,123101.01,-0.21,-4.33,4.838,5.018,5.068,94889.74,173424.05,160540.39
2018-12-13,4.85,4.93,4.85,4.78,114994.13,-0.04,-0.82,4.928,5.052,5.099,87837.28,169231.95,165980.13
2018-12-12,4.93,4.97,4.89,4.86,58417.79,-0.02,-0.41,4.976,5.066,5.117,98794.27,168283.33,169560.17
2018-12-11,4.88,4.94,4.91,4.86,69420.34,0.01,0.2,5.034,5.096,5.131,121617.79,175769.12,180982.68
2018-12-10,5.0,5.03,4.9,4.86,108515.45,-0.19,-3.73,5.116,5.112,5.143,174865.87,177445.95,193938.77
2018-12-07,5.03,5.14,5.09,5.01,87838.68,0.0,0.0,5.198,5.124,5.145,251958.36,176460.4,198825.44
2018-12-06,5.2,5.34,5.09,5.09,169779.08,-0.09,-1.74,5.176,5.119,5.128,250626.61,188778.88,199413.54
2018-12-05,5.18,5.25,5.18,5.15,172535.41,-0.14,-2.63,5.156,5.145,5.114,237772.4,201254.39,198903.92
2018-12-04,5.24,5.45,5.32,5.18,335660.72,0.01,0.19,5.158,5.152,5.091,229920.45,200595.37,196973.41
2018-12-03,5.07,5.48,5.31,5.07,493977.91,0.33,6.63,5.108,5.128,5.067,180026.03,181247.35,190974.2
2018-11-30,4.88,5.02,4.98,4.85,81179.94,-0.01,-0.2,5.05,5.117,5.044,100962.45,147656.72,173678.26
2018-11-29,5.27,5.28,4.99,4.95,105508.0,-0.2,-3.85,5.062,5.146,5.034,126931.14,162728.32,176764.88
2018-11-28,5.11,5.19,5.19,4.95,133275.69,0.12,2.37,5.134,5.168,5.019,164736.38,170837.0,182242.0
2018-11-27,5.1,5.11,5.07,4.93,86188.6,0.05,1.0,5.146,5.166,4.998,171270.28,186196.23,183472.28
2018-11-26,4.96,5.14,5.02,4.96,98660.0,-0.02,-0.4,5.148,5.174,4.984,182468.68,210431.59,192992.8
2018-11-23,5.28,5.34,5.04,5.0,211023.41,-0.31,-5.79,5.184,5.166,4.959,194351.0,221190.47,192518.2
2018-11-22,5.19,5.56,5.35,5.17,294534.19,0.1,1.91,5.23,5.137,4.938,198525.5,210048.21,188339.18
2018-11-21,4.97,5.28,5.25,4.91,165945.2,0.17,3.35,5.202,5.082,4.898,176937.62,196553.46,180075.76
2018-11-20,5.15,5.16,5.08,5.01,142180.59,-0.12,-2.31,5.186,5.029,4.86,201122.18,193351.45,175378.63
2018-11-19,5.23,5.3,5.2,5.1,158071.59,-0.07,-1.33,5.2,5.006,4.833,238394.49,200701.05,174365.32
2018-11-16,5.24,5.38,5.27,5.19,231895.92,0.06,1.15,5.148,4.97,4.801,248029.94,199699.8,173843.51
2018-11-15,5.19,5.26,5.21,5.08,186594.8,0.04,0.77,5.044,4.921,4.758,221570.91,190801.44,165974.83
2018-11-14,5.31,5.46,5.17,5.11,286868.0,0.02,0.39,4.962,4.869,4.715,216169.29,193647.01,160490.31
2018-11-13,4.96,5.35,5.15,4.96,328542.16,0.21,4.25,4.872,4.83,4.684,185580.72,180748.32,149653.34
2018-11-12,4.78,4.97,4.94,4.69,206248.84,0.19,4.0,4.812,4.793,4.648,163007.61,175554.0,136384.86
2018-11-09,4.76,4.87,4.75,4.72,99600.76,-0.05,-1.04,4.792,4.751,4.626,151369.66,163845.94,129090.13
2018-11-08,4.76,4.89,4.8,4.75,159586.69,0.08,1.7,4.798,4.738,4.611,160031.96,166630.15,129076.03
2018-11-07,4.85,4.87,4.72,4.72,133925.14,-0.13,-2.68,4.776,4.714,4.6,171124.73,163598.06,127089.35
2018-11-06,4.84,4.94,4.85,4.78,215676.64,0.01,0.21,4.788,4.691,4.618,175915.92,157405.82,122975.79
2018-11-05,4.75,4.88,4.84,4.7,148059.09,0.06,1.25,4.774,4.66,4.629,188100.39,148029.59,114635.48
2018-11-02,4.71,4.8,4.78,4.62,142912.25,0.09,1.92,4.71,4.631,4.64,176322.21,147987.22,110911.39
2018-11-01,4.74,4.92,4.69,4.69,215050.52,-0.09,-1.88,4.678,4.594,4.664,173228.34,141148.21,106642.12
2018-10-31,4.71,4.8,4.78,4.68,157881.11,0.0,0.0,4.652,4.56,4.689,156071.38,127333.62,104116.32
2018-10-30,4.53,4.97,4.78,4.49,276599.0,0.26,5.75,4.594,4.538,4.725,138895.71,118558.36,99989.92
2018-10-29,4.55,4.61,4.52,4.44,89168.16,-0.1,-2.17,4.546,4.502,4.761,107958.78,97215.71,90402.25
2018-10-26,4.53,4.72,4.62,4.47,127442.89,0.06,1.32,4.552,4.5,4.814,119652.24,94334.33,93379.8
2018-10-25,4.27,4.71,4.56,4.25,129265.75,0.07,1.56,4.51,4.484,4.858,109068.09,91521.92,93800.13
2018-10-24,4.51,4.56,4.49,4.43,72002.77,-0.05,-1.1,4.468,4.485,4.91,98595.86,90580.65,94587.85
2018-10-23,4.55,4.67,4.54,4.44,121914.35,-0.01,-0.22,4.482,4.544,4.966,98221.0,88545.77,98860.4
2018-10-22,4.48,4.63,4.55,4.42,147635.42,0.14,3.17,4.458,4.597,5.019,86472.63,81241.37,100127.1
2018-10-19,4.1,4.45,4.41,4.06,74522.17,0.06,1.38,4.448,4.648,5.07,69016.43,73835.57,101308.2
2018-10-18,4.57,4.57,4.35,4.31,76904.58,-0.21,-4.61,4.458,4.734,5.137,73975.75,72136.02,112555.81
2018-10-17,4.5,4.66,4.56,4.4,70128.46,0.14,3.17,4.502,4.818,5.194,82565.44,80899.02,115483.09
2018-10-16,4.5,4.58,4.42,4.38,63172.54,-0.08,-1.78,4.606,4.911,5.245,78870.55,81421.48,125327.02
2018-10-15,4.47,4.64,4.5,4.44,60354.4,0.04,0.9,4.736,5.019,5.31,76010.1,83588.8,146030.6
2018-10-12,4.49,4.52,4.46,4.22,99318.76,-0.11,-2.41,4.848,5.127,5.35,78654.7,92425.27,149287.02
2018-10-11,4.86,4.93,4.57,4.57,119853.03,-0.51,-10.04,5.01,5.231,5.385,70296.29,96078.35,149089.09
2018-10-10,5.13,5.13,5.08,5.0,51654.0,0.01,0.2,5.134,5.334,5.419,79232.61,98595.05,149518.82
2018-10-09,5.12,5.13,5.07,5.01,48870.33,0.01,0.2,5.216,5.388,5.427,83972.41,109175.03,152373.37
2018-10-08,5.2,5.21,5.06,5.0,73577.38,-0.21,-3.98,5.302,5.44,5.433,91167.49,119012.84,154578.07
2018-09-28,5.24,5.29,5.27,5.19,57526.73,0.08,1.54,5.406,5.491,5.433,106195.83,128780.83,155455.05
2018-09-27,5.49,5.49,5.19,5.18,164534.59,-0.3,-5.46,5.452,5.54,5.431,121860.4,152975.59,156785.97
2018-09-26,5.52,5.55,5.49,5.46,75353.0,-0.01,-0.18,5.534,5.57,5.439,117957.5,150067.15,152289.8
2018-09-25,5.48,5.54,5.5,5.41,84845.76,-0.08,-1.43,5.56,5.579,5.438,134377.66,169232.57,152437.46
2018-09-21,5.52,5.75,5.58,5.5,148719.09,0.08,1.46,5.578,5.6,5.437,146858.18,208472.4,155071.25
2018-09-20,5.59,5.59,5.5,5.45,135849.55,-0.1,-1.79,5.576,5.572,5.428,151365.83,206148.77,154689.73
2018-09-19,5.58,5.69,5.6,5.55,145020.09,-0.02,-0.36,5.628,5.539,5.413,184090.78,202099.83,153952.52
2018-09-18,5.51,5.65,5.62,5.22,157453.81,0.03,0.54,5.606,5.503,5.397,182176.8,200442.59,151608.13
2018-09-17,5.64,5.78,5.59,5.55,147248.36,0.02,0.36,5.598,5.466,5.384,204087.47,195571.7,148570.28
2018-09-14,5.7,5.72,5.57,5.5,171257.36,-0.19,-3.3,5.622,5.425,5.372,270086.62,190143.3,147912.21
2018-09-13,5.52,5.9,5.76,5.52,299474.28,0.27,4.92,5.568,5.375,5.359,260931.71,182129.27,148261.4
2018-09-12,5.62,5.65,5.49,5.45,135450.2,-0.09,-1.61,5.45,5.322,5.354,220108.89,160596.34,143825.88
2018-09-11,5.5,5.68,5.58,5.42,267007.16,-0.13,-2.28,5.4,5.308,5.381,218708.37,154512.46,145992.58
2018-09-10,5.36,5.83,5.71,5.25,477244.09,0.41,7.74,5.334,5.296,5.411,187055.94,135642.35,142374.74
2018-09-07,5.14,5.35,5.3,5.14,125482.81,0.13,2.52,5.228,5.274,5.443,110199.97,101670.09,127765.07
2018-09-06,5.22,5.29,5.17,5.13,95360.17,-0.07,-1.34,5.182,5.284,5.494,103326.83,103230.69,135097.28
2018-09-05,5.2,5.48,5.24,5.18,128447.61,-0.01,-0.19,5.194,5.286,5.559,101083.8,105805.21,151917.44
2018-09-04,5.16,5.33,5.25,5.11,108745.0,0.07,1.35,5.216,5.29,5.616,90316.55,102773.67,161609.88
2018-09-03,5.14,5.18,5.18,4.9,92964.28,0.11,2.17,5.258,5.302,5.668,84228.76,101568.85,172157.24
2018-08-31,5.2,5.23,5.07,5.01,91117.09,-0.16,-3.06,5.32,5.319,5.722,93140.21,105681.12,188631.32
2018-08-30,5.35,5.4,5.23,5.18,84145.0,-0.12,-2.24,5.386,5.343,5.777,103134.56,114393.52,204781.49
2018-08-29,5.46,5.46,5.35,5.35,74611.36,-0.11,-2.02,5.378,5.385,5.812,110526.63,127055.41,214919.95
2018-08-28,5.49,5.52,5.46,5.41,78306.06,-0.03,-0.55,5.364,5.453,5.834,115230.8,137472.7,219358.43
2018-08-27,5.39,5.55,5.49,5.35,137521.56,0.09,1.67,5.346,5.526,5.852,118908.94,149107.12,226729.13
2018-08-24,5.18,5.45,5.4,5.16,141088.81,0.21,4.05,5.318,5.611,5.861,118222.03,153860.05,230530.54
2018-08-23,5.25,5.32,5.19,5.14,121105.35,-0.09,-1.71,5.3,5.703,5.886,125652.49,166963.87,238238.63
2018-08-22,5.35,5.47,5.28,5.27,98132.2,-0.09,-1.68,5.392,5.831,5.933,143584.19,198029.66,256278.9
2018-08-21,5.34,5.45,5.37,5.31,96696.77,0.02,0.37,5.542,5.941,5.96,159714.61,220446.09,271200.45
2018-08-20,5.28,5.37,5.35,5.06,134087.0,0.04,0.75,5.706,6.033,5.979,179305.31,242745.63,291239.64
2018-08-17,5.75,5.78,5.31,5.26,178241.12,-0.34,-6.02,5.904,6.124,5.985,189498.08,271581.52,292463.4
2018-08-16,5.98,5.98,5.65,5.5,210763.86,-0.38,-6.3,6.106,6.211,5.997,208275.25,295169.46,296693.11
2018-08-15,6.2,6.2,6.03,6.01,178784.28,-0.16,-2.58,6.27,6.239,5.99,252475.14,302784.5,300971.66
2018-08-14,6.33,6.33,6.19,6.15,194650.28,-0.15,-2.37,6.34,6.215,5.958,281177.57,301244.17,303339.12
2018-08-13,6.25,6.45,6.34,6.15,185050.84,0.02,0.32,6.36,6.178,5.929,306185.94,304351.14,306679.51
2018-08-10,6.42,6.51,6.32,6.31,272126.97,-0.15,-2.32,6.344,6.111,5.893,353664.97,307201.04,323669.62
2018-08-09,6.33,6.7,6.47,6.26,431763.31,0.09,1.41,6.316,6.069,5.847,382063.68,309513.4,316052.67
2018-08-08,6.29,6.48,6.38,6.11,322296.44,0.09,1.43,6.208,6.034,5.77,353093.86,314528.14,302331.57
2018-08-07,6.18,6.35,6.29,6.07,319692.16,0.03,0.48,6.09,5.978,5.688,321310.77,321954.82,297514.01
2018-08-06,6.09,6.45,6.26,5.95,422445.97,0.08,1.29,5.996,5.925,5.635,302516.34,339733.65,288367.46
2018-08-03,5.83,6.48,6.18,5.82,414120.53,0.25,4.22,5.878,5.845,5.582,260737.11,313345.28,274375.77
2018-08-02,5.98,5.98,5.93,5.6,286914.22,0.14,2.42,5.822,5.782,5.53,236963.12,298216.75,264854.69
2018-08-01,5.75,5.94,5.79,5.65,163380.95,-0.03,-0.52,5.86,5.74,5.496,275962.42,299158.81,262894.34
2018-07-31,5.77,6.17,5.82,5.73,225720.02,0.15,2.65,5.866,5.701,5.473,322598.88,305434.08,269054.61
2018-07-30,5.9,5.96,5.67,5.59,213549.81,-0.23,-3.9,5.854,5.679,5.45,376950.96,309007.89,275899.98
2018-07-27,6.12,6.16,5.9,5.88,295250.59,-0.22,-3.6,5.812,5.674,5.44,365953.46,340138.2,293688.3
2018-07-26,5.76,6.35,6.12,5.76,481910.72,0.3,5.16,5.742,5.625,5.399,359470.39,322591.94,288708.37
2018-07-25,5.76,5.98,5.82,5.65,396563.25,0.06,1.04,5.62,5.505,5.324,322355.21,290135.01,271107.93
2018-07-24,5.2,6.01,5.76,5.1,497480.41,0.3,5.5,5.536,5.398,5.27,288269.28,273073.2,259476.68
2018-07-23,5.5,5.5,5.46,5.38,158562.31,-0.09,-1.62,5.504,5.345,5.227,241064.81,237001.28,244676.38
2018-07-20,5.4,5.65,5.55,5.34,262835.25,0.04,0.73,5.536,5.318,5.193,314322.94,235406.25,250750.33
2018-07-19,5.4,5.65,5.51,5.2,296334.81,0.11,2.04,5.508,5.278,5.15,285713.49,231492.64,246503.96
2018-07-18,5.61,5.66,5.4,5.4,226133.64,-0.2,-3.57,5.39,5.252,5.098,257914.8,226629.88,239309.0
2018-07-17,5.43,5.65,5.6,5.43,261458.06,-0.02,-0.36,5.26,5.245,5.06,257877.12,232675.14,236095.69
2018-07-16,5.79,5.88,5.62,5.54,524852.94,0.21,3.88,5.186,5.22,5.014,232937.74,242792.08,231927.42
2018-07-13,5.02,5.41,5.41,5.02,119788.0,0.49,9.96,5.1,5.206,4.993,156489.56,247238.41,213753.21
2018-07-12,4.8,4.99,4.92,4.77,157341.38,0.17,3.58,5.048,5.173,4.994,177271.78,254824.81,220513.2
2018-07-11,5.2,5.2,4.75,4.71,225945.23,-0.48,-9.18,5.114,5.143,5.014,195344.95,252080.85,221753.39
2018-07-10,5.18,5.24,5.23,5.1,136761.16,0.04,0.77,5.23,5.141,5.061,207473.15,245880.15,215932.84
2018-07-09,5.2,5.29,5.19,5.12,142612.05,0.04,0.78,5.254,5.108,5.084,252646.42,252351.48,213841.73
2018-07-06,5.19,5.33,5.15,4.92,223699.08,-0.1,-1.91,5.312,5.067,5.113,337987.26,266094.4,214704.1
2018-07-05,5.2,5.56,5.25,5.15,247707.23,-0.08,-1.5,5.298,5.021,5.153,332377.83,261515.28,209767.26
2018-07-04,5.31,5.59,5.33,5.25,286586.25,-0.02,-0.37,5.172,4.943,5.198,308816.74,251988.13,203640.87
2018-07-03,5.48,5.49,5.35,5.24,362627.47,-0.13,-2.37,5.052,4.875,5.236,284287.15,239516.25,194966.1
2018-07-02,5.16,5.59,5.48,5.16,569316.25,0.4,7.87,4.962,4.808,5.269,252056.54,221062.77,182157.04
2018-06-29,4.72,5.08,5.08,4.68,195651.95,0.46,9.96,4.822,4.78,5.3,194201.55,180268.01,160988.87
2018-06-28,4.72,4.84,4.62,4.61,129901.79,-0.11,-2.33,4.744,4.815,5.357,190652.74,186201.59,161973.0
