date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.3,18.66,18.39,17.26,133228.84,1.22,7.11,18.94,19.333,19.98,74696.06,72197.36,84180.23
2019-05-20,19.0,19.0,17.17,17.17,120393.24,-1.91,-10.01,19.228,19.454,20.227,56877.97,68363.79,83654.34
2019-05-17,20.01,20.09,19.08,18.95,59875.51,-0.97,-4.84,19.816,19.603,20.517,46906.81,66702.74,81374.25
2019-05-16,20.01,20.14,20.05,19.79,27120.68,0.04,0.2,20.04,19.706,20.693,56797.46,70730.96,82864.79
2019-05-15,20.0,20.25,20.01,19.81,32862.03,0.18,0.91,19.81,19.652,20.833,61487.13,78384.94,86460.86
2019-05-14,19.65,20.49,19.83,19.65,44138.39,-0.28,-1.39,19.726,19.632,21.002,69698.67,85277.01,89589.94
2019-05-13,19.9,20.65,20.11,19.81,70537.42,-0.09,-0.45,19.68,19.692,21.149,79849.6,95350.08,93418.92
2019-05-10,19.22,20.55,20.2,19.02,109328.79,1.3,6.88,19.39,19.8,21.327,86498.66,99149.02,95168.82
2019-05-09,19.39,19.7,18.9,18.88,50569.0,-0.69,-3.52,19.372,19.928,21.492,84664.46,95544.35,93104.31
2019-05-08,19.5,20.1,19.59,19.01,73919.74,-0.01,-0.05,19.494,20.295,21.704,95282.76,97831.81,96661.14
2019-05-07,18.82,19.8,19.6,18.82,94893.05,0.94,5.04,19.538,20.626,21.912,100855.34,96163.1,102311.13
2019-05-06,19.65,19.65,18.66,18.62,103782.74,-1.45,-7.21,19.704,21.0,22.138,110850.57,98944.9,110470.98
2019-04-30,19.5,20.43,20.11,19.28,100157.79,0.6,3.08,20.21,21.43,22.438,111799.38,96045.77,112122.54
2019-04-29,19.8,20.09,19.51,19.4,103660.46,-0.3,-1.51,20.484,21.68,22.687,106424.24,94998.61,122780.5
2019-04-26,20.18,20.61,19.81,19.77,101782.68,-0.62,-3.04,21.096,22.013,22.902,100380.86,94536.79,127742.0
2019-04-25,21.25,21.48,20.43,20.34,144869.17,-0.76,-3.59,21.714,22.372,23.006,91470.85,93902.88,127006.69
2019-04-24,21.41,21.89,21.19,20.88,108526.81,-0.29,-1.35,22.296,22.606,23.077,87039.22,91487.75,124045.15
2019-04-23,22.3,22.53,21.48,21.41,73282.1,-1.09,-4.83,22.65,22.854,23.115,80292.16,91188.62,122648.46
2019-04-22,23.04,23.38,22.57,22.03,73443.54,-0.33,-1.44,22.876,23.056,23.181,83572.97,90664.26,123197.46
2019-04-19,23.32,23.49,22.9,22.46,57232.65,-0.44,-1.89,22.93,23.113,23.221,88692.71,95490.47,124187.48
2019-04-18,22.85,23.64,23.34,22.69,122711.02,0.38,1.66,23.03,23.197,23.273,96334.9,108459.15,125063.66
2019-04-17,22.47,22.98,22.96,22.33,74791.49,0.35,1.55,22.916,23.275,23.302,95936.28,121997.06,123333.44
2019-04-16,22.69,22.69,22.61,21.93,89686.16,-0.23,-1.01,23.058,23.446,23.385,102085.07,128199.32,127893.38
2019-04-15,23.55,23.88,22.84,22.7,99042.25,-0.56,-2.39,23.236,23.694,23.421,97755.55,150562.39,128590.84
2019-04-12,22.73,23.58,23.4,22.4,95443.58,0.63,2.77,23.296,23.79,23.422,102288.22,160947.22,129325.32
2019-04-11,23.64,23.64,22.77,22.5,120717.92,-0.9,-3.8,23.364,23.639,23.411,120583.4,160110.51,130502.07
2019-04-10,23.45,23.9,23.67,22.88,105535.45,0.17,0.72,23.634,23.548,23.495,148057.84,156602.55,133136.9
2019-04-09,23.22,23.66,23.5,22.72,68038.53,0.36,1.56,23.834,23.376,23.566,154313.56,154108.3,140692.94
2019-04-08,23.6,24.04,23.14,22.63,121705.6,-0.6,-2.53,24.152,23.306,23.604,203369.23,155730.66,146945.97
2019-04-04,23.8,24.0,23.74,23.22,186919.52,-0.38,-1.57,24.284,23.329,23.549,219606.23,152884.5,150305.08
2019-04-03,25.23,25.23,24.12,23.44,258090.12,-0.55,-2.23,23.914,23.348,23.449,199637.61,141668.16,150471.85
2019-04-02,25.25,25.48,24.67,24.22,136814.02,-0.42,-1.67,23.462,23.329,23.268,165147.26,124669.82,144439.2
2019-04-01,24.0,26.18,25.09,23.7,313316.88,1.29,5.42,22.918,23.324,23.054,153903.04,127587.45,142420.37
2019-03-29,22.0,24.08,23.8,21.53,202890.59,1.91,8.72,22.46,23.148,22.807,108092.1,106619.29,135754.82
2019-03-28,21.91,22.5,21.89,21.38,87076.45,0.03,0.14,22.374,23.054,22.634,86162.77,97703.41,130514.97
2019-03-27,22.16,22.27,21.86,21.2,85638.34,-0.09,-0.41,22.782,23.182,22.558,83698.71,100893.62,135954.0
2019-03-26,22.93,23.2,21.95,21.65,80592.94,-0.85,-3.73,23.196,23.442,22.42,84192.39,109671.25,136730.3
2019-03-25,22.61,23.25,22.8,22.55,84262.16,-0.57,-2.44,23.73,23.755,22.286,101271.86,127277.57,141604.37
2019-03-22,23.95,24.13,23.37,22.93,93243.95,-0.56,-2.34,23.836,23.901,22.103,105146.49,138161.27,147704.55
2019-03-21,23.8,24.42,23.93,23.58,74756.15,0.0,0.0,23.734,23.769,21.855,109244.05,147725.67,146959.79
2019-03-20,24.69,24.85,23.93,23.43,88106.76,-0.69,-2.8,23.582,23.549,21.58,118088.54,159275.53,147059.43
2019-03-19,23.72,24.87,24.62,23.6,165990.3,1.29,5.53,23.688,23.206,21.307,135150.11,164208.57,148267.39
2019-03-18,22.96,23.44,23.33,22.55,103635.27,0.47,2.06,23.78,22.784,21.034,153283.28,157253.28,142947.78
2019-03-15,23.14,23.39,22.86,22.45,113731.79,-0.31,-1.34,23.966,22.465,20.83,171176.06,164890.35,142964.93
2019-03-14,24.14,24.14,23.17,22.73,118978.56,-1.29,-5.27,23.804,22.213,20.616,186207.29,163326.53,139581.38
2019-03-13,25.6,25.68,24.46,23.66,173414.62,-0.62,-2.47,23.516,21.933,20.404,200462.52,171014.38,137216.36
2019-03-12,25.57,26.68,25.08,24.78,256656.16,0.82,3.38,22.724,21.397,20.123,193267.02,163789.35,135648.72
2019-03-11,22.03,24.26,24.26,22.03,193099.16,2.21,10.02,21.788,20.816,19.791,161223.29,155931.16,126389.69
2019-03-08,21.25,22.64,22.05,20.8,188887.95,0.32,1.47,20.964,20.305,19.494,158604.65,157247.83,119708.05
2019-03-07,20.45,22.38,21.73,20.35,190254.73,1.23,6.0,20.622,19.941,19.299,140445.78,146193.91,113688.0
2019-03-06,20.46,20.89,20.5,20.05,137437.12,0.1,0.49,20.35,19.611,19.121,141566.23,134843.33,107912.46
2019-03-05,20.1,20.44,20.4,19.78,96437.48,0.26,1.29,20.07,19.407,18.961,134311.68,132326.2,104617.77
2019-03-04,20.53,20.93,20.14,19.77,180005.95,-0.2,-0.98,19.844,19.283,18.855,150639.03,128642.27,102736.18
2019-03-01,20.57,20.57,20.34,19.9,98093.61,-0.03,-0.15,19.646,19.195,18.787,155891.02,121039.5,96181.54
2019-02-28,19.4,20.7,20.37,19.3,195857.0,1.27,6.65,19.26,19.019,18.7,151942.03,115836.23,94739.73
