date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,9.28,9.44,8.93,8.87,119557.0,-0.28,-3.04,9.21,9.39,9.352,81529.75,103328.71,133852.94
2019-04-24,9.13,9.22,9.21,8.97,60420.67,0.11,1.21,9.344,9.477,9.345,81653.12,117487.37,139696.51
2019-04-23,9.33,9.44,9.1,9.04,76093.39,-0.23,-2.46,9.416,9.503,9.302,88621.63,121113.24,141481.32
2019-04-22,9.48,9.66,9.33,9.3,69006.44,-0.15,-1.58,9.494,9.541,9.274,97997.81,125794.83,143449.15
2019-04-19,9.55,9.64,9.48,9.39,82571.25,-0.12,-1.25,9.518,9.58,9.235,110852.52,141936.83,145815.05
2019-04-18,9.48,9.85,9.6,9.48,120173.87,0.03,0.31,9.57,9.585,9.186,125127.67,150708.46,148330.37
2019-04-17,9.45,9.58,9.57,9.36,95263.18,0.08,0.84,9.61,9.549,9.127,153321.62,147875.01,149058.8
2019-04-16,9.36,9.52,9.49,9.11,122974.32,0.04,0.42,9.59,9.52,9.079,153604.85,153028.75,155883.16
2019-04-15,9.85,9.94,9.45,9.42,133280.0,-0.29,-2.98,9.588,9.496,9.032,153591.85,164254.15,158353.07
2019-04-12,9.82,10.14,9.74,9.58,153946.98,-0.06,-0.61,9.642,9.43,8.983,173021.14,164911.65,160794.97
2019-04-11,9.56,10.26,9.8,9.55,261143.64,0.33,3.48,9.6,9.314,8.909,176289.26,164377.17,159311.72
2019-04-10,9.41,9.61,9.47,9.25,96679.32,-0.01,-0.1,9.488,9.213,8.832,142428.4,161905.65,152284.88
2019-04-09,9.6,9.68,9.48,9.43,122909.3,-0.24,-2.47,9.45,9.1,8.776,152452.65,161849.4,155180.48
2019-04-08,10.01,10.27,9.72,9.62,230426.44,0.19,1.99,9.404,9.006,8.711,174916.44,161103.48,153983.46
2019-04-04,9.37,9.56,9.53,9.19,170287.59,0.29,3.14,9.218,8.889,8.62,156802.16,149693.26,150236.22
2019-04-03,9.21,9.27,9.24,9.13,91839.36,-0.04,-0.43,9.028,8.786,8.565,152465.09,145952.28,150455.93
2019-04-02,9.18,9.31,9.28,9.11,146800.56,0.03,0.32,8.938,8.704,8.522,181382.9,150242.58,154829.01
2019-04-01,8.77,9.55,9.25,8.77,235228.27,0.46,5.23,8.75,8.638,8.465,171246.15,158737.58,154294.28
2019-03-29,8.57,8.82,8.79,8.46,139855.02,0.21,2.45,8.608,8.568,8.402,147290.51,152451.99,150180.27
2019-03-28,8.66,8.87,8.58,8.57,148602.23,-0.21,-2.39,8.56,8.535,8.359,142584.37,156678.29,146654.98
2019-03-27,8.51,8.93,8.79,8.45,236428.42,0.45,5.4,8.544,8.504,8.327,139439.47,154246.27,142947.17
2019-03-26,8.5,8.58,8.34,8.3,96116.8,-0.2,-2.34,8.47,8.45,8.279,119102.27,142664.1,137360.3
2019-03-25,8.41,8.65,8.54,8.37,115450.1,-0.01,-0.12,8.526,8.452,8.257,146229.0,148511.55,141387.46
2019-03-22,8.48,8.55,8.55,8.28,116324.29,0.05,0.59,8.528,8.415,8.226,157613.46,146863.43,146208.71
2019-03-21,8.45,8.6,8.5,8.37,132877.73,0.08,0.95,8.51,8.35,8.175,170772.22,150779.17,145495.27
2019-03-20,8.55,8.61,8.42,8.3,134742.41,-0.2,-2.32,8.464,8.343,8.121,169053.07,154959.57,143230.46
2019-03-19,8.8,8.99,8.62,8.56,231750.48,0.07,0.82,8.43,8.339,8.075,166225.94,159415.44,139501.31
2019-03-18,8.54,8.6,8.55,8.44,172372.41,0.09,1.06,8.378,8.291,8.019,150794.1,149850.98,131640.12
2019-03-15,8.21,8.46,8.46,8.2,182118.06,0.19,2.3,8.302,8.236,7.969,136113.4,147908.56,127008.95
2019-03-14,8.16,8.28,8.27,7.99,124281.97,0.02,0.24,8.19,8.183,7.915,130786.13,136631.67,120537.78
2019-03-13,8.34,8.45,8.25,8.17,120606.78,-0.11,-1.32,8.222,8.149,7.871,140866.08,131648.07,117241.65
2019-03-12,8.29,8.49,8.36,8.22,154591.3,0.19,2.33,8.248,8.107,7.83,152604.94,132056.5,115020.18
2019-03-11,7.95,8.19,8.17,7.95,98968.9,0.27,3.42,8.204,8.061,7.778,148907.86,134263.37,109253.61
2019-03-08,8.28,8.28,7.9,7.9,155481.7,-0.53,-6.29,8.17,8.036,7.734,159703.72,145553.98,106317.05
2019-03-07,8.34,8.53,8.43,8.26,174681.72,0.05,0.6,8.176,7.999,7.697,142477.21,140211.37,100123.1
2019-03-06,8.14,8.55,8.38,8.05,179301.09,0.24,2.95,8.076,7.899,7.624,122430.06,131501.34,92964.38
2019-03-05,7.99,8.16,8.14,7.93,136105.91,0.14,1.75,7.966,7.811,7.552,111508.06,119587.17,85494.77
2019-03-04,7.95,8.12,8.0,7.92,152948.16,0.07,0.88,7.918,7.747,7.499,119618.88,113429.26,80578.74
2019-03-01,7.96,7.97,7.93,7.8,69349.18,0.0,0.0,7.902,7.702,7.46,131404.25,106109.35,74318.18
2019-02-28,7.81,8.01,7.93,7.8,74445.95,0.1,1.28,7.822,7.646,7.425,137945.54,104443.9,72347.32
2019-02-27,7.88,8.03,7.83,7.76,124691.11,-0.07,-0.89,7.722,7.593,7.395,140572.63,102835.23,70153.22
2019-02-26,7.89,8.15,7.9,7.81,176660.02,-0.02,-0.25,7.656,7.553,7.368,127666.28,97983.86,65192.38
2019-02-25,7.56,7.93,7.92,7.54,211875.0,0.39,5.18,7.576,7.495,7.336,107239.63,84243.84,58231.84
2019-02-22,7.42,7.53,7.53,7.34,102055.6,0.1,1.35,7.502,7.431,7.308,80814.45,67080.11,49474.83
2019-02-21,7.53,7.59,7.43,7.4,87581.42,-0.07,-0.93,7.47,7.395,7.302,70942.25,60034.83,46839.87
2019-02-20,7.48,7.53,7.5,7.42,60159.38,0.0,0.0,7.464,7.349,7.296,65097.83,54427.41,44172.07
2019-02-19,7.58,7.58,7.5,7.43,74526.75,-0.05,-0.66,7.45,7.293,7.291,68301.44,51402.37,44639.72
2019-02-18,7.41,7.55,7.55,7.38,79749.08,0.18,2.44,7.414,7.25,7.293,61248.04,47728.23,47686.89
2019-02-15,7.38,7.42,7.37,7.35,52694.64,-0.03,-0.41,7.36,7.218,7.284,53345.77,42527.01,46566.94
2019-02-14,7.41,7.44,7.4,7.35,58359.29,-0.03,-0.4,7.32,7.204,7.279,49127.41,40250.75,46726.71
2019-02-13,7.3,7.44,7.43,7.3,76177.43,0.11,1.5,7.234,7.197,7.265,43756.99,37471.2,45140.68
2019-02-12,7.27,7.34,7.32,7.25,39259.78,0.04,0.55,7.136,7.183,7.251,34503.31,32400.89,43647.92
2019-02-11,7.2,7.29,7.28,7.14,40237.71,0.11,1.53,7.086,7.176,7.242,34208.41,32219.83,43245.44
2019-02-01,7.05,7.17,7.17,6.98,31602.84,0.2,2.87,7.076,7.184,7.237,31708.26,31869.55,43406.35
2019-01-31,6.96,7.06,6.97,6.92,31507.2,0.03,0.43,7.088,7.209,7.232,31374.09,33644.91,43862.99
2019-01-30,7.01,7.12,6.94,6.94,29909.0,-0.13,-1.84,7.16,7.243,7.227,31185.42,33916.73,43429.34
2019-01-29,7.23,7.27,7.07,6.95,37785.31,-0.16,-2.21,7.23,7.288,7.222,30298.47,37877.08,42831.31
2019-01-28,7.26,7.32,7.23,7.22,27736.93,0.0,0.0,7.266,7.336,7.211,30231.26,47645.54,42037.27
2019-01-25,7.33,7.35,7.23,7.22,29932.0,-0.1,-1.36,7.292,7.35,7.193,32030.84,50606.87,41946.14
2019-01-24,7.34,7.37,7.33,7.26,30563.84,0.04,0.55,7.33,7.353,7.18,35915.72,53202.67,41588.77
2019-01-23,7.23,7.31,7.29,7.19,25474.29,0.04,0.55,7.326,7.333,7.164,36648.03,52810.16,41826.86
2019-01-22,7.34,7.41,7.25,7.22,37449.22,-0.11,-1.5,7.346,7.319,7.156,45455.68,54894.96,41878.48
2019-01-21,7.4,7.43,7.36,7.33,36734.84,-0.06,-0.81,7.406,7.308,7.149,65059.83,54271.05,41574.01
2019-01-18,7.29,7.44,7.42,7.25,49356.42,0.11,1.5,7.408,7.289,7.133,69182.89,54943.15,41079.81
2019-01-17,7.37,7.39,7.31,7.28,34225.4,-0.08,-1.08,7.376,7.255,7.112,70489.61,54081.07,39749.82
2019-01-16,7.42,7.51,7.39,7.36,69512.52,-0.16,-2.12,7.34,7.211,7.102,68972.28,52941.96,39154.68
2019-01-15,7.41,7.71,7.55,7.41,135469.98,0.18,2.44,7.292,7.156,7.089,64334.24,47785.54,36911.06
2019-01-14,7.26,7.4,7.37,7.17,57350.14,0.11,1.51,7.21,7.086,7.069,43482.27,36429.0,32008.96
2019-01-11,7.12,7.33,7.26,7.07,55890.01,0.13,1.82,7.17,7.036,7.067,40703.4,33285.41,30971.25
2019-01-10,7.17,7.2,7.13,7.1,26638.76,-0.02,-0.28,7.134,7.006,7.067,37672.54,29974.87,29954.29
2019-01-09,7.16,7.27,7.15,7.14,46322.29,0.01,0.14,7.082,6.995,7.077,36911.63,30843.57,30020.65
2019-01-08,7.13,7.21,7.14,7.13,31210.14,-0.03,-0.42,7.02,6.992,7.086,31236.84,28862.01,29088.87
2019-01-07,7.11,7.22,7.17,7.08,43455.8,0.09,1.27,6.962,6.989,7.099,29375.74,28876.97,29095.6
2019-01-04,6.8,7.08,7.08,6.75,40735.7,0.21,3.06,6.902,6.977,7.103,25867.41,27216.47,29286.52
2019-01-03,6.89,6.96,6.87,6.86,22834.23,0.03,0.44,6.878,6.969,7.121,22277.2,25418.57,29639.64
2019-01-02,6.85,6.9,6.84,6.83,17948.35,-0.01,-0.15,6.908,6.992,7.152,24775.51,25367.41,31063.85
2018-12-28,6.9,6.95,6.85,6.82,21904.6,-0.02,-0.29,6.964,7.022,7.179,26487.17,26036.57,33553.14
2018-12-27,7.05,7.05,6.87,6.86,25914.18,-0.09,-1.29,7.016,7.051,7.195,28378.21,27588.91,34148.42
2018-12-26,7.0,7.03,6.96,6.93,22784.66,-0.06,-0.85,7.052,7.098,7.203,28565.52,28657.09,35137.51
2018-12-25,7.08,7.08,7.02,6.85,35325.74,-0.1,-1.4,7.06,7.127,7.215,28559.94,29933.71,36819.41
2018-12-24,7.06,7.13,7.12,7.01,26506.66,0.01,0.14,7.076,7.158,7.221,25959.31,29197.74,36935.47
2018-12-21,7.03,7.13,7.11,6.97,31359.8,0.06,0.85,7.08,7.18,7.222,25585.97,29315.74,37520.47
2018-12-20,6.97,7.06,7.05,6.97,26850.74,0.05,0.71,7.086,7.209,7.226,26799.61,29314.23,39466.16
2018-12-19,7.07,7.13,7.0,6.92,22756.74,-0.1,-1.41,7.144,7.229,7.253,28748.65,31356.57,41118.53
2018-12-18,7.06,7.15,7.1,7.0,22322.59,-0.04,-0.56,7.194,7.272,7.279,31307.49,33860.7,42523.85
2018-12-17,7.1,7.18,7.14,7.03,24640.0,0.0,0.0,7.24,7.312,7.299,32436.17,36760.3,45451.09
2018-12-14,7.34,7.35,7.14,7.12,37428.0,-0.2,-2.73,7.28,7.335,7.334,33045.5,41069.7,48540.42
2018-12-13,7.26,7.37,7.34,7.22,36595.94,0.09,1.24,7.332,7.338,7.359,31828.84,40707.93,50240.34
2018-12-12,7.33,7.37,7.25,7.23,35550.93,-0.08,-1.09,7.314,7.308,7.372,33964.48,41617.93,51664.09
2018-12-11,7.37,7.4,7.33,7.28,27966.0,-0.01,-0.14,7.35,7.302,7.382,36413.92,43705.11,53177.23
2018-12-10,7.32,7.4,7.34,7.29,27686.62,-0.06,-0.81,7.384,7.284,7.392,41084.42,44673.2,56201.4
2018-12-07,7.36,7.4,7.4,7.26,31344.69,0.15,2.07,7.39,7.263,7.395,49093.9,45725.21,57478.78
2018-12-06,7.43,7.43,7.25,7.23,47274.16,-0.18,-2.42,7.344,7.243,7.385,49587.03,49618.1,57603.63
2018-12-05,7.35,7.52,7.43,7.32,47798.11,-0.07,-0.93,7.302,7.276,7.387,49271.38,50880.49,57587.34
2018-12-04,7.36,7.51,7.5,7.32,51318.54,0.13,1.76,7.254,7.286,7.379,50996.31,51186.99,58191.95
2018-12-03,7.3,7.43,7.37,7.24,67734.02,0.2,2.79,7.184,7.285,7.373,48261.97,54141.89,58247.09
2018-11-30,7.02,7.17,7.17,7.02,33810.31,0.13,1.85,7.136,7.332,7.372,42356.52,56011.15,58233.46
2018-11-29,7.21,7.27,7.04,7.03,45695.94,-0.15,-2.09,7.142,7.38,7.379,49649.18,59772.74,60681.7
2018-11-28,7.14,7.24,7.19,6.94,56422.74,0.04,0.56,7.25,7.435,7.384,52489.59,61710.24,61834.92
2018-11-27,7.18,7.2,7.15,7.1,37646.84,0.02,0.28,7.318,7.462,7.381,51377.67,62649.36,62072.74
2018-11-26,7.2,7.23,7.13,7.08,38206.77,-0.07,-0.97,7.386,7.499,7.37,60021.81,67729.6,62343.54
2018-11-23,7.63,7.63,7.2,7.1,70273.6,-0.38,-5.01,7.528,7.527,7.359,69665.77,69232.35,63882.22
2018-11-22,7.62,7.75,7.58,7.53,59898.02,0.05,0.66,7.618,7.527,7.361,69896.31,65589.15,62116.73
2018-11-21,7.39,7.54,7.53,7.35,50863.1,0.04,0.53,7.62,7.498,7.341,70930.88,64294.19,61191.83
2018-11-20,7.71,7.79,7.49,7.47,80867.55,-0.35,-4.46,7.606,7.472,7.326,73921.04,65196.91,60596.94
2018-11-19,7.65,7.87,7.84,7.62,86426.59,0.19,2.48,7.612,7.46,7.313,75437.39,62352.29,59147.72
2018-11-16,7.62,7.77,7.65,7.55,71426.29,0.06,0.79,7.526,7.411,7.284,68798.92,60455.77,57732.05
2018-11-15,7.5,7.61,7.59,7.44,65070.89,0.13,1.74,7.436,7.378,7.247,61281.99,61590.66,56370.71
2018-11-14,7.5,7.57,7.46,7.43,65813.9,-0.06,-0.8,7.376,7.333,7.207,57657.5,61959.61,55014.41
2018-11-13,7.31,7.56,7.52,7.27,88449.3,0.11,1.48,7.338,7.299,7.184,56472.77,61496.13,54617.38
2018-11-12,7.18,7.45,7.41,7.16,53234.22,0.21,2.92,7.308,7.24,7.16,49267.19,56957.48,52057.67
2018-11-09,7.28,7.31,7.2,7.2,33841.63,-0.09,-1.24,7.296,7.19,7.149,52112.63,58532.09,51332.4
2018-11-08,7.35,7.39,7.29,7.24,46948.44,0.02,0.28,7.32,7.195,7.152,61899.33,58644.31,52481.05
2018-11-07,7.35,7.42,7.27,7.26,59890.27,-0.1,-1.36,7.29,7.184,7.145,66261.72,58089.47,54418.09
2018-11-06,7.31,7.37,7.37,7.2,52421.37,0.02,0.27,7.26,7.18,7.176,66519.49,55996.97,53050.42
2018-11-05,7.31,7.46,7.35,7.23,67461.43,0.03,0.41,7.172,7.166,7.196,64647.78,55943.15,52052.24
2018-11-02,7.2,7.32,7.32,7.18,82775.16,0.18,2.52,7.084,7.156,7.21,64951.56,55008.33,51228.24
2018-11-01,7.12,7.24,7.14,7.1,68760.37,0.02,0.28,7.07,7.116,7.244,55389.29,51150.76,50463.93
2018-10-31,6.96,7.17,7.12,6.95,61179.13,0.19,2.74,7.078,7.08,7.279,49917.22,48069.22,48752.0
2018-10-30,6.88,7.02,6.93,6.79,43062.79,0.02,0.29,7.1,7.069,7.315,45474.46,47738.63,47933.56
2018-10-29,7.1,7.12,6.91,6.87,68980.33,-0.34,-4.69,7.16,7.08,7.363,47238.52,47157.85,48003.93
2018-10-26,7.22,7.33,7.25,7.19,34963.82,0.07,0.97,7.228,7.107,7.41,45065.11,44132.72,47016.92
2018-10-25,7.0,7.23,7.18,6.91,41400.03,-0.05,-0.69,7.162,7.108,7.432,46912.23,46317.79,47026.56
2018-10-24,7.23,7.34,7.23,7.08,38965.31,0.0,0.0,7.082,7.106,7.457,46221.22,50746.71,47471.58
2018-10-23,7.21,7.41,7.23,7.13,51883.09,-0.02,-0.28,7.038,7.171,7.476,50002.8,50103.86,47641.27
2018-10-22,6.95,7.37,7.25,6.92,58113.3,0.33,4.77,7.0,7.225,7.485,47077.19,48161.34,46971.34
2018-10-19,6.67,6.94,6.92,6.61,44199.4,0.14,2.06,6.986,7.264,7.503,43200.32,47448.15,45261.03
2018-10-18,6.95,6.95,6.78,6.73,37945.0,-0.23,-3.28,7.054,7.371,7.54,45723.34,49777.1,44970.88
2018-10-17,7.18,7.18,7.01,6.8,57873.19,-0.03,-0.43,7.13,7.477,7.577,55272.2,49434.78,44553.33
2018-10-16,7.14,7.27,7.04,6.97,37255.07,-0.14,-1.95,7.304,7.56,7.6,50204.92,48128.5,43609.33
2018-10-15,7.26,7.36,7.18,7.16,38728.94,-0.08,-1.1,7.45,7.645,7.621,49245.49,48850.0,44387.67
2018-10-12,7.2,7.3,7.26,6.91,56814.52,0.1,1.4,7.542,7.712,7.65,51695.98,49901.12,44648.04
2018-10-11,7.62,7.73,7.16,7.1,85689.29,-0.72,-9.14,7.688,7.755,7.677,53830.85,47735.34,44155.02
2018-10-10,7.81,7.88,7.88,7.73,32536.8,0.11,1.42,7.824,7.807,7.707,43597.37,44196.46,42805.81
2018-10-09,7.67,7.83,7.77,7.64,32457.91,0.13,1.7,7.816,7.781,7.716,46052.07,45178.67,44035.21
2018-10-08,7.8,7.82,7.64,7.64,50981.4,-0.35,-4.38,7.84,7.744,7.726,48454.51,45781.34,46001.4
2018-09-28,7.84,8.1,7.99,7.75,67488.84,0.15,1.91,7.882,7.742,7.748,48106.25,43073.91,46142.06
2018-09-27,7.84,7.91,7.84,7.81,34521.88,0.0,0.0,7.822,7.708,7.759,41639.83,40164.66,45668.27
2018-09-26,7.89,7.92,7.84,7.78,44810.3,-0.05,-0.63,7.79,7.677,7.789,44795.55,39671.88,46180.75
2018-09-25,7.81,7.9,7.89,7.75,44470.13,0.04,0.51,7.746,7.639,7.822,44305.27,39090.16,47638.61
2018-09-21,7.69,7.88,7.85,7.67,49240.12,0.16,2.08,7.648,7.597,7.856,43108.16,39925.35,49852.31
2018-09-20,7.68,7.77,7.69,7.66,35156.71,0.01,0.13,7.602,7.588,7.881,38041.56,39394.97,51008.85
2018-09-19,7.58,7.76,7.68,7.55,50300.47,0.06,0.79,7.594,7.598,7.917,38689.49,40574.7,53839.5
2018-09-18,7.35,7.64,7.62,7.35,42358.94,0.22,2.97,7.564,7.606,7.955,34548.21,41415.17,57509.87
2018-09-17,7.62,7.62,7.4,7.37,38484.57,-0.22,-2.89,7.532,7.651,8.014,33875.04,42891.76,64475.97
2018-09-14,7.64,7.68,7.62,7.59,23907.12,-0.03,-0.39,7.546,7.708,8.083,36742.53,46221.46,74668.38
2018-09-13,7.59,7.69,7.65,7.55,38396.33,0.12,1.59,7.574,7.753,8.107,40748.37,49210.21,82349.73
2018-09-12,7.46,7.57,7.53,7.39,29594.07,0.07,0.94,7.602,7.81,8.119,42459.91,51171.88,87623.37
2018-09-11,7.5,7.55,7.46,7.38,38993.12,-0.01,-0.13,7.648,7.9,8.134,48282.13,52689.62,89223.16
2018-09-10,7.68,7.72,7.47,7.44,52822.0,-0.29,-3.74,7.77,8.004,8.154,51908.47,56187.05,90061.41
2018-09-07,7.77,7.92,7.76,7.7,43936.34,-0.03,-0.39,7.87,8.114,8.17,55700.39,59779.28,90834.35
2018-09-06,7.75,7.88,7.79,7.69,46954.0,0.03,0.39,7.932,8.173,8.177,57672.04,62622.73,92107.21
2018-09-05,8.07,8.07,7.76,7.76,58705.17,-0.31,-3.84,8.018,8.235,8.183,59883.85,67104.31,94928.06
2018-09-04,7.95,8.1,8.07,7.95,57124.84,0.1,1.25,8.152,8.304,8.184,57097.12,73604.57,98704.98
2018-09-03,8.05,8.1,7.97,7.77,71781.62,-0.1,-1.24,8.238,8.377,8.171,60465.63,86060.18,101755.33
2018-08-31,8.22,8.33,8.07,8.07,53794.57,-0.15,-1.82,8.358,8.458,8.144,63858.16,103115.31,101723.6
2018-08-30,8.44,8.45,8.22,8.17,58013.05,-0.21,-2.49,8.414,8.46,8.115,67573.43,115489.26,103538.98
2018-08-29,8.48,8.48,8.43,8.35,44771.52,-0.07,-0.82,8.452,8.427,8.068,74324.77,124074.86,104214.99
2018-08-28,8.57,8.64,8.5,8.42,73967.41,-0.07,-0.82,8.456,8.368,8.028,90112.02,125756.7,104635.02
2018-08-27,8.34,8.58,8.57,8.34,88744.24,0.22,2.63,8.516,8.303,7.991,111654.72,123935.76,103047.88
2018-08-24,8.39,8.51,8.35,8.31,72370.91,-0.06,-0.71,8.558,8.226,7.946,142372.45,121889.42,101535.63
2018-08-23,8.48,8.53,8.41,8.3,91769.75,-0.04,-0.47,8.506,8.18,7.922,163405.09,121591.68,102043.16
2018-08-22,8.66,8.68,8.45,8.43,123707.81,-0.35,-3.98,8.402,8.131,7.892,173824.94,122751.81,101225.53
2018-08-21,8.6,8.87,8.8,8.56,181680.88,0.02,0.23,8.28,8.064,7.854,161401.38,123805.38,99530.52
2018-08-20,8.21,8.87,8.78,8.02,242332.91,0.68,8.39,8.09,7.965,7.799,136216.81,117450.48,95901.02
2018-08-17,8.07,8.48,8.09,7.97,177534.12,0.2,2.54,7.894,7.83,7.737,101406.39,100331.89,87444.83
2018-08-16,8.1,8.22,7.89,7.85,143869.0,0.05,0.64,7.854,7.77,7.705,79778.26,91588.69,81021.15
2018-08-15,7.81,7.97,7.84,7.77,61590.0,-0.02,-0.25,7.86,7.709,7.678,71678.67,84355.13,76271.08
2018-08-14,7.78,7.9,7.85,7.78,55758.01,0.05,0.64,7.848,7.687,7.655,86209.39,83513.34,76640.08
2018-08-13,7.78,7.84,7.8,7.61,68280.84,-0.09,-1.14,7.84,7.678,7.631,98684.14,82159.99,76280.72
2018-08-10,7.88,7.95,7.89,7.77,69393.46,-0.03,-0.38,7.766,7.666,7.612,99257.38,81181.83,74891.11
2018-08-09,7.78,8.0,7.92,7.7,103371.06,0.13,1.67,7.686,7.663,7.588,103399.12,82494.65,74159.5
2018-08-08,7.74,8.07,7.78,7.71,134243.56,-0.03,-0.38,7.558,7.652,7.563,97031.58,79699.24,72339.06
2018-08-07,7.4,7.82,7.81,7.4,118131.79,0.4,5.4,7.526,7.644,7.534,80817.29,75255.65,69272.86
2018-08-06,7.47,7.65,7.43,7.34,71147.01,-0.06,-0.8,7.516,7.632,7.518,65635.83,74351.57,66947.74
2018-08-03,7.23,7.69,7.49,7.2,90102.19,0.21,2.88,7.566,7.644,7.515,63106.29,74557.77,66199.56
2018-08-02,7.55,7.59,7.28,7.05,71533.37,-0.35,-4.59,7.64,7.639,7.501,61590.17,70453.62,66316.57
2018-08-01,7.76,7.81,7.62,7.58,53172.1,-0.14,-1.8,7.746,7.646,7.497,62366.9,68187.03,68389.8
2018-07-31,7.7,7.77,7.76,7.63,42224.49,0.08,1.04,7.762,7.623,7.502,69694.01,69766.82,71631.79
2018-07-30,7.73,7.88,7.68,7.59,58499.28,-0.17,-2.17,7.748,7.584,7.519,83067.32,70401.46,71128.82
2018-07-27,7.8,7.94,7.86,7.76,82521.6,0.04,0.51,7.722,7.557,7.592,86009.25,68600.4,72122.31
2018-07-26,7.66,7.84,7.81,7.66,75417.02,0.11,1.43,7.638,7.513,7.664,79317.06,65824.36,72107.72
2018-07-25,7.82,7.83,7.7,7.65,89807.64,0.0,0.0,7.546,7.473,7.728,74007.17,64978.88,74753.29
2018-07-24,7.56,7.74,7.69,7.53,109091.04,0.13,1.72,7.484,7.423,7.833,69839.64,63290.07,74404.29
2018-07-23,7.41,7.57,7.55,7.38,73208.96,0.13,1.75,7.42,7.403,7.938,57735.61,59543.9,73906.09
2018-07-20,7.27,7.45,7.44,7.27,49060.66,0.1,1.36,7.392,7.385,8.058,51191.54,57841.36,76203.27
2018-07-19,7.39,7.48,7.35,7.28,48867.54,-0.05,-0.68,7.388,7.363,8.195,52331.66,62179.53,80342.91
2018-07-18,7.37,7.56,7.39,7.34,68970.0,0.02,0.27,7.4,7.347,8.345,55950.59,68592.56,89788.15
2018-07-17,7.42,7.42,7.37,7.27,48570.88,-0.04,-0.54,7.362,7.381,8.512,56740.49,73496.76,105018.29
2018-07-16,7.41,7.45,7.41,7.33,40488.64,-0.02,-0.27,7.386,7.453,8.691,61352.18,71856.17,116379.32
2018-07-13,7.39,7.44,7.42,7.34,54761.25,-0.01,-0.14,7.378,7.627,8.818,64491.17,75644.23,128790.15
2018-07-12,7.14,7.46,7.41,7.14,66962.18,0.22,3.06,7.338,7.814,8.928,72027.39,78391.08,133501.25
2018-07-11,7.32,7.33,7.2,7.02,72919.51,-0.29,-3.87,7.294,7.983,9.029,81234.53,84527.7,136182.71
2018-07-10,7.36,7.52,7.49,7.31,71629.34,0.12,1.63,7.4,8.243,9.136,90253.02,85518.51,135856.61
2018-07-09,7.19,7.38,7.37,7.19,56183.58,0.15,2.08,7.52,8.472,9.219,82360.16,88268.28,134394.94
2018-07-06,7.17,7.34,7.22,6.92,92442.34,0.03,0.42,7.876,8.731,9.31,86797.29,94565.19,134025.76
2018-07-05,7.73,7.82,7.19,7.13,112997.89,-0.54,-6.99,8.29,9.027,9.412,84754.77,98506.29,132236.81
2018-07-04,7.98,8.08,7.73,7.67,118011.97,-0.36,-4.45,8.672,9.343,9.512,87820.86,110983.74,129625.51
2018-07-03,8.09,8.09,8.09,8.09,32165.0,-0.9,-10.01,9.086,9.643,9.587,80784.0,136539.83,127081.88
2018-06-01,9.2,9.33,9.15,8.93,78369.23,-0.14,-1.51,9.424,9.929,9.642,94176.4,160902.48,129894.94
2018-05-31,9.21,9.37,9.29,9.15,82229.75,0.19,2.09,9.586,10.009,9.63,102333.09,181936.06,127760.81
2018-05-30,9.6,9.6,9.1,9.03,128328.37,-0.69,-7.05,9.764,10.042,9.61,112257.8,188611.41,125756.95
