date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,42.14,42.9,42.8,41.0,7617.0,0.8,1.91,42.95,42.426,44.262,12303.49,11034.16,20684.52
2019-05-20,39.56,42.45,42.0,39.56,6417.22,-1.0,-2.33,42.872,42.214,44.547,11952.09,11748.56,22857.54
2019-05-17,43.91,44.0,43.0,41.56,15271.24,-0.7,-1.6,43.032,42.01,45.097,12520.85,13679.41,26161.17
2019-05-16,44.0,44.3,43.7,42.87,19961.0,0.45,1.04,42.938,42.01,45.645,12878.8,13483.09,26352.21
2019-05-15,42.94,43.32,43.25,42.44,12251.0,0.84,1.98,42.376,41.94,46.077,10471.6,15027.61,26151.58
2019-05-14,42.51,43.79,42.41,42.02,5860.0,-0.39,-0.91,41.902,42.175,46.515,9764.83,20388.81,26770.73
2019-05-13,42.18,44.0,42.8,42.0,9261.0,0.27,0.64,41.556,42.899,46.956,11545.03,24592.51,27744.19
2019-05-10,40.6,43.88,42.53,40.4,17061.0,1.64,4.01,40.988,43.769,47.317,14837.98,25416.22,28846.93
2019-05-09,40.88,41.08,40.89,40.11,7925.0,0.01,0.02,41.082,44.514,47.844,14087.39,25560.67,28800.38
2019-05-08,39.72,40.93,40.88,38.49,8717.17,0.2,0.49,41.504,45.325,48.535,19583.61,27170.73,29974.44
2019-05-07,39.79,40.95,40.68,38.9,14761.0,0.72,1.8,42.448,46.097,49.216,31012.78,30334.87,31227.34
2019-05-06,42.9,42.9,39.96,38.7,25725.71,-3.04,-7.07,44.242,46.879,49.976,37639.98,33966.52,32054.16
2019-04-30,43.0,43.99,43.0,41.98,13308.06,0.0,0.0,46.55,48.183,50.722,35994.47,38642.92,32339.1
2019-04-29,45.0,45.0,43.0,41.04,35406.13,-2.6,-5.7,47.946,49.28,51.417,37033.95,39221.33,33512.51
2019-04-26,47.11,49.75,45.6,44.69,65863.01,-4.05,-8.16,49.146,50.214,51.978,34757.84,37275.55,32924.56
2019-04-25,52.2,53.0,49.65,46.8,47896.99,-1.85,-3.59,49.746,50.854,52.316,29656.95,33152.65,30580.32
2019-04-24,49.98,51.5,51.5,49.42,17498.17,1.52,3.04,49.516,51.013,52.411,30293.07,30895.88,29208.85
2019-04-23,48.69,50.77,49.98,48.5,18505.45,0.98,2.0,49.816,50.864,52.436,41291.36,32277.64,29818.24
2019-04-22,47.3,49.98,49.0,47.0,24025.56,0.4,0.82,50.614,51.174,52.612,41408.72,32040.09,31379.97
2019-04-19,48.9,48.99,48.6,44.8,40358.6,0.1,0.21,51.282,51.744,52.611,39793.27,32778.15,32151.56
2019-04-18,49.0,52.51,48.5,47.7,51077.55,-4.5,-8.49,51.962,52.334,52.593,36648.35,32119.8,31179.21
2019-04-17,54.8,59.37,53.0,51.71,72489.66,-0.97,-1.8,52.51,53.072,52.593,31498.7,30141.8,31061.75
2019-04-16,51.51,54.0,53.97,51.41,19092.22,1.63,3.11,51.912,53.26,52.39,23263.91,26035.28,29579.5
2019-04-15,52.85,52.85,52.34,50.92,15948.3,0.34,0.65,51.734,53.553,51.915,22671.46,27803.68,29406.6
2019-04-12,52.0,54.0,52.0,48.0,24634.01,0.76,1.48,52.206,53.742,51.548,25763.03,28573.56,29656.99
2019-04-11,50.01,52.23,51.24,49.98,25329.29,1.23,2.46,52.706,53.777,51.177,27591.26,28008.0,29432.06
2019-04-10,51.9,52.1,50.01,48.82,31315.74,-3.07,-5.78,53.634,53.808,50.804,28784.91,27521.81,29618.96
2019-04-09,53.5,54.09,53.08,53.05,16129.96,-1.62,-2.96,54.608,54.007,50.529,28806.64,27358.84,30696.47
2019-04-08,53.03,55.2,54.7,51.0,31406.13,0.2,0.37,55.372,54.049,49.99,32935.91,30719.86,32153.89
2019-04-04,56.0,56.97,54.5,54.0,33775.17,-1.38,-2.47,55.278,53.477,49.25,31384.1,31524.98,32558.39
2019-04-03,54.66,55.99,55.88,53.01,31297.54,1.0,1.82,54.848,52.852,48.464,28424.74,30238.62,32061.8
2019-04-02,56.3,57.99,54.88,53.0,31424.4,-2.02,-3.55,53.982,52.114,47.605,26258.71,31981.7,31355.98
2019-04-01,54.23,57.0,56.9,53.97,36776.3,2.67,4.92,53.406,51.519,46.81,25911.04,33123.73,30864.53
2019-03-29,51.18,54.5,54.23,51.18,23647.1,1.88,3.59,52.726,50.277,45.909,28503.81,31009.52,31178.38
2019-03-28,50.0,52.66,52.35,49.8,18978.35,0.8,1.55,51.676,49.353,45.091,31665.85,30740.43,31195.47
2019-03-27,53.95,53.95,51.55,49.65,20467.41,-0.45,-0.86,50.856,48.577,44.412,32052.49,30856.12,31910.71
2019-03-26,52.0,53.5,52.0,50.75,29686.02,-1.5,-2.8,50.246,47.8,43.806,37704.68,31716.11,33626.37
