date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.7,14.16,13.87,13.6,76793.45,0.18,1.31,13.796,13.902,14.981,84110.9,84663.39,115057.72
2019-05-20,12.92,13.82,13.69,12.91,100800.71,0.46,3.48,13.802,13.903,15.274,81049.42,86380.01,128598.41
2019-05-17,14.11,14.11,13.23,13.02,108334.29,-0.88,-6.24,13.872,13.9,15.507,72384.12,88461.39,131520.19
2019-05-16,14.2,14.45,14.11,13.98,79931.03,0.03,0.21,14.084,14.095,15.757,75155.78,86769.94,133122.27
2019-05-15,13.98,14.15,14.08,13.98,54695.02,0.18,1.29,14.018,14.166,15.952,75291.94,89906.43,138521.41
2019-05-14,13.85,14.25,13.9,13.71,61486.03,-0.14,-1.0,14.008,14.281,16.152,85215.87,95654.7,150151.99
2019-05-13,14.23,14.28,14.04,13.91,57474.25,-0.25,-1.75,14.004,14.491,16.447,91710.61,102727.92,164791.76
2019-05-10,14.02,14.35,14.29,13.42,122192.59,0.51,3.7,13.928,14.767,16.761,104538.66,111718.52,189453.62
2019-05-09,13.81,14.28,13.78,13.68,80611.82,-0.25,-1.78,14.106,15.027,17.025,98384.09,121646.79,194146.23
2019-05-08,13.44,14.25,14.03,13.35,104314.67,0.15,1.08,14.314,15.516,17.226,104520.91,130083.0,190342.74
2019-05-07,13.55,14.09,13.88,13.3,93959.7,0.22,1.61,14.554,16.059,17.334,106093.53,145452.05,191007.61
2019-05-06,14.42,14.87,13.66,13.66,121614.54,-1.52,-10.01,14.978,16.644,17.462,113745.23,170816.8,194516.79
2019-04-30,14.83,15.58,15.18,14.83,91419.73,0.36,2.43,15.606,17.113,17.629,118898.37,174578.98,203683.8
2019-04-29,15.28,15.67,14.82,14.7,111295.9,-0.41,-2.69,15.948,17.418,17.812,144909.49,179474.6,219792.69
2019-04-26,15.85,15.95,15.23,15.21,112177.76,-0.77,-4.81,16.718,17.738,17.931,155645.1,187136.39,221584.07
2019-04-25,16.7,16.85,16.0,15.98,132218.2,-0.8,-4.76,17.564,18.023,18.051,184810.57,204649.28,224701.61
2019-04-24,16.86,17.2,16.8,16.21,147380.27,-0.09,-0.53,18.31,18.403,18.15,227888.38,226855.61,231230.13
2019-04-23,18.67,18.68,16.89,16.84,221475.33,-1.78,-9.53,18.62,18.754,18.189,230259.58,267188.71,235236.72
2019-04-22,19.5,19.59,18.67,18.6,164973.92,-0.79,-4.06,18.888,19.023,18.217,214039.71,266645.67,236508.47
2019-04-19,19.7,19.73,19.46,18.74,258005.14,-0.27,-1.37,18.758,18.936,18.108,218627.69,250602.48,237048.01
2019-04-18,18.35,20.15,19.73,18.16,347607.22,1.38,7.52,18.482,18.608,17.942,224487.99,236563.16,232004.01
2019-04-17,18.24,18.58,18.35,17.98,159236.31,0.12,0.66,18.496,18.28,17.769,225822.84,218216.78,225102.63
2019-04-16,17.8,18.29,18.23,17.67,140375.94,0.21,1.17,18.888,18.145,17.678,304117.84,232788.63,228269.11
2019-04-15,18.15,18.8,18.02,17.67,187913.84,-0.06,-0.33,19.158,18.205,17.559,319251.63,260110.78,227984.37
2019-04-12,19.55,19.55,18.08,18.0,287306.62,-1.72,-8.69,19.114,18.123,17.426,282577.27,256031.74,230697.99
2019-04-11,19.75,21.09,19.8,19.26,354281.5,-0.51,-2.51,18.734,18.079,17.372,248638.34,244753.93,228715.59
2019-04-10,20.1,21.51,20.31,19.58,550711.31,0.73,3.73,18.064,17.897,17.261,210610.73,235604.64,227514.14
2019-04-09,19.58,19.58,19.58,19.11,216044.86,1.78,10.0,17.402,17.624,17.101,161459.41,203284.73,215650.95
2019-04-08,17.8,17.8,17.8,17.8,4542.07,1.62,10.01,17.252,17.411,16.91,200969.94,206371.27,219765.29
2019-03-28,16.45,16.97,16.18,16.17,117611.94,-0.27,-1.64,17.132,17.28,16.761,229486.2,223493.55,230867.78
2019-03-27,16.98,17.18,16.45,15.78,164143.45,-0.55,-3.23,17.424,17.275,16.661,240869.53,227444.86,233446.02
2019-03-26,18.83,18.84,17.0,16.95,304954.72,-1.83,-9.72,17.73,17.258,16.536,260598.56,231988.48,237558.11
2019-03-25,16.82,18.92,18.83,16.58,413597.5,1.63,9.48,17.846,17.21,16.357,245110.05,223749.6,234264.54
2019-03-22,17.47,17.47,17.2,16.98,147123.41,-0.44,-2.49,17.57,16.913,16.1,211772.6,195857.97,227312.45
2019-03-21,17.77,18.15,17.64,17.42,174528.56,-0.34,-1.89,17.428,16.728,15.87,217500.89,205364.24,231650.3
2019-03-20,17.74,18.27,17.98,16.85,262788.59,0.4,2.27,17.126,16.664,15.592,214020.18,212677.24,238773.47
2019-03-19,17.51,18.18,17.58,17.21,227512.19,0.13,0.74,16.786,16.624,15.288,203378.4,219423.65,238981.1
2019-03-18,16.5,17.65,17.45,16.46,246910.23,0.96,5.82,16.574,16.577,14.95,202389.14,228017.18,233504.61
2019-03-15,16.11,16.85,16.49,15.8,175764.88,0.36,2.23,16.256,16.408,14.608,179943.33,233159.31,224802.47
2019-03-14,16.01,16.66,16.13,15.28,157125.02,-0.15,-0.92,16.028,16.242,14.3,193227.6,238242.01,218430.74
2019-03-13,16.52,17.21,16.28,16.06,209579.66,-0.24,-1.45,16.202,16.046,14.012,211334.3,239447.18,213149.89
