date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.45,6.57,6.53,6.4,17849.0,0.07,1.08,6.592,6.6,6.816,23708.23,23895.08,32274.08
2019-05-20,6.48,6.48,6.46,6.33,20371.21,-0.03,-0.46,6.614,6.596,6.87,23604.38,24887.18,33353.5
2019-05-17,6.76,6.76,6.49,6.4,31420.24,-0.27,-3.99,6.666,6.588,6.926,23087.25,27801.76,34543.77
2019-05-16,6.71,6.79,6.76,6.68,27265.0,0.04,0.59,6.71,6.626,6.979,23959.45,28552.93,35327.63
2019-05-15,6.68,6.77,6.72,6.66,21635.71,0.08,1.21,6.65,6.62,7.011,21949.98,30737.91,35605.34
2019-05-14,6.62,6.78,6.64,6.61,17329.75,-0.08,-1.19,6.608,6.648,7.05,24081.94,31691.17,35951.78
2019-05-13,6.67,6.76,6.72,6.62,17785.53,0.01,0.15,6.578,6.684,7.092,26169.99,34622.44,37461.94
2019-05-10,6.56,6.71,6.71,6.44,35781.25,0.25,3.87,6.51,6.753,7.139,32516.28,36253.78,38669.55
2019-05-09,6.44,6.57,6.46,6.44,17217.65,-0.05,-0.77,6.542,6.812,7.19,33146.41,37561.18,39111.48
2019-05-08,6.42,6.62,6.51,6.35,32295.5,0.02,0.31,6.59,6.922,7.253,39525.85,39457.37,42037.81
2019-05-07,6.44,6.54,6.49,6.36,27770.0,0.11,1.72,6.688,7.032,7.309,39300.4,40653.07,43146.86
2019-05-06,6.75,6.77,6.38,6.31,49516.98,-0.49,-7.13,6.79,7.143,7.368,43074.9,41819.82,44758.84
2019-04-30,6.68,6.9,6.87,6.68,38931.9,0.17,2.54,6.996,7.264,7.432,39991.28,41285.77,46768.27
2019-04-29,6.99,7.03,6.7,6.68,49114.85,-0.3,-4.29,7.082,7.332,7.462,41975.96,42102.33,48817.2
2019-04-26,6.98,7.1,7.0,6.92,31168.25,0.0,0.0,7.254,7.401,7.49,39388.89,40472.77,48876.45
2019-04-25,7.41,7.41,7.0,7.0,46642.5,-0.41,-5.53,7.376,7.451,7.495,42005.74,40212.39,48950.16
2019-04-24,7.3,7.41,7.41,7.23,34098.92,0.11,1.51,7.496,7.5,7.507,40564.75,40301.44,48816.09
2019-04-23,7.51,7.57,7.3,7.23,48855.27,-0.26,-3.44,7.532,7.525,7.496,42580.26,41085.32,50311.93
2019-04-22,7.66,7.73,7.56,7.53,36179.52,-0.05,-0.66,7.582,7.567,7.495,42228.7,40661.77,50642.05
2019-04-19,7.55,7.68,7.61,7.49,44252.5,0.01,0.13,7.548,7.584,7.493,41556.64,44618.24,53980.26
2019-04-18,7.61,7.74,7.6,7.58,39437.52,0.01,0.13,7.526,7.585,7.481,38419.04,45640.64,55687.74
2019-04-17,7.63,7.64,7.59,7.55,44176.5,0.04,0.53,7.504,7.593,7.471,40038.14,47697.86,57622.43
2019-04-16,7.33,7.59,7.55,7.32,47097.45,0.16,2.17,7.518,7.599,7.454,39590.39,52250.77,58881.26
2019-04-15,7.58,7.67,7.39,7.39,32819.25,-0.11,-1.47,7.552,7.592,7.441,39094.84,55532.08,61284.03
2019-04-12,7.5,7.55,7.5,7.43,28564.5,0.01,0.13,7.62,7.579,7.43,47679.84,57280.13,64712.01
2019-04-11,7.61,7.73,7.49,7.48,47533.0,-0.17,-2.22,7.644,7.538,7.398,52862.24,57687.93,67160.08
