date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.97,4.14,4.07,3.96,40893.5,0.1,2.52,4.12,4.133,4.38,40581.83,37478.65,39287.57
2019-05-20,3.97,4.08,3.97,3.9,35935.19,-0.08,-1.98,4.122,4.138,4.428,40522.12,37539.52,39429.86
2019-05-17,4.3,4.32,4.05,4.01,49590.09,-0.24,-5.59,4.168,4.146,4.485,38997.39,41043.5,39882.28
2019-05-16,4.23,4.3,4.29,4.22,32501.37,0.07,1.66,4.202,4.191,4.537,36920.44,38111.63,40874.13
2019-05-15,4.13,4.25,4.22,4.11,43989.0,0.14,3.43,4.162,4.21,4.574,35801.66,39073.5,42160.41
2019-05-14,4.17,4.22,4.08,4.08,40594.97,-0.12,-2.86,4.146,4.26,4.621,34375.46,38100.42,44001.05
2019-05-13,4.21,4.28,4.2,4.15,28311.5,-0.02,-0.47,4.154,4.318,4.684,34556.91,38164.67,46903.6
2019-05-10,4.09,4.24,4.22,4.08,39205.37,0.13,3.18,4.124,4.385,4.746,43089.61,37842.42,52096.09
2019-05-09,4.08,4.19,4.09,4.05,26907.47,-0.05,-1.21,4.18,4.448,4.8,39302.83,37424.48,55054.33
2019-05-08,4.02,4.18,4.14,3.98,36858.0,0.02,0.48,4.258,4.536,4.851,42345.33,39287.18,56362.71
2019-05-07,4.03,4.15,4.12,4.0,41502.22,0.07,1.73,4.374,4.626,4.902,41825.37,41096.49,57284.98
2019-05-06,4.44,4.45,4.05,4.05,70975.0,-0.45,-10.0,4.482,4.718,4.956,41772.43,41320.19,58443.28
2019-04-30,4.48,4.59,4.5,4.47,20271.44,0.02,0.45,4.646,4.823,5.008,32595.23,38721.07,57729.09
2019-04-29,4.69,4.72,4.48,4.48,42120.0,-0.24,-5.08,4.716,4.883,5.04,35546.14,43636.63,60605.34
2019-04-26,4.65,4.75,4.72,4.55,34258.2,0.06,1.29,4.814,4.938,5.069,36229.03,45247.33,61263.0
2019-04-25,4.85,4.92,4.66,4.64,41237.49,-0.21,-4.31,4.878,4.981,5.072,40367.6,49901.67,61628.21
2019-04-24,4.83,4.91,4.87,4.8,25089.0,0.02,0.41,4.954,5.05,5.086,40867.96,55642.52,61095.76
2019-04-23,4.96,4.96,4.85,4.82,35026.0,-0.12,-2.41,5.0,5.107,5.085,44846.91,66349.76,62495.6
2019-04-22,5.06,5.06,4.97,4.91,45534.46,-0.07,-1.39,5.05,5.151,5.095,51727.13,72684.19,63696.43
2019-04-19,5.05,5.07,5.04,4.96,54951.07,0.0,0.0,5.062,5.165,5.099,54265.63,73438.23,64663.26
2019-04-18,5.11,5.13,5.04,5.04,43739.28,-0.06,-1.18,5.084,5.178,5.095,59435.74,73473.47,64021.27
2019-04-17,5.1,5.17,5.1,5.06,44983.75,0.0,0.0,5.146,5.194,5.092,70417.08,75566.37,64834.69
2019-04-16,5.02,5.14,5.1,4.85,69427.08,0.07,1.39,5.214,5.192,5.091,87852.61,76737.11,67314.67
2019-04-15,5.12,5.26,5.03,5.03,58226.98,-0.12,-2.33,5.252,5.197,5.081,93641.25,77574.05,66280.82
2019-04-12,5.3,5.31,5.15,5.1,80801.62,-0.2,-3.74,5.268,5.199,5.072,92610.84,77278.68,64971.38
2019-04-11,5.45,5.47,5.35,5.25,98645.98,-0.09,-1.65,5.272,5.163,5.052,87511.19,73354.74,63090.71
2019-04-10,5.27,5.54,5.44,5.12,132161.41,0.15,2.84,5.242,5.122,5.027,80715.65,66549.0,61279.18
2019-04-09,5.11,5.29,5.29,5.07,98370.24,0.18,3.52,5.17,5.063,4.999,65621.61,58641.44,58211.96
2019-04-08,5.18,5.19,5.11,5.01,53074.93,-0.06,-1.16,5.142,5.038,4.974,61506.86,54708.68,55587.2
2019-04-04,5.2,5.25,5.17,5.11,55303.4,-0.03,-0.58,5.13,5.032,4.951,61946.51,55888.29,56146.35
2019-04-03,5.08,5.22,5.2,5.04,64668.29,0.12,2.36,5.054,5.012,4.939,59198.29,54569.08,56673.48
2019-04-02,5.15,5.18,5.08,5.07,56691.21,-0.07,-1.36,5.002,4.99,4.922,52382.34,54103.0,56644.16
2019-04-01,5.04,5.17,5.15,4.98,77796.48,0.1,1.98,4.956,4.99,4.906,51661.27,57892.22,58477.92
2019-03-29,4.84,5.15,5.05,4.72,55273.19,0.26,5.43,4.934,4.965,4.878,47910.49,54987.59,58606.33
2019-03-28,4.93,4.93,4.79,4.7,41562.28,-0.15,-3.04,4.934,4.945,4.853,49830.06,52664.08,59338.14
2019-03-27,4.87,4.94,4.94,4.75,30588.54,0.09,1.86,4.97,4.941,4.843,49939.86,52826.68,62200.43
2019-03-26,5.04,5.08,4.85,4.82,53085.84,-0.19,-3.77,4.978,4.931,4.839,55823.67,56009.37,68686.05
2019-03-25,4.99,5.15,5.04,4.94,59042.6,-0.01,-0.2,5.024,4.934,4.827,64123.17,57782.48,75181.21
2019-03-22,4.93,5.11,5.05,4.9,64871.06,0.08,1.61,4.996,4.91,4.803,62064.69,56465.73,76576.18
2019-03-21,4.94,5.03,4.97,4.91,42111.26,-0.01,-0.2,4.956,4.869,4.766,55498.1,56404.41,75535.85
2019-03-20,5.04,5.05,4.98,4.86,60007.57,-0.1,-1.97,4.912,4.865,4.728,55713.49,58777.89,74579.73
2019-03-19,4.88,5.24,5.08,4.87,94583.38,0.18,3.67,4.884,4.853,4.69,56195.08,59185.33,73686.05
2019-03-18,4.93,4.95,4.9,4.76,48750.17,0.05,1.03,4.844,4.822,4.642,51441.78,59063.61,70358.18
2019-03-15,4.74,4.88,4.85,4.74,32038.14,0.1,2.1,4.824,4.791,4.603,50866.78,62225.07,69279.49
2019-03-14,4.82,4.85,4.75,4.64,43188.2,-0.09,-1.86,4.782,4.76,4.556,57310.71,66012.2,68461.96
