date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.57,5.89,5.67,5.53,239822.28,0.04,0.71,5.588,5.479,5.799,179341.62,149264.38,173028.12
2019-05-20,5.34,5.66,5.63,5.3,202848.0,0.27,5.04,5.536,5.434,5.842,155420.16,135339.25,170764.95
2019-05-17,5.6,5.67,5.36,5.31,146528.0,-0.26,-4.63,5.494,5.378,5.897,132711.9,128988.05,169197.2
2019-05-16,5.62,5.68,5.62,5.54,144161.05,-0.04,-0.71,5.514,5.405,5.966,135863.95,123780.65,172702.85
2019-05-15,5.46,5.68,5.66,5.43,163348.75,0.25,4.62,5.454,5.393,6.021,129405.94,127419.95,176364.2
2019-05-14,5.3,5.58,5.41,5.24,120215.0,-0.01,-0.18,5.37,5.432,6.082,119187.14,130414.27,183018.11
2019-05-13,5.39,5.46,5.42,5.34,89306.69,-0.04,-0.73,5.332,5.541,6.168,115258.34,138434.87,205119.82
2019-05-10,5.38,5.55,5.46,5.19,162288.27,0.14,2.63,5.262,5.682,6.273,125264.2,156311.43,230323.5
2019-05-09,5.21,5.34,5.32,5.16,111871.0,0.08,1.53,5.296,5.838,6.342,111697.35,186300.21,233887.39
2019-05-08,5.12,5.31,5.24,4.96,112254.75,0.02,0.38,5.332,5.981,6.411,125433.95,195590.03,240069.64
2019-05-07,5.09,5.24,5.22,5.07,100571.0,0.15,2.96,5.494,6.118,6.495,141641.4,196791.86,245271.13
2019-05-06,5.47,5.47,5.07,5.07,139336.0,-0.56,-9.95,5.75,6.249,6.586,161611.4,206190.65,253159.99
2019-04-30,5.57,5.68,5.63,5.45,94454.0,0.13,2.36,6.102,6.415,6.683,187358.65,209406.35,261484.87
2019-04-29,6.05,6.09,5.5,5.46,180554.0,-0.55,-9.09,6.38,6.527,6.746,260903.07,221625.05,269438.41
2019-04-26,6.4,6.41,6.05,5.91,193292.0,-0.45,-6.92,6.63,6.649,6.803,265746.11,225308.45,270633.11
2019-04-25,6.73,6.99,6.5,6.5,200421.02,-0.33,-4.83,6.742,6.731,6.825,251942.31,235621.95,270128.15
2019-04-24,6.79,6.95,6.83,6.6,268072.22,-0.19,-2.71,6.748,6.795,6.828,250769.89,271804.77,272066.69
