date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-22,20.1,21.1,21.0,20.01,39799.11,0.85,4.22,20.064,19.467,18.92,35832.79,37921.55,40462.65
2019-03-21,19.89,20.29,20.15,19.78,34758.92,0.25,1.26,19.63,19.14,18.692,35029.35,39375.17,39742.46
2019-03-20,20.2,20.2,19.9,19.51,28533.55,-0.1,-0.5,19.268,19.035,18.484,32509.98,39255.66,38833.28
2019-03-19,19.26,20.38,20.0,19.26,47937.26,0.73,3.79,19.028,18.943,18.3,33759.86,39975.08,38163.96
2019-03-18,18.86,19.39,19.27,18.78,28135.13,0.44,2.34,18.86,18.875,18.115,33546.68,39995.27,36827.76
2019-03-15,18.71,19.13,18.83,18.55,35781.9,0.49,2.67,18.87,18.823,17.967,40010.31,41178.29,36423.64
2019-03-14,18.8,18.92,18.34,18.19,22162.08,-0.36,-1.93,18.65,18.748,17.811,43720.98,39448.33,35423.56
2019-03-13,19.32,19.53,18.7,18.57,34782.91,-0.46,-2.4,18.802,18.738,17.683,46001.33,40540.16,35429.94
2019-03-12,19.62,19.94,19.16,18.94,46871.38,-0.16,-0.83,18.858,18.658,17.52,46190.3,41587.2,34441.26
2019-03-11,17.76,19.49,19.32,17.76,60453.3,1.59,8.97,18.89,18.552,17.321,46443.86,43618.47,32594.27
2019-03-08,18.95,18.95,17.73,17.53,54335.22,-1.37,-7.17,18.776,18.372,17.112,42346.27,43003.74,30143.21
2019-03-07,19.27,19.32,19.1,18.82,33563.85,0.12,0.63,18.846,18.244,16.959,35175.68,40109.76,27940.29
2019-03-06,19.48,19.48,18.98,18.84,35727.75,-0.34,-1.76,18.674,17.932,16.721,35078.98,38410.9,26814.05
2019-03-05,18.63,19.6,19.32,18.46,48139.17,0.57,3.04,18.458,17.656,16.492,36984.1,36352.84,26011.07
2019-03-04,18.08,18.77,18.75,18.08,39965.37,0.67,3.71,18.214,17.355,16.287,40793.08,33660.25,24141.45
2019-03-01,18.29,18.4,18.08,17.91,18482.25,-0.16,-0.88,17.968,17.11,16.12,43661.2,31668.98,22833.03
2019-02-28,18.26,18.84,18.24,18.1,33080.36,0.34,1.9,17.642,16.874,16.009,45043.85,31398.8,22274.06
2019-02-27,18.19,18.37,17.9,17.8,45253.36,-0.2,-1.1,17.19,16.627,15.9,41742.82,30319.72,21014.81
2019-02-26,17.54,18.45,18.1,17.54,67184.08,0.58,3.31,16.854,16.382,15.805,35721.57,27295.32,18931.3
2019-02-25,17.1,17.98,17.52,17.1,54305.97,1.07,6.5,16.496,16.09,15.704,26527.41,21570.06,15828.12
2019-02-22,16.09,16.56,16.45,15.95,25395.48,0.47,2.94,16.252,15.852,15.637,19676.76,17282.67,13580.58
2019-02-21,16.28,16.38,15.98,15.93,16575.2,-0.24,-1.48,16.106,15.673,15.615,17753.75,15770.83,12619.59
2019-02-20,16.28,16.49,16.22,16.0,15147.11,-0.09,-0.55,16.064,15.51,15.611,18896.63,15217.21,12122.66
2019-02-19,16.5,16.55,16.31,16.21,21213.31,0.01,0.06,15.91,15.327,15.611,18869.07,15669.3,11954.74
2019-02-18,15.89,16.34,16.3,15.76,20052.71,0.58,3.69,15.684,15.218,15.605,16612.71,14622.65,11323.95
2019-02-15,15.78,16.1,15.72,15.69,15780.41,-0.05,-0.32,15.452,15.129,15.589,14888.58,13997.08,10659.64
2019-02-14,15.42,15.98,15.77,15.35,22289.59,0.32,2.07,15.24,15.144,15.619,13787.9,13149.31,10473.94
2019-02-13,15.14,15.59,15.45,15.14,15009.33,0.27,1.78,14.956,15.173,15.631,11537.79,11709.91,9718.53
2019-02-12,15.13,15.35,15.18,15.09,9931.52,0.04,0.26,14.744,15.228,15.659,12469.53,10567.28,9424.55
2019-02-11,14.61,15.2,15.14,14.61,11432.07,0.48,3.27,14.752,15.317,15.703,12632.58,10086.17,9248.0
2019-02-01,14.35,14.67,14.66,14.29,10277.0,0.31,2.16,14.806,15.422,15.755,13105.58,9878.49,9090.51
2019-01-31,14.42,14.55,14.35,14.05,11039.01,-0.04,-0.28,15.048,15.556,15.822,12510.72,9468.36,9226.27
2019-01-30,15.12,15.23,14.39,13.8,19668.03,-0.83,-5.45,15.39,15.711,15.88,11882.02,9028.12,9344.58
2019-01-29,15.41,15.46,15.22,15.0,10746.8,-0.19,-1.23,15.712,15.894,15.973,8665.04,8240.18,8769.58
2019-01-28,15.99,15.99,15.41,15.4,13797.08,-0.46,-2.9,15.882,15.991,16.031,7539.76,8025.26,8782.54
2019-01-25,15.99,16.11,15.87,15.87,7302.7,-0.19,-1.18,16.038,16.048,16.068,6651.39,7322.19,8539.34
2019-01-24,16.02,16.1,16.06,15.85,7895.51,0.06,0.38,16.064,16.094,16.085,6425.99,7798.56,8683.23
2019-01-23,16.01,16.1,16.0,15.93,3583.09,-0.07,-0.44,16.032,16.088,16.102,6174.21,7727.15,9297.92
2019-01-22,16.29,16.29,16.07,16.02,5120.4,-0.12,-0.74,16.076,16.089,16.142,7815.33,8281.82,9669.64
2019-01-21,16.0,16.35,16.19,15.96,9355.24,0.19,1.19,16.1,16.088,16.173,8510.77,8409.82,10325.27
2019-01-18,15.9,16.05,16.0,15.8,6175.69,0.1,0.63,16.058,16.087,16.213,7992.99,8302.53,10766.58
2019-01-17,16.3,16.3,15.9,15.9,6636.65,-0.32,-1.97,16.124,16.087,16.265,9171.14,8984.18,11732.4
2019-01-16,16.19,16.35,16.22,16.1,11788.68,0.03,0.18,16.144,16.049,16.348,9280.09,9661.04,14073.62
2019-01-15,15.86,16.24,16.19,15.86,8597.57,0.21,1.31,16.102,16.052,16.378,8748.31,9298.98,14635.42
2019-01-14,16.2,16.28,15.98,15.95,6766.35,-0.35,-2.14,16.076,16.071,16.394,8308.88,9539.82,14958.49
2019-01-11,15.9,16.36,16.33,15.75,12066.43,0.33,2.06,16.116,16.088,16.428,8612.07,9756.5,15243.96
2019-01-10,16.02,16.15,16.0,15.85,7181.4,-0.01,-0.06,16.05,16.075,16.445,8797.22,9567.91,15054.39
2019-01-09,16.06,16.32,16.01,15.98,9129.82,-0.05,-0.31,15.954,16.116,16.473,10042.0,10868.68,15123.64
2019-01-08,16.1,16.19,16.06,15.97,6400.41,-0.12,-0.74,16.002,16.194,16.494,9849.65,11057.46,15676.02
2019-01-07,16.01,16.2,16.18,15.88,8282.28,0.18,1.12,16.066,16.258,16.527,10770.75,12240.72,16973.56
2019-01-04,15.36,16.06,16.0,15.31,12992.19,0.48,3.09,16.06,16.339,16.515,10900.93,13230.63,17075.57
2019-01-03,16.21,16.45,15.52,15.35,13405.29,-0.73,-4.49,16.1,16.442,16.515,10338.59,14480.63,16917.93
2019-01-02,16.35,16.55,16.25,16.25,8168.08,-0.13,-0.79,16.278,16.646,16.547,11695.36,18486.2,16928.75
2018-12-28,16.12,16.48,16.38,16.07,11005.91,0.23,1.42,16.386,16.704,16.536,12265.27,19971.86,17471.73
2018-12-27,16.68,16.68,16.15,16.03,8933.19,-0.05,-0.31,16.45,16.716,16.483,13710.69,20377.15,17316.53
2018-12-26,16.38,16.44,16.2,16.07,10180.48,-0.21,-1.28,16.618,16.768,16.435,15560.33,20731.43,17369.45
2018-12-25,16.65,16.65,16.41,15.75,20189.16,-0.38,-2.26,16.784,16.814,16.407,18622.66,20540.88,17345.02
2018-12-24,16.61,16.96,16.79,16.52,11017.6,0.09,0.54,17.014,16.83,16.359,25277.04,19378.59,16678.4
2018-12-21,16.83,17.1,16.7,16.42,18233.0,-0.29,-1.71,17.022,16.794,16.286,27678.46,20294.58,16631.24
2018-12-20,16.84,17.32,16.99,16.7,18181.39,-0.04,-0.23,16.982,16.796,16.22,27043.62,21706.4,16766.79
2018-12-19,17.3,17.68,17.03,17.0,25492.15,-0.53,-3.02,16.918,16.691,16.185,25902.53,20920.52,16607.51
2018-12-18,16.69,18.45,17.56,16.38,53461.08,0.73,4.34,16.844,16.588,16.159,22459.09,19355.24,15878.3
2018-12-17,16.4,16.9,16.83,16.21,23024.67,0.33,2.0,16.646,16.447,16.108,13480.14,15371.3,14067.01
2018-12-14,16.69,16.88,16.5,16.33,15058.82,-0.17,-1.02,16.566,16.368,16.122,12910.7,14971.6,13841.79
2018-12-13,16.72,16.82,16.67,16.45,12475.93,0.01,0.06,16.61,16.249,16.148,16369.19,14255.9,14615.59
2018-12-12,16.59,16.67,16.66,16.45,8274.95,0.09,0.54,16.464,16.101,16.167,15938.51,14007.47,15840.86
2018-12-11,16.55,16.6,16.57,16.42,8566.35,0.14,0.85,16.332,16.0,16.154,16251.38,14149.17,16402.98
2018-12-10,16.64,16.68,16.43,16.24,20177.45,-0.29,-1.73,16.248,15.888,16.151,17262.45,13978.21,17322.16
2018-12-07,16.01,16.98,16.72,15.85,32351.25,0.78,4.89,16.17,15.777,16.16,17032.51,12967.9,18615.8
2018-12-06,15.9,15.98,15.94,15.7,10322.55,-0.06,-0.38,15.888,15.644,16.101,12142.62,11827.17,17404.43
2018-12-05,15.96,16.03,16.0,15.79,9839.31,-0.15,-0.93,15.738,15.678,16.081,12076.43,12294.5,17402.1
2018-12-04,16.0,16.17,16.15,15.85,13621.68,0.11,0.69,15.668,15.73,16.067,12046.96,12401.37,17553.51
2018-12-03,15.64,16.1,16.04,15.64,19027.75,0.73,4.77,15.528,15.768,16.055,10693.96,12762.72,17458.31
2018-11-30,15.19,15.31,15.31,15.05,7901.8,0.12,0.79,15.384,15.875,16.052,8903.29,12711.97,17401.65
2018-11-29,15.68,15.76,15.19,15.18,9991.6,-0.46,-2.94,15.4,16.047,16.087,11511.73,14975.29,17915.95
2018-11-28,15.36,15.67,15.65,15.36,9691.99,0.2,1.29,15.618,16.233,16.101,12512.56,17674.25,18329.33
2018-11-27,15.39,15.52,15.45,15.32,6856.67,0.13,0.85,15.792,16.307,16.087,12755.77,18656.78,18465.29
2018-11-26,15.33,15.5,15.32,15.23,10074.4,-0.07,-0.46,16.008,16.414,16.075,14831.47,20666.11,18941.16
2018-11-23,16.31,16.39,15.39,15.35,20943.99,-0.89,-5.47,16.366,16.542,16.081,16520.64,24263.7,18814.77
2018-11-22,16.55,16.62,16.28,16.27,14995.77,-0.24,-1.45,16.694,16.558,16.082,18438.84,22981.69,18346.35
2018-11-21,16.4,16.56,16.52,16.23,10908.0,-0.01,-0.06,16.848,16.483,16.037,22835.93,22509.71,18487.61
2018-11-20,16.98,17.02,16.53,16.43,17235.21,-0.58,-3.39,16.822,16.404,15.998,24557.79,22705.65,18311.17
2018-11-19,16.91,17.11,17.11,16.78,18520.25,0.08,0.47,16.82,16.341,15.964,26500.75,22153.91,18248.99
2018-11-16,17.19,17.38,17.03,16.84,30534.99,-0.02,-0.12,16.718,16.228,15.901,32006.76,22091.33,18244.14
2018-11-15,16.39,17.05,17.05,16.3,36981.18,0.66,4.03,16.422,16.127,15.811,27524.54,20856.61,17379.3
2018-11-14,16.5,16.74,16.39,16.33,19517.32,-0.13,-0.79,16.118,15.969,15.714,22183.49,18984.42,15957.71
2018-11-13,16.35,16.7,16.52,16.31,26950.0,-0.08,-0.48,15.986,15.867,15.671,20853.51,18273.8,15364.15
2018-11-12,15.46,17.08,16.6,15.46,46050.29,1.05,6.75,15.862,15.736,15.616,17807.07,17216.2,14405.52
2018-11-09,15.45,15.67,15.55,15.42,8123.93,0.02,0.13,15.738,15.619,15.575,12175.91,13365.84,12591.43
2018-11-08,15.83,15.88,15.53,15.51,10275.9,-0.2,-1.27,15.832,15.606,15.587,14188.68,13711.01,12840.12
2018-11-07,15.87,15.96,15.73,15.69,12867.42,-0.17,-1.07,15.82,15.591,15.588,15785.36,14465.51,13257.41
2018-11-06,15.91,15.91,15.9,15.61,11717.82,-0.08,-0.5,15.748,15.591,15.658,15694.1,13916.68,13352.43
2018-11-05,16.1,16.26,15.98,15.78,17894.46,-0.04,-0.25,15.61,15.587,15.697,16625.33,14344.07,13029.91
2018-11-02,15.79,16.13,16.02,15.79,18187.78,0.55,3.56,15.5,15.574,15.726,14555.77,14396.95,12790.0
2018-11-01,15.43,15.75,15.47,15.43,18259.31,0.1,0.65,15.38,15.494,15.782,13233.34,13901.99,12723.35
2018-10-31,15.34,15.48,15.37,15.16,12411.11,0.16,1.05,15.362,15.458,15.863,13145.67,12930.99,12904.14
2018-10-30,15.0,15.35,15.21,14.8,16373.98,-0.22,-1.43,15.434,15.474,15.941,12139.27,12454.49,12793.46
2018-10-29,15.38,15.58,15.43,15.26,7546.69,0.01,0.07,15.564,15.496,16.023,12062.81,11594.85,12547.44
2018-10-26,15.48,15.72,15.42,15.3,11575.6,0.04,0.26,15.648,15.53,16.092,14238.13,11817.02,12793.09
2018-10-25,15.39,15.49,15.38,15.09,17820.97,-0.35,-2.23,15.608,15.567,16.152,14570.65,11969.24,12616.82
2018-10-24,15.71,16.05,15.73,15.6,7379.11,-0.13,-0.82,15.554,15.585,16.22,12716.31,12049.32,12510.54
2018-10-23,15.99,16.32,15.86,15.72,15991.7,0.01,0.06,15.514,15.724,16.262,12769.72,12788.18,12586.12
2018-10-22,15.35,16.08,15.85,15.3,18423.26,0.63,4.14,15.428,15.807,16.275,11126.88,11715.75,12248.92
2018-10-19,14.88,15.42,15.22,14.81,13238.2,0.11,0.73,15.412,15.878,16.308,9395.91,11183.04,11774.1
2018-10-18,15.43,15.45,15.11,14.91,8549.28,-0.42,-2.7,15.526,16.07,16.393,9367.84,11544.71,11561.39
2018-10-17,15.63,15.81,15.53,15.14,7646.14,0.1,0.65,15.616,16.268,16.467,11382.32,12877.29,11591.22
2018-10-16,15.69,15.85,15.43,15.24,7777.51,-0.34,-2.16,15.934,16.407,16.525,12806.64,13132.42,11862.74
2018-10-15,15.82,16.06,15.77,15.53,9768.42,-0.02,-0.13,16.186,16.55,16.565,12304.62,13500.04,12037.41
2018-10-12,15.55,16.0,15.79,14.88,13097.83,0.23,1.48,16.344,16.654,16.617,12970.18,13769.17,12150.31
2018-10-11,16.75,16.9,15.56,15.42,18621.7,-1.56,-9.11,16.614,16.736,16.662,13721.58,13264.39,12264.16
2018-10-10,16.6,17.17,17.12,16.58,14767.72,0.43,2.58,16.92,16.854,16.716,14372.25,12971.77,12608.55
2018-10-09,16.54,16.82,16.69,16.5,5267.42,0.13,0.79,16.88,16.799,16.719,13458.21,12384.07,12995.19
2018-10-08,16.88,17.0,16.56,16.5,13096.22,-0.58,-3.38,16.914,16.742,16.745,14695.46,12782.08,13682.8
2018-09-28,17.1,17.22,17.14,17.02,16854.84,0.05,0.29,16.964,16.737,16.808,14568.15,12365.15,13389.93
2018-09-27,16.92,17.28,17.09,16.76,21875.07,0.17,1.0,16.858,16.715,16.854,12807.2,11578.08,13459.65
2018-09-26,16.79,17.07,16.92,16.75,10197.48,0.06,0.36,16.788,16.666,16.932,11571.28,10305.14,13688.95
2018-09-25,16.7,16.97,16.86,16.6,11453.67,0.05,0.3,16.718,16.643,17.072,11309.92,10593.06,13496.19
2018-09-21,16.6,16.89,16.81,16.5,12459.7,0.2,1.2,16.57,16.58,17.22,10868.71,10574.78,13619.95
2018-09-20,16.75,16.9,16.61,16.56,8050.08,-0.13,-0.78,16.51,16.58,17.358,10162.15,10531.45,13359.41
2018-09-19,16.6,17.0,16.74,16.46,15695.45,0.17,1.03,16.572,16.587,17.525,10348.96,11263.92,13314.11
2018-09-18,16.26,16.65,16.57,16.1,8890.72,0.45,2.79,16.544,16.577,17.687,9039.01,12245.33,12966.33
2018-09-17,16.5,16.53,16.12,16.01,9247.61,-0.39,-2.36,16.568,16.639,17.86,9876.2,13606.32,12941.11
2018-09-14,16.93,16.93,16.51,16.5,8926.89,-0.41,-2.42,16.59,16.747,18.058,10280.84,14583.51,12739.24
2018-09-13,16.79,16.93,16.92,16.55,8984.14,0.32,1.93,16.65,16.879,18.228,10900.75,14414.72,12702.42
2018-09-12,16.65,16.8,16.6,16.54,9145.69,-0.09,-0.54,16.602,16.992,18.376,12178.88,15341.23,12588.26
2018-09-11,16.4,16.72,16.69,16.26,13076.68,0.46,2.83,16.61,17.197,18.549,15451.65,17072.76,12639.55
2018-09-10,16.8,16.81,16.23,16.2,11270.79,-0.58,-3.45,16.71,17.5,18.76,17336.43,16399.31,12256.58
2018-09-07,16.69,16.99,16.81,16.58,12026.43,0.13,0.78,16.904,17.859,18.997,18886.18,16665.12,12013.97
2018-09-06,16.59,16.94,16.68,16.59,15374.8,0.04,0.24,17.108,18.135,19.217,17928.69,16187.37,11719.47
2018-09-05,17.19,17.19,16.64,16.62,25509.54,-0.55,-3.2,17.382,18.463,19.435,18503.57,15364.31,11342.54
2018-09-04,17.21,17.4,17.19,17.11,22500.6,-0.01,-0.06,17.784,18.796,19.643,18693.87,13687.33,10442.81
2018-09-03,17.83,17.85,17.2,16.96,19019.51,-0.63,-3.53,18.29,19.081,19.841,15462.19,12275.9,9870.02
2018-08-31,18.05,18.09,17.83,17.69,7238.98,-0.22,-1.22,18.814,19.369,20.004,14444.07,10894.98,9284.63
2018-08-30,18.59,18.59,18.05,17.88,18249.23,-0.6,-3.22,19.162,19.576,20.154,14446.05,10990.12,9257.95
2018-08-29,19.55,19.66,18.65,17.91,26461.03,-1.07,-5.43,19.544,19.759,20.309,12225.04,9835.3,9189.82
2018-08-28,19.93,19.93,19.72,19.69,6342.18,-0.1,-0.51,19.808,19.9,20.508,8680.78,8206.33,8470.85
2018-08-27,19.51,19.85,19.82,19.2,13928.94,0.25,1.28,19.872,20.02,20.655,9089.62,8113.84,8448.01
2018-08-24,20.0,20.03,19.57,19.56,7248.89,-0.39,-1.95,19.924,20.135,20.794,7345.89,7362.82,8148.82
2018-08-23,19.82,20.09,19.96,19.81,7144.15,-0.01,-0.05,19.99,20.298,20.962,7534.19,7251.58,8297.75
2018-08-22,20.2,20.36,19.97,19.92,8739.75,-0.07,-0.35,19.974,20.406,21.103,7445.56,7320.78,8647.88
2018-08-21,20.25,20.25,20.04,19.87,8386.38,-0.04,-0.2,19.992,20.489,21.267,7731.89,7198.3,9488.78
2018-08-20,19.89,20.15,20.08,19.65,5210.29,0.15,0.75,20.168,20.6,21.452,7138.06,7464.13,11302.16
2018-08-17,20.19,20.24,19.9,19.55,8190.39,0.02,0.1,20.346,20.638,21.592,7379.74,7674.29,12300.84
2018-08-16,19.65,20.25,19.88,19.6,6701.0,-0.17,-0.85,20.606,20.731,21.713,6968.96,7525.78,12518.39
2018-08-15,21.25,21.25,20.06,20.01,10171.37,-0.83,-3.97,20.838,20.859,21.826,7196.0,8544.34,12957.33
2018-08-14,21.03,21.25,20.92,20.7,5417.26,-0.08,-0.38,20.986,21.116,21.927,6664.71,8735.37,13226.31
2018-08-13,20.9,21.1,20.97,20.57,6418.67,-0.21,-0.99,21.032,21.29,21.979,7790.2,8782.17,13440.28
2018-08-10,21.06,21.2,21.2,20.8,6136.5,0.14,0.67,20.93,21.452,22.029,7968.83,8934.83,13665.33
2018-08-09,20.51,21.33,21.04,20.51,7836.2,0.22,1.06,20.856,21.626,22.081,8082.59,9343.92,14221.43
2018-08-08,20.95,21.21,20.8,20.7,7514.94,-0.35,-1.66,20.88,21.799,22.145,9892.67,9974.98,14920.14
2018-08-07,20.5,21.25,21.15,20.17,11044.67,0.65,3.17,21.246,22.044,22.171,10806.02,11779.26,15554.45
2018-08-06,20.84,21.01,20.46,20.36,7311.86,-0.38,-1.82,21.548,22.303,22.221,9774.14,15140.19,15710.94
2018-08-03,21.18,21.37,20.83,20.81,6705.29,-0.34,-1.61,21.974,22.546,22.294,9900.82,16927.39,16229.42
2018-08-02,22.55,22.67,21.16,20.85,16886.61,-1.5,-6.62,22.396,22.695,22.313,10605.24,17511.0,16860.68
2018-08-01,22.65,23.26,22.63,22.52,12081.68,0.01,0.04,22.718,22.792,22.299,10057.28,17370.32,16577.51
2018-07-31,22.55,22.85,22.66,22.46,5885.26,0.08,0.35,22.842,22.738,22.25,12752.51,17717.25,16863.37
2018-07-30,22.9,22.99,22.59,22.45,7945.28,-0.34,-1.48,23.058,22.667,22.205,20506.25,18098.4,17483.4
2018-07-27,22.8,23.18,22.94,22.78,10227.38,0.13,0.57,23.118,22.606,22.145,23953.96,18395.83,18136.32
2018-07-26,23.3,23.3,22.77,22.74,14146.8,-0.5,-2.15,22.994,22.536,22.079,24416.75,19098.93,18878.55
2018-07-25,23.5,23.71,23.25,23.14,25557.81,-0.48,-2.02,22.866,22.49,21.988,24683.35,19865.29,18819.34
2018-07-24,23.1,24.55,23.74,23.1,44653.97,0.84,3.67,22.634,22.297,21.87,22681.99,19329.64,18299.53
2018-07-23,22.36,23.0,22.89,21.9,25183.84,0.55,2.46,22.276,22.139,21.743,15690.55,16281.68,16815.11
2018-07-20,22.27,22.49,22.32,22.0,12541.33,0.19,0.86,22.094,22.041,21.648,12837.7,15531.46,16623.27
2018-07-19,22.12,22.57,22.13,21.88,15479.8,0.04,0.18,22.078,21.93,21.56,13781.12,16210.36,16945.01
2018-07-18,21.96,22.34,22.09,21.8,15551.0,0.14,0.64,22.114,21.805,21.455,15047.24,15784.7,17240.82
2018-07-17,21.84,22.14,21.95,21.58,9696.79,-0.02,-0.09,21.96,21.762,21.381,15977.29,16009.5,17375.67
2018-07-16,22.25,22.45,21.98,21.8,10919.58,-0.24,-1.08,22.002,21.743,21.302,16872.81,16868.4,18175.27
2018-07-13,22.3,22.49,22.24,22.05,17258.41,-0.07,-0.31,21.988,21.684,21.334,18225.21,17876.82,18393.67
2018-07-12,21.49,22.36,22.31,21.32,21810.4,0.99,4.64,21.782,21.622,21.362,18639.6,18658.17,18105.97
2018-07-11,21.52,21.95,21.32,21.11,20201.29,-0.83,-3.75,21.496,21.486,21.377,16522.16,17773.39,18074.25
2018-07-10,21.9,22.18,22.16,21.67,14174.35,0.26,1.19,21.564,21.442,21.487,16041.7,17269.41,17722.08
2018-07-09,21.51,21.97,21.91,21.27,17681.62,0.69,3.25,21.484,21.346,22.073,16864.0,17348.54,17673.02
2018-07-06,21.02,21.58,21.21,20.9,19330.33,0.31,1.48,21.38,21.255,22.694,17528.42,17715.08,17772.72
2018-07-05,21.36,21.8,20.88,20.88,11223.2,-0.8,-3.69,21.462,21.189,23.314,18676.75,17679.67,17665.06
2018-07-04,21.76,21.94,21.66,21.41,17799.0,-0.11,-0.51,21.476,21.104,23.984,19024.63,18696.94,18031.78
2018-07-03,21.36,21.9,21.76,21.0,18285.85,0.38,1.78,21.32,20.999,24.582,18497.13,18741.83,17959.32
2018-07-02,21.45,21.91,21.39,20.9,21003.7,-0.23,-1.06,21.208,20.861,25.144,17833.08,19482.13,17683.41
2018-06-29,20.88,21.75,21.62,20.6,25071.98,0.68,3.25,21.13,20.983,25.692,17901.74,18910.52,17292.66
2018-06-28,21.3,21.45,20.95,20.78,12962.6,0.06,0.29,20.916,21.101,26.236,16682.59,17553.78,17000.94
