date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-21,3.93,4.04,3.82,3.77,534527.12,-0.25,-6.14,3.884,3.508,3.353,477169.98,276911.35,174064.63
2019-02-20,3.84,4.28,4.07,3.8,707903.38,0.02,0.49,3.768,3.413,3.328,389633.22,229884.06,150265.88
2019-02-19,4.31,4.31,4.05,3.83,856893.06,0.13,3.32,3.594,3.303,3.291,266591.57,163555.02,118721.04
2019-02-18,3.92,3.92,3.92,3.92,69911.44,0.36,10.11,3.42,3.198,3.256,114856.27,88914.51,78821.04
2019-02-15,3.23,3.56,3.56,3.23,216614.92,0.32,9.88,3.25,3.128,3.224,108034.04,88374.03,78351.24
2019-02-14,3.19,3.25,3.24,3.17,96843.3,0.04,1.25,3.132,3.098,3.214,76652.71,73079.51,72598.3
2019-02-13,3.15,3.23,3.2,3.11,92695.12,0.02,0.63,3.058,3.11,3.221,70134.9,70611.45,77408.12
2019-02-12,3.09,3.28,3.18,3.05,98216.56,0.11,3.58,3.012,3.118,3.227,60518.47,65138.91,78516.13
2019-02-11,3.02,3.08,3.07,3.0,35800.28,0.1,3.37,2.976,3.129,3.232,62972.76,60651.85,77281.82
2019-02-01,2.92,3.0,2.97,2.84,59708.28,0.1,3.48,3.006,3.155,3.24,68714.02,65027.32,79936.86
2019-01-31,2.97,2.99,2.87,2.87,64254.24,-0.1,-3.37,3.064,3.197,3.249,69506.32,71217.92,80377.8
2019-01-30,3.01,3.03,2.97,2.97,44613.0,-0.03,-1.0,3.162,3.243,3.259,71088.01,70647.69,79582.03
2019-01-29,3.06,3.1,3.0,2.94,110488.0,-0.22,-6.83,3.224,3.278,3.264,69759.34,73887.07,79799.48
2019-01-28,3.28,3.32,3.22,3.2,64506.56,-0.04,-1.23,3.282,3.313,3.268,58330.94,68727.57,76268.98
2019-01-25,3.33,3.35,3.26,3.26,63669.8,-0.1,-2.98,3.304,3.32,3.262,61340.63,68328.45,75265.81
2019-01-24,3.28,3.37,3.36,3.26,72162.68,0.08,2.44,3.33,3.33,3.256,72929.51,72117.09,74203.82
2019-01-23,3.28,3.31,3.28,3.24,37969.68,-0.01,-0.3,3.324,3.332,3.246,70207.38,84204.78,74352.72
2019-01-22,3.32,3.34,3.29,3.28,53346.0,-0.04,-1.2,3.332,3.335,3.245,78014.79,91893.35,75063.14
2019-01-21,3.38,3.4,3.33,3.31,79555.0,-0.06,-1.77,3.344,3.334,3.244,79124.19,93911.78,76103.09
2019-01-18,3.32,3.44,3.39,3.31,121614.2,0.06,1.8,3.336,3.324,3.245,75316.27,94846.39,75110.88
2019-01-17,3.32,3.36,3.33,3.3,58552.0,0.01,0.3,3.33,3.3,3.241,71304.67,89537.68,71393.92
2019-01-16,3.36,3.43,3.32,3.31,77006.76,-0.03,-0.9,3.34,3.275,3.239,98202.18,88516.38,71797.52
2019-01-15,3.31,3.37,3.35,3.27,58893.0,0.06,1.82,3.338,3.249,3.242,105771.9,85711.9,74054.73
2019-01-14,3.37,3.37,3.29,3.29,60515.41,-0.07,-2.08,3.324,3.222,3.247,108699.37,83810.4,80610.14
2019-01-11,3.38,3.4,3.36,3.3,101556.17,-0.02,-0.59,3.312,3.203,3.254,114376.5,82203.16,82338.33
2019-01-10,3.35,3.58,3.38,3.31,193039.56,0.07,2.12,3.27,3.182,3.257,107770.68,76290.55,81985.43
2019-01-09,3.27,3.38,3.31,3.26,114855.38,0.03,0.92,3.21,3.159,3.257,78830.57,64500.67,75928.15
2019-01-08,3.22,3.28,3.28,3.2,73530.35,0.05,1.55,3.16,3.154,3.261,65651.9,58232.94,75491.82
2019-01-07,3.17,3.26,3.23,3.17,88901.06,0.08,2.54,3.12,3.154,3.263,58921.43,58294.4,75321.61
2019-01-04,3.05,3.16,3.15,3.0,68527.06,0.07,2.27,3.094,3.166,3.267,50029.82,55375.37,77924.37
2019-01-03,3.06,3.11,3.08,3.02,48339.02,0.02,0.65,3.094,3.181,3.283,44810.41,53250.17,84604.43
2019-01-02,3.08,3.1,3.06,3.01,48962.0,-0.02,-0.65,3.108,3.202,3.3,50170.77,55078.66,87583.84
2018-12-28,3.1,3.11,3.08,3.03,39878.0,-0.02,-0.65,3.148,3.235,3.313,50813.97,62397.56,92167.81
2018-12-27,3.2,3.23,3.1,3.08,44443.04,-0.05,-1.59,3.188,3.272,3.322,57667.37,77409.87,94772.75
2018-12-26,3.17,3.18,3.15,3.13,42430.0,0.0,0.0,3.238,3.304,3.328,60720.92,82473.49,97433.74
2018-12-25,3.21,3.22,3.15,3.08,75140.8,-0.11,-3.37,3.268,3.331,3.338,61689.92,87680.31,99821.14
2018-12-24,3.28,3.31,3.26,3.24,52178.02,-0.02,-0.61,3.296,3.355,3.345,59986.56,87355.63,100961.51
2018-12-21,3.35,3.35,3.28,3.2,74145.0,-0.07,-2.09,3.322,3.367,3.349,73981.16,92750.7,103673.52
2018-12-20,3.35,3.38,3.35,3.31,59710.78,0.05,1.51,3.356,3.371,3.349,97152.37,92348.81,107523.97
2018-12-19,3.33,3.36,3.3,3.29,47275.0,0.01,0.3,3.37,3.368,3.359,104226.06,100473.37,108465.28
2018-12-18,3.38,3.4,3.29,3.27,66624.0,-0.1,-2.95,3.394,3.385,3.372,113670.7,115958.68,111806.99
2018-12-17,3.31,3.44,3.39,3.29,122151.0,-0.06,-1.74,3.414,3.397,3.386,114724.7,120089.02,118378.01
2018-12-14,3.68,3.68,3.45,3.42,190001.08,0.03,0.88,3.412,3.391,3.406,111520.25,121938.05,126435.69
2018-12-13,3.42,3.46,3.42,3.37,95079.23,0.0,0.0,3.386,3.372,3.415,87545.25,112135.62,125973.57
2018-12-12,3.39,3.45,3.42,3.33,94498.18,0.03,0.89,3.366,3.352,3.426,96720.67,112393.99,133484.5
2018-12-11,3.33,3.43,3.39,3.33,71894.0,0.01,0.3,3.376,3.344,3.439,118246.67,111961.97,154322.5
2018-12-10,3.29,3.43,3.38,3.24,106128.76,0.06,1.81,3.38,3.334,3.458,125453.33,114567.4,162673.16
2018-12-07,3.31,3.34,3.32,3.27,70126.1,0.0,0.0,3.37,3.33,3.461,132355.86,114596.33,172643.68
2018-12-06,3.43,3.46,3.32,3.27,140956.3,-0.15,-4.32,3.358,3.327,3.457,136725.98,122699.12,176154.9
2018-12-05,3.3,3.61,3.47,3.3,202128.19,0.06,1.76,3.338,3.349,3.452,128067.31,116457.2,176145.7
2018-12-04,3.35,3.43,3.41,3.31,107927.32,0.08,2.4,3.312,3.358,3.437,105677.27,107655.29,171431.76
2018-12-03,3.32,3.45,3.33,3.29,140641.38,0.07,2.15,3.288,3.375,3.425,103681.46,116667.01,174530.08
2018-11-30,3.15,3.26,3.26,3.1,91976.72,0.04,1.24,3.29,3.42,3.422,96836.8,130933.32,177174.92
2018-11-29,3.34,3.37,3.22,3.2,97662.92,-0.12,-3.59,3.296,3.457,3.424,108672.26,139811.51,188856.15
2018-11-28,3.33,3.36,3.34,3.22,90178.0,0.05,1.52,3.36,3.5,3.43,104847.09,154575.01,187853.96
2018-11-27,3.34,3.39,3.29,3.26,97948.27,-0.05,-1.5,3.404,3.534,3.414,109633.3,196683.04,187026.16
2018-11-26,3.27,3.36,3.34,3.24,106418.08,0.05,1.52,3.462,3.582,3.399,129652.57,210778.92,186390.45
2018-11-23,3.53,3.57,3.29,3.29,151154.05,-0.25,-7.06,3.55,3.591,3.38,165029.85,230691.04,185482.42
2018-11-22,3.56,3.6,3.54,3.53,78537.04,-0.02,-0.56,3.618,3.586,3.371,170950.76,229610.68,184826.2
2018-11-21,3.48,3.6,3.56,3.45,114109.08,-0.02,-0.56,3.64,3.555,3.345,204302.92,235834.21,185075.05
2018-11-20,3.82,3.82,3.58,3.56,198044.59,-0.2,-5.29,3.664,3.516,3.319,283732.77,235208.24,184999.99
2018-11-19,3.6,3.8,3.78,3.58,283304.47,0.15,4.13,3.702,3.475,3.296,291905.27,232393.16,186590.07
2018-11-16,3.58,3.67,3.63,3.53,180758.64,-0.02,-0.55,3.632,3.423,3.256,296352.23,223416.51,179938.65
2018-11-15,3.58,3.71,3.65,3.57,245297.84,-0.03,-0.81,3.554,3.391,3.215,288270.59,237900.78,176082.37
2018-11-14,3.78,3.94,3.68,3.62,511258.31,-0.09,-2.39,3.47,3.359,3.171,267365.49,221132.92,169269.72
2018-11-13,3.35,3.77,3.77,3.31,238907.09,0.34,9.91,3.368,3.294,3.134,186683.7,177369.29,148956.46
2018-11-12,3.23,3.49,3.43,3.17,305539.28,0.19,5.86,3.248,3.215,3.089,172881.04,162001.98,141351.65
2018-11-09,3.25,3.32,3.24,3.21,140350.41,0.01,0.31,3.214,3.169,3.062,150480.78,140273.8,130942.19
2018-11-08,3.19,3.26,3.23,3.16,140772.38,0.06,1.89,3.228,3.155,3.045,187530.98,140041.72,131924.07
2018-11-07,3.16,3.23,3.17,3.15,107849.36,0.0,0.0,3.248,3.134,3.035,174900.35,134315.89,135770.29
2018-11-06,3.23,3.24,3.17,3.11,169893.77,-0.09,-2.76,3.22,3.122,3.043,168054.88,134791.75,134305.08
2018-11-05,3.26,3.33,3.26,3.22,193538.0,-0.05,-1.51,3.182,3.117,3.052,151122.93,140786.98,129315.19
2018-11-02,3.33,3.42,3.31,3.21,325601.38,-0.02,-0.6,3.124,3.089,3.055,130066.81,136460.78,126887.01
2018-11-01,3.33,3.33,3.33,3.33,77619.22,0.3,9.9,3.082,3.039,3.068,92552.46,114263.95,114809.09
2018-10-31,2.99,3.08,3.03,2.99,73622.02,0.05,1.68,3.02,2.983,3.078,93731.43,117406.53,118706.17
2018-10-30,2.96,3.02,2.98,2.93,85234.02,0.01,0.34,3.024,2.973,3.11,101528.63,120543.62,123834.17
2018-10-29,3.05,3.07,2.97,2.97,88257.4,-0.13,-4.19,3.052,2.963,3.144,130451.02,120701.32,129478.79
2018-10-26,3.02,3.18,3.1,3.0,138029.62,0.08,2.65,3.054,2.954,3.184,142854.76,121610.58,144108.42
2018-10-25,2.91,3.05,3.02,2.9,83514.09,-0.03,-0.98,2.996,2.935,3.219,135975.44,123806.42,153687.02
2018-10-24,3.07,3.1,3.05,3.01,112608.0,-0.07,-2.24,2.946,2.935,3.254,141081.62,137224.68,161005.43
2018-10-23,3.04,3.12,3.12,2.94,229846.0,0.14,4.7,2.922,2.964,3.284,139558.62,133818.41,164020.44
2018-10-22,2.88,3.03,2.98,2.84,150276.09,0.17,6.05,2.874,2.986,3.305,110951.62,117843.41,158371.43
2018-10-19,2.66,2.83,2.81,2.64,103633.02,0.04,1.44,2.854,3.02,3.331,100366.4,117313.24,156355.13
2018-10-18,2.92,2.92,2.77,2.76,109045.0,-0.16,-5.46,2.874,3.096,3.372,111637.4,115354.22,157281.58
2018-10-17,2.93,2.95,2.93,2.81,104993.0,0.05,1.74,2.924,3.173,3.413,133367.75,120005.82,160822.03
2018-10-16,2.88,2.93,2.88,2.83,86811.0,0.0,0.0,3.006,3.247,3.448,128078.2,127124.72,169827.79
2018-10-15,2.92,2.99,2.88,2.86,97350.0,-0.03,-1.03,3.098,3.325,3.482,124735.2,138256.27,173675.84
2018-10-12,3.0,3.01,2.91,2.78,159988.0,-0.11,-3.64,3.186,3.414,3.52,134260.08,166606.26,177086.89
2018-10-11,3.19,3.21,3.02,3.01,217696.73,-0.32,-9.58,3.318,3.503,3.556,119071.05,183567.63,178674.64
2018-10-10,3.34,3.37,3.34,3.29,78545.27,0.0,0.0,3.422,3.572,3.587,106643.9,184786.18,180493.5
2018-10-09,3.33,3.37,3.34,3.31,70096.0,0.02,0.6,3.488,3.604,3.608,126171.25,194222.48,188276.57
2018-10-08,3.49,3.49,3.32,3.31,144974.41,-0.25,-7.0,3.552,3.623,3.626,151777.33,198899.46,195146.06
2018-09-28,3.55,3.58,3.57,3.51,84042.82,0.03,0.85,3.642,3.642,3.647,198952.43,195397.02,201989.88
2018-09-27,3.63,3.66,3.54,3.53,155561.0,-0.13,-3.54,3.688,3.647,3.661,248064.21,199208.94,210676.84
2018-09-26,3.63,3.72,3.67,3.61,176182.0,0.01,0.27,3.722,3.653,3.682,262928.46,201638.24,219778.76
2018-09-25,3.66,3.71,3.66,3.62,198126.44,-0.11,-2.92,3.72,3.648,3.694,262273.7,212530.85,233009.06
2018-09-21,3.82,3.94,3.77,3.74,380849.91,-0.03,-0.79,3.694,3.639,3.71,246021.58,209095.41,243115.96
2018-09-20,3.68,3.83,3.8,3.67,329601.69,0.09,2.43,3.642,3.625,3.718,191841.61,187567.51,248083.19
2018-09-19,3.61,3.73,3.71,3.6,229882.28,0.05,1.37,3.606,3.608,3.733,150353.67,173781.65,255171.9
2018-09-18,3.61,3.66,3.66,3.51,172908.2,0.13,3.68,3.584,3.602,3.754,140348.02,176200.81,275273.77
2018-09-17,3.54,3.6,3.53,3.51,116865.81,0.02,0.57,3.576,3.611,3.78,162787.99,182330.66,307920.55
2018-09-14,3.62,3.64,3.51,3.5,109950.07,-0.11,-3.04,3.584,3.629,3.823,172169.23,191392.66,354497.04
2018-09-13,3.69,3.69,3.62,3.52,122162.0,0.02,0.56,3.608,3.652,3.892,183293.42,208582.74,406834.16
2018-09-12,3.54,3.62,3.6,3.5,179854.0,-0.02,-0.55,3.61,3.674,3.933,197209.63,222144.74,440357.44
2018-09-11,3.68,3.81,3.62,3.6,285108.09,0.05,1.4,3.62,3.71,3.955,212053.61,237919.27,464489.98
2018-09-10,3.6,3.68,3.57,3.53,163772.0,-0.06,-1.65,3.646,3.739,3.957,201873.32,253487.27,463622.58
2018-09-07,3.62,3.69,3.63,3.58,165571.0,0.0,0.0,3.674,3.78,3.946,210616.09,277136.52,457865.74
2018-09-06,3.55,3.63,3.63,3.52,191743.08,-0.02,-0.55,3.696,3.81,3.934,233872.05,308598.87,452131.35
2018-09-05,3.75,3.87,3.65,3.65,254073.88,-0.1,-2.67,3.738,3.857,3.921,247079.84,336562.14,445833.75
2018-09-04,3.69,3.77,3.75,3.66,234206.64,0.04,1.08,3.8,3.905,3.907,263784.94,374346.73,437488.8
2018-09-03,3.7,3.73,3.71,3.57,207485.86,-0.03,-0.8,3.832,3.949,3.885,305101.21,433510.44,429236.59
2018-08-31,3.85,3.88,3.74,3.68,281850.81,-0.1,-2.6,3.886,4.017,3.86,343656.95,517601.42,421823.51
2018-08-30,3.94,3.94,3.84,3.84,257782.0,-0.12,-3.03,3.924,4.131,3.831,383325.68,605085.58,410460.88
2018-08-29,3.85,3.98,3.96,3.82,337599.38,0.05,1.28,3.976,4.191,3.796,426044.44,658570.15,400755.32
2018-08-28,4.05,4.09,3.91,3.9,440788.0,-0.07,-1.76,4.01,4.199,3.757,484908.53,691060.69,386694.47
2018-08-27,3.93,4.0,3.98,3.88,400264.56,0.05,1.27,4.066,4.175,3.722,561919.67,673757.9,366748.85
2018-08-24,4.05,4.11,3.93,3.91,480194.47,-0.17,-4.15,4.148,4.111,3.682,691545.89,638594.96,350635.01
2018-08-23,4.12,4.14,4.1,4.0,471375.81,-0.03,-0.73,4.338,4.058,3.655,826845.48,595663.83,334070.07
2018-08-22,4.11,4.23,4.13,3.98,631919.81,-0.06,-1.43,4.406,3.985,3.62,891095.85,555105.35,318790.52
2018-08-21,4.15,4.3,4.19,4.03,825843.69,-0.2,-4.56,4.388,3.908,3.576,897212.84,500630.87,290048.24
2018-08-20,4.8,4.97,4.39,4.39,1048395.69,-0.49,-10.04,4.284,3.82,3.528,785596.13,424962.74,252141.47
2018-08-17,4.71,4.88,4.88,4.4,1156692.38,0.44,9.91,4.074,3.702,3.467,585644.02,326045.6,202202.09
2018-08-16,4.02,4.44,4.44,3.98,792627.69,0.4,9.9,3.778,3.531,3.38,364482.18,215836.18,146118.63
2018-08-15,3.53,4.04,4.04,3.47,662504.75,0.37,10.08,3.564,3.401,3.313,219114.85,142940.49,109314.77
2018-08-14,3.46,3.67,3.67,3.46,267760.12,0.33,9.88,3.428,3.314,3.27,104048.89,82328.25,79904.68
2018-08-13,3.42,3.47,3.34,3.32,48635.16,-0.06,-1.76,3.356,3.269,3.242,64329.36,59739.8,68276.39
2018-08-10,3.31,3.46,3.4,3.31,50883.2,0.03,0.89,3.33,3.252,3.229,66447.19,62675.07,66826.08
2018-08-09,3.37,3.43,3.37,3.31,65791.0,0.01,0.3,3.284,3.252,3.215,67190.17,72476.31,65804.93
2018-08-08,3.32,3.45,3.36,3.28,87174.97,0.05,1.51,3.238,3.254,3.201,66766.13,82475.69,64307.66
2018-08-07,3.22,3.32,3.31,3.18,69162.48,0.1,3.12,3.2,3.243,3.185,60607.6,79465.61,61347.91
2018-08-06,3.17,3.27,3.21,3.15,59224.29,0.04,1.26,3.182,3.235,3.176,55150.25,79320.2,59121.03
2018-08-03,3.14,3.22,3.17,3.11,54598.09,0.03,0.95,3.174,3.232,3.171,58902.96,78358.57,57617.61
2018-08-02,3.15,3.17,3.14,3.05,63670.82,-0.03,-0.95,3.22,3.229,3.165,77762.45,76401.09,56810.72
2018-08-01,3.22,3.3,3.17,3.17,56382.33,-0.05,-1.55,3.27,3.225,3.159,98185.25,75689.05,54851.33
2018-07-31,3.18,3.28,3.22,3.15,41875.7,0.05,1.58,3.286,3.225,3.157,98323.62,77481.12,54987.97
2018-07-30,3.33,3.37,3.17,3.15,77987.84,-0.23,-6.76,3.288,3.214,3.157,103490.16,76812.97,56247.69
2018-07-27,3.34,3.56,3.4,3.31,148895.55,0.01,0.29,3.29,3.205,3.159,97814.19,70977.08,55639.8
2018-07-26,3.26,3.46,3.39,3.23,165784.81,0.14,4.31,3.238,3.177,3.147,75039.72,59133.55,50280.78
2018-07-25,3.23,3.29,3.25,3.22,57074.21,0.02,0.62,3.18,3.148,3.13,53192.85,46139.63,43563.95
2018-07-24,3.19,3.25,3.23,3.16,67708.39,0.05,1.57,3.164,3.127,3.121,56638.61,43230.21,41997.74
2018-07-23,3.14,3.23,3.18,3.11,49608.0,0.04,1.27,3.14,3.116,3.114,50135.77,38921.86,39838.98
2018-07-20,3.1,3.17,3.14,3.07,35023.21,0.04,1.29,3.12,3.11,3.108,44139.97,36876.64,38167.98
2018-07-19,3.15,3.2,3.1,3.09,56550.42,-0.07,-2.21,3.116,3.1,3.105,43227.38,37220.36,38323.42
2018-07-18,3.11,3.26,3.17,3.09,74303.02,0.06,1.93,3.116,3.092,3.104,39086.41,34013.62,37552.01
2018-07-17,3.08,3.16,3.11,3.05,35194.22,0.03,0.97,3.09,3.089,3.11,29821.8,32494.82,35337.8
2018-07-16,3.11,3.11,3.08,3.06,19629.0,-0.04,-1.28,3.092,3.099,3.119,27707.94,35682.42,35821.62
2018-07-13,3.11,3.15,3.12,3.09,30460.26,0.02,0.65,3.1,3.113,3.147,29613.31,40302.52,36752.68
2018-07-12,3.03,3.11,3.1,3.02,35845.54,0.06,1.97,3.084,3.116,3.179,31213.34,41428.01,36551.16
2018-07-11,3.11,3.11,3.04,2.99,27980.0,-0.08,-2.56,3.068,3.112,3.217,28940.83,40988.28,35995.69
2018-07-10,3.1,3.13,3.12,3.07,24624.92,0.0,0.0,3.088,3.114,3.26,35167.83,40765.28,35676.67
2018-07-09,3.04,3.12,3.12,3.03,29155.82,0.08,2.63,3.106,3.112,3.298,43656.89,40756.09,35597.07
2018-07-06,3.02,3.08,3.04,2.98,38460.4,0.02,0.66,3.126,3.106,3.339,50991.73,39459.31,36799.88
2018-07-05,3.14,3.14,3.02,3.02,24483.0,-0.12,-3.82,3.148,3.11,3.381,51642.69,39426.47,36540.51
2018-07-04,3.19,3.26,3.14,3.07,59115.0,-0.07,-2.18,3.156,3.116,3.428,53035.73,41090.39,36656.01
2018-07-03,3.21,3.24,3.21,3.14,67070.23,-0.01,-0.31,3.14,3.131,3.471,46362.73,38180.79,35039.62
2018-07-02,3.15,3.29,3.22,3.11,65830.0,0.07,2.22,3.118,3.139,3.51,37855.29,35960.82,32839.81
2018-06-29,3.08,3.17,3.15,3.05,41715.23,0.09,2.94,3.086,3.181,3.549,27926.89,33202.84,31472.86
2018-06-28,3.09,3.15,3.06,3.05,31448.2,0.0,0.0,3.072,3.242,3.591,27210.25,31674.31,31082.1
