date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.49,10.01,9.88,9.47,123798.42,0.38,4.0,9.744,9.782,9.667,73908.52,79123.04,105444.87
2019-05-20,9.58,9.66,9.5,9.21,56423.33,-0.08,-0.83,9.718,9.776,9.612,62520.24,78847.95,101152.4
2019-05-17,9.86,9.94,9.58,9.56,63900.0,-0.28,-2.84,9.778,9.794,9.584,68693.98,85817.72,100979.53
2019-05-16,9.87,10.05,9.86,9.83,55101.79,-0.04,-0.4,9.864,9.822,9.552,79205.73,86037.62,99175.44
2019-05-15,9.83,9.97,9.9,9.71,70319.04,0.15,1.54,9.828,9.809,9.503,82798.17,89720.28,98442.95
2019-05-14,9.75,9.99,9.75,9.65,66857.04,-0.05,-0.51,9.82,9.793,9.457,84337.57,92575.22,96708.26
2019-05-13,9.97,10.13,9.8,9.75,87292.04,-0.21,-2.1,9.834,9.796,9.42,95175.67,104185.74,96713.61
2019-05-10,9.79,10.05,10.01,9.5,116458.76,0.33,3.41,9.81,9.778,9.385,102941.46,112694.82,95626.9
2019-05-09,9.81,9.93,9.68,9.65,73063.96,-0.18,-1.83,9.78,9.697,9.33,92869.5,119327.55,92170.91
2019-05-08,9.79,9.92,9.86,9.66,78016.05,0.04,0.41,9.79,9.668,9.289,96642.39,133630.1,91646.86
2019-05-07,9.68,9.94,9.82,9.6,121047.53,0.14,1.45,9.766,9.551,9.25,100812.87,131766.7,92674.61
2019-05-06,9.8,9.98,9.68,9.43,126121.02,-0.18,-1.83,9.758,9.448,9.218,113195.82,123456.85,89704.48
2019-04-30,9.69,9.86,9.86,9.6,66098.95,0.13,1.34,9.746,9.374,9.186,122448.17,116141.34,87447.71
2019-04-29,9.74,9.97,9.73,9.68,91928.39,-0.01,-0.1,9.614,9.282,9.145,145785.6,112313.25,89009.86
2019-04-26,9.78,10.1,9.74,9.65,98868.47,-0.04,-0.41,9.546,9.197,9.103,170617.82,107165.62,86919.16
2019-04-25,9.62,9.93,9.78,9.61,182962.25,0.16,1.66,9.336,9.121,9.051,162720.53,100841.3,83472.49
2019-04-24,9.14,9.69,9.62,9.14,172382.81,0.42,4.57,9.138,9.044,8.999,133717.88,89241.48,76102.87
2019-04-23,9.39,9.78,9.2,9.18,182786.09,-0.19,-2.02,9.002,8.992,8.952,109834.51,78558.97,70130.9
2019-04-22,8.29,9.56,9.39,8.29,216089.48,0.7,8.05,8.95,8.962,8.936,78840.91,65014.26,64396.04
2019-04-19,8.8,8.83,8.69,8.65,59382.0,-0.1,-1.14,8.848,8.91,8.92,43713.41,49663.61,56444.92
2019-04-18,8.89,8.9,8.79,8.79,37949.0,-0.15,-1.68,8.906,8.949,8.939,38962.08,53582.52,56428.61
2019-04-17,8.9,8.97,8.94,8.83,52966.0,0.0,0.0,8.95,8.987,8.957,44765.08,55952.12,58258.17
2019-04-16,8.83,8.94,8.94,8.82,27818.05,0.06,0.68,8.982,8.998,8.972,47283.43,58754.07,58458.22
2019-04-15,8.98,9.1,8.88,8.88,40452.02,-0.1,-1.11,8.974,9.008,8.99,51187.62,65706.46,60437.79
2019-04-12,8.96,9.06,8.98,8.91,35625.33,-0.03,-0.33,8.972,9.009,9.002,55613.81,66672.7,63482.14
2019-04-11,9.17,9.19,9.01,8.92,66964.0,-0.09,-0.99,8.992,8.981,9.016,68202.97,66103.67,72923.98
2019-04-10,8.87,9.14,9.1,8.81,65557.76,0.2,2.25,9.024,8.954,9.007,67139.16,62964.27,75925.94
2019-04-09,8.87,9.02,8.9,8.82,47338.98,0.03,0.34,9.014,8.912,8.982,70224.7,61702.82,76367.16
2019-04-08,9.09,9.15,8.87,8.83,62583.0,-0.21,-2.31,9.042,8.909,8.96,80225.31,63777.82,77412.71
2019-04-04,9.2,9.2,9.08,8.97,98571.09,-0.09,-0.98,9.046,8.93,8.935,77731.59,63226.23,79658.5
2019-04-03,9.09,9.23,9.17,9.0,61644.98,0.12,1.33,8.97,8.929,8.921,64004.37,59274.69,82496.34
2019-04-02,9.04,9.14,9.05,8.97,80985.47,0.01,0.11,8.884,8.926,8.894,58789.38,60564.23,83823.61
2019-04-01,8.92,9.12,9.04,8.92,97342.0,0.15,1.69,8.81,8.945,8.868,53180.94,58162.38,83068.64
2019-03-29,8.72,8.91,8.89,8.68,50114.41,0.19,2.18,8.776,8.971,8.839,47330.34,55169.11,82879.78
2019-03-28,8.68,8.88,8.7,8.6,29934.98,-0.04,-0.46,8.814,8.995,8.819,48720.88,60291.57,82381.61
2019-03-27,8.75,8.89,8.74,8.61,35570.04,0.06,0.69,8.888,9.05,8.811,54545.01,79744.29,83335.25
2019-03-26,8.88,8.95,8.68,8.6,52943.26,-0.19,-2.14,8.968,9.06,8.796,62339.07,88887.61,85488.25
2019-03-25,9.02,9.07,8.87,8.8,68089.0,-0.21,-2.31,9.08,9.051,8.786,63143.82,91031.49,89430.63
2019-03-22,9.04,9.25,9.08,9.03,57067.11,0.01,0.11,9.166,9.011,8.765,63007.88,91047.6,92845.65
2019-03-21,9.03,9.19,9.07,9.03,59055.62,-0.07,-0.77,9.176,8.939,8.72,71862.26,96090.76,91905.19
2019-03-20,9.19,9.23,9.14,9.01,74540.37,-0.1,-1.08,9.212,8.912,8.669,104943.58,105717.98,91643.86
2019-03-19,9.41,9.42,9.24,9.24,56967.0,-0.06,-0.65,9.152,8.861,8.62,115436.15,107083.0,92678.71
2019-03-18,9.2,9.33,9.3,9.09,67409.31,0.17,1.86,9.022,8.79,8.573,118919.16,107974.9,94054.51
2019-03-15,9.33,9.37,9.13,9.11,101339.0,-0.12,-1.3,8.856,8.707,8.509,119087.31,110590.45,94939.5
2019-03-14,8.83,9.69,9.25,8.76,224462.22,0.41,4.64,8.702,8.642,8.457,120319.26,104471.65,90721.44
2019-03-13,8.58,8.86,8.84,8.48,127003.23,0.25,2.91,8.612,8.571,8.399,106492.39,86926.22,80272.45
2019-03-12,8.54,8.69,8.59,8.48,74382.06,0.12,1.42,8.57,8.531,8.36,98729.84,82088.89,75132.8
2019-03-11,8.41,8.54,8.47,8.33,68250.03,0.11,1.32,8.558,8.521,8.334,97030.64,87829.77,72300.55
2019-03-08,8.66,8.8,8.36,8.35,107498.77,-0.44,-5.0,8.558,8.519,8.31,102093.59,94643.71,69676.29
2019-03-07,8.74,8.91,8.8,8.64,155327.84,0.17,1.97,8.582,8.5,8.282,88624.03,87719.63,64643.56
2019-03-06,8.55,8.65,8.63,8.48,88190.51,0.1,1.17,8.53,8.426,8.227,67360.05,77569.74,57653.36
2019-03-05,8.45,8.61,8.53,8.38,65886.03,0.06,0.71,8.492,8.378,8.185,65447.94,78274.43,53863.69
2019-03-04,8.51,8.58,8.47,8.35,93564.79,-0.01,-0.12,8.484,8.356,8.151,78628.9,80134.12,51306.35
2019-03-01,8.55,8.6,8.48,8.43,40150.98,-0.06,-0.7,8.48,8.31,8.12,87193.82,79288.55,48332.02
2019-02-28,8.49,8.55,8.54,8.35,49007.92,0.1,1.19,8.418,8.271,8.087,86815.23,76971.23,47130.48
2019-02-27,8.46,8.67,8.44,8.38,78630.0,-0.05,-0.59,8.322,8.226,8.056,87779.44,73618.68,45110.08
2019-02-26,8.39,8.73,8.49,8.25,131790.8,0.04,0.47,8.264,8.189,8.028,91100.91,68176.71,41690.67
2019-02-25,8.22,8.5,8.45,8.13,136389.41,0.28,3.43,8.228,8.147,7.999,81639.35,56771.32,36452.78
2019-02-22,8.04,8.22,8.17,7.98,38258.0,0.11,1.36,8.14,8.101,7.979,71383.27,44708.88,30603.71
2019-02-21,8.05,8.19,8.06,8.02,53829.0,-0.09,-1.1,8.124,8.064,7.976,67127.23,41567.48,29430.56
