date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.78,4.93,4.92,4.77,117951.93,0.14,2.93,4.96,4.972,5.207,160526.33,157770.76,174063.64
2019-05-20,4.87,4.88,4.78,4.66,139055.0,-0.13,-2.65,4.966,4.977,5.268,166950.2,156804.81,184786.17
2019-05-17,5.13,5.24,4.91,4.85,192183.14,-0.18,-3.54,5.036,4.984,5.341,178550.89,162434.31,194373.71
2019-05-16,5.07,5.15,5.09,5.05,142164.28,-0.01,-0.2,5.06,5.02,5.413,178239.47,156126.17,207774.64
2019-05-15,5.0,5.28,5.1,4.96,211277.28,0.15,3.03,5.024,5.023,5.471,171230.11,161116.14,219868.13
2019-05-14,5.04,5.08,4.95,4.93,150071.28,-0.18,-3.51,4.984,5.047,5.525,155015.2,158572.33,238358.85
2019-05-13,4.99,5.15,5.13,4.93,197058.48,0.1,1.99,4.988,5.108,5.608,146659.43,166911.12,267979.67
2019-05-10,4.95,5.04,5.03,4.78,190626.02,0.12,2.44,4.932,5.175,5.714,146317.73,160647.48,303433.11
2019-05-09,4.87,4.96,4.91,4.85,107117.5,0.01,0.2,4.98,5.242,5.805,134012.86,158642.33,345014.33
2019-05-08,4.88,5.06,4.9,4.8,130202.72,-0.07,-1.41,5.022,5.334,5.902,151002.17,171132.45,392514.19
2019-05-07,4.91,4.99,4.97,4.84,108292.41,0.12,2.47,5.11,5.441,5.985,162129.47,190356.51,427151.24
2019-05-06,5.08,5.14,4.85,4.76,195350.02,-0.42,-7.97,5.228,5.558,6.05,187162.82,212767.52,454591.02
2019-04-30,5.14,5.32,5.27,5.14,129101.66,0.15,2.93,5.418,5.697,6.131,174977.22,226313.1,495411.85
2019-04-29,5.36,5.43,5.12,5.06,192064.05,-0.22,-4.12,5.504,5.806,6.202,183271.8,259423.12,547898.88
2019-04-26,5.43,5.5,5.34,5.33,185839.19,-0.22,-3.96,5.646,5.919,6.271,191262.72,278620.12,600920.14
2019-04-25,5.8,5.92,5.56,5.52,233459.19,-0.24,-4.14,5.772,6.003,6.311,218583.55,318145.37,610037.13
2019-04-24,5.72,5.83,5.8,5.68,134422.03,0.1,1.75,5.888,6.107,6.311,238372.22,369048.21,599694.98
2019-04-23,5.85,5.85,5.7,5.67,170574.53,-0.13,-2.23,5.976,6.253,6.274,277648.98,446218.75,594280.02
2019-04-22,5.99,6.03,5.83,5.81,232018.66,-0.14,-2.35,6.108,6.367,6.219,335574.45,531386.32,591294.34
2019-04-19,6.09,6.1,5.97,5.89,322443.34,-0.17,-2.77,6.192,6.469,6.148,365977.52,613895.93,586333.13
2019-04-18,6.21,6.35,6.14,6.11,332402.53,-0.1,-1.6,6.234,6.528,6.085,417707.19,663945.97,576585.89
2019-04-17,6.35,6.35,6.24,6.01,330805.84,-0.12,-1.89,6.326,6.541,6.009,499724.2,696414.52,566232.97
2019-04-16,6.25,6.4,6.36,5.95,460201.88,0.11,1.76,6.53,6.565,5.923,614788.52,764510.6,554005.23
2019-04-15,6.29,6.57,6.25,6.19,384034.03,0.07,1.13,6.626,6.598,5.828,727198.19,836374.64,536398.52
2019-04-12,6.4,6.44,6.18,6.08,581091.69,-0.42,-6.36,6.746,6.623,5.738,861814.34,923220.15,520375.38
2019-04-11,7.02,7.25,6.6,6.6,742487.56,-0.66,-9.09,6.822,6.618,5.649,910184.75,901928.88,494908.7
2019-04-10,6.66,7.29,7.26,6.52,906127.44,0.42,6.14,6.756,6.515,5.538,893104.84,830341.74,462939.43
2019-04-09,6.69,7.33,6.84,6.61,1022250.25,-0.01,-0.15,6.6,6.295,5.396,914232.69,742341.28,424596.41
2019-04-08,6.38,7.09,6.85,6.2,1057114.75,0.29,4.42,6.57,6.071,5.273,945551.09,651202.37,379315.02
2019-04-04,6.24,6.72,6.56,6.11,822943.75,0.29,4.62,6.5,5.826,5.142,984625.96,558770.32,328885.31
2019-04-03,6.19,6.36,6.27,6.08,657088.0,-0.21,-3.24,6.414,5.641,5.024,893673.01,489225.81,291674.31
2019-04-02,6.5,6.85,6.48,6.34,1011766.69,-0.21,-3.14,6.274,5.476,4.919,767578.64,436051.43,261212.52
2019-04-01,6.26,6.88,6.69,6.2,1178842.25,0.19,2.92,5.99,5.281,4.804,570449.88,343499.86,214449.14
2019-03-29,6.11,6.71,6.5,5.95,1252489.12,0.37,6.04,5.572,5.058,4.677,356853.65,236422.41,158888.99
2019-03-28,6.13,6.13,6.13,6.13,368178.97,0.56,10.05,5.152,4.852,4.555,132914.68,117530.61,98991.33
2019-03-27,5.57,5.57,5.57,5.57,26616.19,0.51,10.08,4.868,4.679,4.453,84778.61,87888.53,84009.18
2019-03-26,5.06,5.06,5.06,5.06,26122.86,0.46,10.0,4.678,4.56,4.376,104524.21,95537.11,85618.43
2019-03-11,4.41,4.6,4.6,4.41,110861.09,0.2,4.54,4.572,4.496,4.323,116549.83,106851.54,86166.98
2019-03-08,4.65,4.65,4.4,4.38,132794.27,-0.31,-6.58,4.544,4.475,4.29,115991.17,107427.67,82306.07
2019-03-07,4.6,4.75,4.71,4.58,127498.66,0.09,1.95,4.552,4.458,4.265,102146.55,99000.31,77455.23
2019-03-06,4.54,4.63,4.62,4.51,125344.19,0.09,1.99,4.49,4.406,4.221,90998.45,94122.81,73140.7
2019-03-05,4.48,4.54,4.53,4.44,86250.95,0.07,1.57,4.442,4.362,4.184,86550.01,86373.62,68921.11
2019-03-04,4.47,4.54,4.46,4.44,108067.77,0.02,0.45,4.42,4.326,4.155,97153.25,85398.42,66399.9
2019-03-01,4.4,4.44,4.44,4.38,63571.16,0.04,0.91,4.406,4.295,4.135,98864.18,81355.57,62707.82
2019-02-28,4.39,4.45,4.4,4.37,71758.17,0.02,0.46,4.364,4.258,4.118,95854.07,80452.05,61053.28
2019-02-27,4.48,4.48,4.38,4.35,103102.0,-0.04,-0.91,4.322,4.226,4.103,97247.16,80129.83,58629.76
2019-02-26,4.4,4.52,4.42,4.35,139267.17,0.03,0.68,4.282,4.192,4.09,86197.23,75699.76,54273.09
2019-02-25,4.22,4.4,4.39,4.22,116622.39,0.16,3.78,4.232,4.149,4.073,73643.58,65482.42,48255.53
2019-02-22,4.17,4.23,4.23,4.13,48520.63,0.04,0.95,4.184,4.105,4.06,63846.96,57184.48,43593.82
2019-02-21,4.18,4.24,4.19,4.15,78723.62,0.01,0.24,4.152,4.071,4.056,65050.04,55910.14,42352.85
2019-02-20,4.19,4.19,4.18,4.13,47852.32,0.01,0.24,4.13,4.036,4.051,63012.49,52158.59,39446.02
2019-02-19,4.17,4.22,4.17,4.13,76498.94,0.02,0.48,4.102,4.005,4.047,65202.29,51468.61,38229.79
2019-02-18,4.08,4.15,4.15,4.08,67639.31,0.08,1.97,4.066,3.984,4.046,57321.26,47401.39,35589.73
2019-02-15,4.07,4.12,4.07,4.05,54535.99,-0.01,-0.24,4.026,3.975,4.045,50521.99,44060.06,33227.29
2019-02-14,4.04,4.16,4.08,4.02,68535.91,0.04,0.99,3.99,3.978,4.047,46770.25,41654.5,31978.18
2019-02-13,4.0,4.06,4.04,3.98,58801.29,0.05,1.25,3.942,3.98,4.048,41304.69,37129.69,30484.73
2019-02-12,3.94,4.0,3.99,3.94,37093.8,0.04,1.01,3.908,3.987,4.052,37734.93,32846.42,30375.45
2019-02-11,3.89,3.96,3.95,3.89,33642.95,0.06,1.54,3.902,3.997,4.06,37481.52,31028.64,32637.61
2019-02-01,3.86,3.9,3.89,3.83,35777.3,0.05,1.3,3.924,4.015,4.066,37598.14,30003.17,33392.39
2019-01-31,3.87,3.9,3.84,3.81,41208.09,-0.03,-0.78,3.966,4.04,4.073,36538.75,28795.55,33629.38
2019-01-30,3.89,3.93,3.87,3.85,40952.5,-0.09,-2.27,4.018,4.065,4.076,32954.69,26733.46,32264.6
2019-01-29,4.09,4.09,3.96,3.93,35826.77,-0.1,-2.46,4.066,4.089,4.076,27957.92,24990.98,31199.03
2019-01-28,4.11,4.14,4.06,4.05,34226.02,-0.04,-0.98,4.092,4.108,4.073,24575.77,23778.07,30033.74
2019-01-25,4.12,4.15,4.1,4.08,30480.37,0.0,0.0,4.106,4.114,4.066,22408.2,22394.51,29254.84
2019-01-24,4.1,4.12,4.1,4.07,23287.79,-0.01,-0.24,4.114,4.116,4.057,21052.35,22301.86,28571.4
2019-01-23,4.07,4.11,4.11,4.07,15968.65,0.02,0.49,4.112,4.116,4.047,20512.23,23839.76,28493.03
