date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,28.26,28.73,28.38,27.97,37814.43,0.25,0.89,28.324,28.472,29.75,53946.4,52787.23,71312.2
2019-04-22,28.33,28.54,28.13,28.1,42284.67,-0.2,-0.71,28.33,28.517,29.975,60802.78,55318.81,73322.54
2019-04-19,28.66,28.87,28.33,28.14,44899.46,-0.33,-1.15,28.386,28.584,30.223,60579.28,62925.78,74946.35
2019-04-18,28.1,29.36,28.66,27.92,93665.61,0.54,1.92,28.384,28.781,30.402,57627.47,70078.2,76863.16
2019-04-17,28.46,28.8,28.12,27.91,51067.83,-0.29,-1.02,28.39,29.078,30.504,49280.15,66967.43,74947.35
2019-04-16,28.58,28.58,28.41,27.2,72096.33,0.0,0.0,28.62,29.515,30.641,51628.06,75237.35,75000.36
2019-04-15,28.64,29.08,28.41,28.36,41167.19,0.09,0.32,28.704,29.787,30.75,49834.84,83471.65,74021.95
2019-04-12,28.67,28.79,28.32,28.14,30140.38,-0.37,-1.29,28.782,30.097,30.859,65272.28,84779.94,73899.61
2019-04-11,29.09,29.25,28.69,28.43,51929.03,-0.58,-1.98,29.178,30.41,30.933,82528.94,87750.86,74884.04
2019-04-10,28.88,29.66,29.27,28.25,62807.38,0.44,1.53,29.766,30.721,31.059,84654.71,90338.54,77118.08
2019-04-09,29.23,29.3,28.83,28.57,63130.23,0.03,0.1,30.41,31.027,31.195,98846.64,89837.17,81013.41
2019-04-08,30.4,30.4,28.8,28.51,118354.39,-1.5,-4.95,30.87,31.432,31.224,117108.47,91326.26,84336.29
2019-04-04,31.92,31.92,30.3,29.9,116423.67,-1.33,-4.21,31.412,31.862,31.192,104287.59,86966.92,85813.47
2019-04-03,32.1,32.2,31.63,31.31,62557.89,-0.86,-2.65,31.642,32.023,31.077,92972.78,83648.12,86751.9
2019-04-02,31.12,32.98,32.49,30.78,133767.0,1.36,4.37,31.676,31.93,30.868,96022.37,82927.26,88637.31
2019-04-01,31.48,31.6,31.13,30.62,154439.38,-0.38,-1.21,31.644,31.766,30.57,80827.69,74763.37,85918.01
2019-03-29,31.57,31.99,31.51,30.53,54250.0,0.06,0.19,31.994,31.713,30.303,65544.06,64572.25,81760.73
2019-03-28,31.8,32.03,31.45,30.68,59849.65,-0.35,-1.1,32.312,31.621,30.004,69646.25,63019.28,82065.72
2019-03-27,32.65,32.9,31.8,30.5,77805.83,-0.53,-1.64,32.404,31.456,29.695,74323.46,62017.23,82282.46
2019-03-26,33.16,33.8,32.33,31.95,57793.61,-0.55,-1.67,32.184,31.396,29.394,69832.14,63897.62,82115.49
2019-03-25,32.31,34.2,32.88,32.31,78021.19,-0.22,-0.67,31.888,31.363,29.103,68699.04,72189.66,81935.54
2019-03-22,31.78,33.51,33.1,31.71,74760.99,1.19,3.73,31.432,31.015,28.831,63600.45,77346.32,82942.03
2019-03-21,30.52,32.49,31.91,30.52,83235.69,1.21,3.94,30.93,30.521,28.45,56392.3,84660.01,80722.07
2019-03-20,31.44,32.0,30.7,30.2,55349.24,-0.15,-0.49,30.508,30.13,28.12,49710.99,89855.68,78267.24
2019-03-19,30.0,31.75,30.85,29.81,52128.08,0.25,0.82,30.608,29.805,27.844,57963.1,94347.35,77090.66
2019-03-18,30.59,31.25,30.6,29.8,52528.23,0.01,0.03,30.838,29.373,27.594,75680.28,97072.65,77390.57
2019-03-15,29.9,30.95,30.59,29.6,38720.24,0.79,2.65,30.598,28.893,27.339,91092.19,98949.21,76528.38
2019-03-14,30.51,31.05,29.8,29.5,49829.16,-1.4,-4.49,30.112,28.386,27.049,112927.73,101112.17,75501.86
2019-03-13,32.0,32.1,31.2,30.41,96609.77,-0.8,-2.5,29.752,27.934,26.819,130000.36,102547.69,73930.21
2019-03-12,29.5,32.0,32.0,29.3,140714.02,2.6,8.84,29.002,27.391,26.519,130731.61,100333.37,70539.52
2019-03-11,28.9,30.4,29.4,28.9,129587.76,1.24,4.4,27.908,26.842,26.166,118465.02,91681.42,64399.03
2019-03-08,27.86,30.54,28.16,27.14,147897.94,0.16,0.57,27.188,26.647,25.925,106806.22,88537.75,58895.28
2019-03-07,28.5,28.9,28.0,27.58,135192.31,0.55,2.0,26.66,26.379,25.711,89296.62,76784.12,52315.84
2019-03-06,26.75,27.59,27.45,26.55,100266.01,0.92,3.47,26.116,26.109,25.461,75095.01,66678.8,46868.33
2019-03-05,25.59,26.7,26.53,25.3,79381.08,0.73,2.83,25.78,25.882,25.276,69935.13,59833.96,42442.66
2019-03-04,25.9,26.26,25.8,25.6,71293.76,0.28,1.1,25.776,25.814,25.152,64897.82,57708.49,39192.99
2019-03-01,25.41,25.82,25.52,25.19,60349.93,0.24,0.95,26.106,25.784,25.092,70269.28,54107.56,36476.7
2019-02-28,26.16,26.45,25.28,25.1,64184.27,-0.49,-1.9,26.098,25.712,25.041,64271.63,49891.55,34324.15
2019-02-27,26.6,26.68,25.77,25.54,74466.6,-0.74,-2.79,26.102,25.703,25.011,58262.6,45312.73,32604.11
2019-02-26,27.4,27.4,26.51,26.29,54194.54,-0.94,-3.42,25.984,25.646,24.907,49732.79,40745.67,30349.07
2019-02-25,25.81,27.68,27.45,25.6,98151.05,1.97,7.73,25.852,25.489,24.785,50519.15,37116.65,28672.21
2019-02-22,25.32,25.5,25.48,24.75,30361.68,0.18,0.71,25.462,25.203,24.653,37945.84,29252.82,24414.45
2019-02-21,25.3,25.64,25.3,25.02,34139.12,0.12,0.48,25.326,25.042,24.609,35511.48,27847.56,23693.63
2019-02-20,25.8,25.8,25.18,24.91,31817.58,-0.67,-2.59,25.304,24.813,24.575,32362.87,27057.86,22740.02
2019-02-19,25.7,27.15,25.85,25.57,58126.34,0.35,1.37,25.308,24.67,24.566,31758.55,25051.35,21716.56
2019-02-18,24.91,25.67,25.5,24.81,35284.46,0.7,2.82,25.126,24.49,24.523,23714.14,20677.49,19911.26
2019-02-15,25.39,25.55,24.8,24.79,18189.89,-0.39,-1.55,24.944,24.399,24.478,20559.8,18845.84,18694.13
2019-02-14,25.08,25.73,25.19,24.99,18396.08,-0.01,-0.04,24.758,24.37,24.481,20183.65,18756.75,18853.65
2019-02-13,24.79,25.41,25.2,24.74,28795.96,0.26,1.04,24.322,24.319,24.479,21752.85,19895.49,20506.61
2019-02-12,24.59,24.98,24.94,24.26,17904.32,0.35,1.42,24.032,24.167,24.448,18344.16,19952.47,22009.57
2019-02-11,23.8,24.7,24.59,23.8,19512.77,0.72,3.02,23.854,24.08,24.347,17640.83,20227.77,21698.19
2019-02-01,23.01,24.1,23.87,23.01,16309.1,0.86,3.74,23.854,24.102,24.277,17131.88,19576.09,21804.03
2019-01-31,23.75,23.89,23.01,22.8,26242.11,-0.74,-3.12,23.982,24.175,24.239,17329.86,19539.7,21738.06
2019-01-30,24.05,24.24,23.75,23.68,11752.5,-0.3,-1.25,24.316,24.337,24.214,18038.14,18422.18,21183.51
2019-01-29,24.58,24.72,24.05,23.68,14387.68,-0.54,-2.2,24.302,24.461,24.153,21560.79,18381.77,21254.93
2019-01-28,24.83,25.22,24.59,24.29,16968.0,0.08,0.33,24.306,24.555,24.096,22814.71,19145.04,21492.29
2019-01-25,24.43,24.95,24.51,24.3,17299.0,-0.17,-0.69,24.35,24.556,23.987,22020.29,18542.43,21581.11
2019-01-24,23.68,24.85,24.68,23.57,29783.5,1.0,4.22,24.368,24.591,23.912,21749.55,18950.55,21331.48
2019-01-23,23.77,24.2,23.68,23.16,29365.76,-0.39,-1.62,24.358,24.638,23.822,18806.23,21117.72,20462.25
2019-01-22,24.88,24.88,24.07,23.83,20657.27,-0.74,-2.98,24.62,24.729,23.786,15202.76,24066.66,19901.81
2019-01-21,24.6,24.94,24.81,24.6,12995.93,0.21,0.85,24.804,24.613,23.72,15475.38,23168.61,19765.55
2019-01-18,24.62,24.85,24.6,24.4,15945.27,-0.03,-0.12,24.762,24.452,23.611,15064.56,24031.98,20002.13
2019-01-17,24.93,25.06,24.63,24.45,15066.93,-0.36,-1.44,24.814,24.302,23.492,16151.55,23936.41,20260.9
2019-01-16,24.99,25.15,24.99,24.65,11348.39,0.0,0.0,24.918,24.091,23.37,23429.2,23944.83,20577.84
2019-01-15,24.6,25.18,24.99,24.4,22020.36,0.39,1.58,24.838,23.844,23.253,32930.56,24128.09,21426.66
2019-01-14,24.71,24.83,24.6,24.3,10941.86,-0.26,-1.05,24.422,23.637,23.179,30861.85,23839.53,22066.39
2019-01-11,25.08,25.08,24.86,24.5,21380.19,-0.29,-1.15,24.142,23.418,23.142,32999.39,24619.79,22979.28
2019-01-10,25.0,25.39,25.15,24.4,51455.21,0.56,2.28,23.79,23.233,23.086,31721.27,23712.41,22628.94
2019-01-09,22.83,24.96,24.59,22.75,58855.2,1.68,7.33,23.264,23.006,23.033,24460.46,19806.79,20758.66
2019-01-08,23.03,23.25,22.91,22.8,11676.79,-0.29,-1.25,22.85,22.843,23.002,15325.61,15736.97,18981.61
2019-01-07,23.12,23.66,23.2,22.9,21629.58,0.1,0.43,22.852,22.827,23.058,16817.22,16362.48,19311.49
2019-01-04,22.31,23.23,23.1,22.31,14989.57,0.58,2.58,22.694,22.77,23.12,16240.18,15972.29,19065.29
2019-01-03,22.63,23.2,22.52,22.52,15151.17,0.0,0.0,22.676,22.682,23.209,15703.55,16585.39,19089.39
2019-01-02,23.0,23.24,22.52,22.01,13180.92,-0.4,-1.75,22.748,22.648,23.354,15153.11,17210.84,19365.54
2018-12-28,22.5,23.1,22.92,22.43,19134.84,0.51,2.28,22.836,22.662,23.504,16148.33,18725.23,20608.05
2018-12-27,23.15,23.32,22.41,22.39,18744.42,-0.6,-2.61,22.802,22.72,23.618,15907.74,20293.25,20977.15
2018-12-26,22.74,23.17,23.01,22.57,12306.38,0.13,0.57,22.846,22.865,23.716,15704.39,21338.76,20845.71
2018-12-25,22.7,23.0,22.88,22.5,12399.01,-0.08,-0.35,22.688,22.938,23.836,17467.24,21545.46,20920.58
2018-12-24,22.75,23.14,22.96,22.58,18156.99,0.21,0.92,22.548,23.059,23.948,19268.56,21710.54,21507.44
2018-12-21,22.9,23.19,22.75,22.5,17931.92,0.12,0.53,22.488,23.16,24.029,21302.13,22226.24,21436.33
2018-12-20,21.95,22.69,22.63,21.85,17727.67,0.41,1.84,22.638,23.289,24.106,24678.75,22260.5,21545.37
2018-12-19,22.21,22.73,22.22,22.08,21120.62,0.04,0.18,22.884,23.469,24.235,26973.13,22158.29,21209.66
2018-12-18,22.63,22.81,22.18,21.92,21405.61,-0.48,-2.12,23.188,23.736,24.392,25623.68,21593.39,21067.92
2018-12-17,23.02,23.45,22.66,22.2,28324.81,-0.84,-3.57,23.57,24.059,24.582,24152.51,21520.23,20889.65
2018-12-14,24.18,24.24,23.5,23.0,34815.05,-0.36,-1.51,23.832,24.346,24.75,23150.36,22490.87,20529.0
2018-12-13,24.0,24.49,23.86,23.74,29199.55,0.12,0.51,23.94,24.515,24.908,19842.25,21661.06,20243.83
2018-12-12,24.0,24.26,23.74,23.66,14373.4,-0.35,-1.45,24.054,24.567,25.037,17343.45,20352.65,19775.48
2018-12-11,23.85,24.33,24.09,23.65,14049.76,0.12,0.5,24.284,24.733,25.164,17563.1,20295.71,19948.06
2018-12-10,24.16,24.23,23.97,23.57,23314.05,-0.07,-0.29,24.548,24.836,25.278,18887.95,21304.35,20184.37
2018-12-07,24.62,24.83,24.04,24.02,18274.49,-0.39,-1.6,24.86,24.897,25.418,21831.38,20646.42,20825.59
2018-12-06,24.66,24.86,24.43,24.05,16705.55,-0.46,-1.85,25.09,24.923,25.531,23479.87,20830.24,21377.24
2018-12-05,25.12,25.2,24.89,24.66,15471.65,-0.52,-2.05,25.08,25.001,25.578,23361.86,20261.04,21363.36
2018-12-04,25.5,26.15,25.41,25.15,20674.03,-0.12,-0.47,25.182,25.048,25.616,23028.31,20542.45,21695.23
2018-12-03,26.41,26.5,25.53,25.37,38031.17,0.34,1.35,25.124,25.104,25.637,23720.75,20259.06,21978.36
2018-11-30,24.51,25.25,25.19,24.46,26516.95,0.81,3.32,24.934,25.154,25.638,19461.45,18567.12,21081.17
2018-11-29,25.6,25.67,24.38,24.32,16115.49,-1.02,-4.02,24.756,25.3,25.652,18180.62,18826.59,21699.06
2018-11-28,25.04,25.5,25.4,24.9,13803.91,0.28,1.11,24.922,25.506,25.68,17160.21,19198.31,23504.9
2018-11-27,24.44,25.59,25.12,24.44,24136.22,0.54,2.2,24.914,25.595,25.67,18056.59,19600.42,27608.16
2018-11-26,24.53,25.29,24.58,24.09,16734.69,0.28,1.15,25.084,25.72,25.615,16797.37,19064.4,29666.62
2018-11-23,25.45,25.45,24.3,24.05,20112.77,-0.91,-3.61,25.374,25.939,25.477,17672.79,21004.76,29381.45
2018-11-22,25.39,25.89,25.21,25.14,11013.47,-0.15,-0.59,25.844,26.139,25.355,19472.56,21924.23,28848.49
2018-11-21,25.64,25.9,25.36,25.14,18285.79,-0.61,-2.35,26.09,26.155,25.19,21236.41,22465.69,28948.7
2018-11-20,25.63,26.5,25.97,25.63,17840.12,-0.06,-0.23,26.276,26.184,25.036,21144.25,22848.01,28717.12
2018-11-19,26.55,26.55,26.03,25.35,21111.81,-0.62,-2.33,26.356,26.17,24.872,21331.43,23697.67,28736.83
2018-11-16,26.47,27.2,26.65,26.3,29111.63,0.21,0.79,26.504,26.121,24.744,24336.74,23595.22,29639.5
2018-11-15,26.18,26.53,26.44,25.95,19832.7,0.15,0.57,26.434,26.003,24.489,24375.9,24571.54,29303.68
2018-11-14,26.26,26.55,26.29,25.95,17825.0,-0.08,-0.3,26.22,25.853,24.247,23694.96,27811.48,29057.97
2018-11-13,26.51,26.65,26.37,25.88,18775.99,-0.4,-1.49,26.092,25.745,24.023,24551.76,35615.9,29091.59
2018-11-12,26.06,26.8,26.77,25.54,36138.36,0.47,1.79,25.984,25.509,23.797,26063.91,40268.85,29036.6
2018-11-09,25.37,26.5,26.3,25.12,29307.44,0.93,3.67,25.738,25.015,23.609,22853.7,37758.13,28266.04
2018-11-08,25.65,25.84,25.37,25.28,16428.02,-0.28,-1.09,25.572,24.571,23.415,24767.17,35772.76,27742.25
2018-11-07,25.79,26.0,25.65,25.03,22108.99,-0.18,-0.7,25.486,24.225,23.273,31928.0,35431.71,28224.52
2018-11-06,25.38,26.02,25.83,24.95,26336.72,0.29,1.14,25.398,23.887,23.243,46680.05,34586.24,27561.05
2018-11-05,25.3,25.58,25.54,24.89,20087.32,0.07,0.28,25.034,23.574,23.191,54473.8,33776.0,26548.63
2018-11-02,25.06,25.69,25.47,25.06,38874.82,0.53,2.12,24.292,23.367,23.148,52662.56,35683.79,26245.25
2018-11-01,25.0,25.9,24.94,24.86,52232.17,-0.27,-1.07,23.57,22.974,23.166,46778.34,34035.82,24970.69
2018-10-31,24.69,26.41,25.21,24.51,95869.21,1.2,5.0,22.964,22.64,23.186,38935.41,30304.45,23276.38
2018-10-30,22.26,24.01,24.01,22.0,65305.46,2.18,9.99,22.376,22.3,23.205,22492.42,22567.28,19535.49
2018-10-29,21.42,22.12,21.83,21.42,11031.13,-0.03,-0.14,22.114,22.084,23.27,13078.2,17804.34,17097.89
2018-10-26,22.0,22.3,21.86,21.65,9453.74,-0.05,-0.23,22.442,22.203,23.43,18705.01,18773.95,17434.13
2018-10-25,21.6,22.1,21.91,21.14,13017.52,-0.36,-1.62,22.378,22.258,23.575,21293.3,19711.75,18075.17
2018-10-24,22.69,23.15,22.27,22.11,13654.26,-0.43,-1.89,22.316,22.321,23.75,21673.49,21017.33,18895.1
2018-10-23,23.51,23.51,22.7,22.47,18234.33,-0.77,-3.28,22.224,22.598,23.891,22642.13,20535.86,20039.09
2018-10-22,21.54,23.54,23.47,21.3,39165.21,1.93,8.96,22.054,22.807,23.952,22530.49,19321.25,19806.65
2018-10-19,21.55,22.1,21.54,20.98,22395.17,-0.06,-0.28,21.964,22.928,23.996,18842.88,16806.71,18477.44
2018-10-18,21.8,22.2,21.6,21.31,14918.49,-0.21,-0.96,22.138,23.358,24.143,18130.2,15905.56,18290.83
2018-10-17,21.66,22.5,21.81,20.71,18497.47,-0.04,-0.18,22.326,23.731,24.284,20361.16,16248.31,18848.44
2018-10-16,23.23,23.32,21.85,21.13,17676.1,-1.17,-5.08,22.972,24.11,24.427,18429.58,16503.71,18517.98
2018-10-15,22.96,23.49,23.02,22.68,20727.18,0.61,2.72,23.56,24.455,24.571,16112.02,16391.44,18509.76
2018-10-12,22.54,23.12,22.41,22.03,18831.77,-0.13,-0.58,23.892,24.657,24.671,14770.53,16094.31,18991.03
2018-10-11,24.09,24.31,22.54,22.54,26073.3,-2.5,-9.98,24.578,24.891,24.821,13680.92,16438.59,19373.53
2018-10-10,24.89,25.34,25.04,24.66,8839.57,0.25,1.01,25.136,25.179,24.944,12135.46,16772.87,19447.39
2018-10-09,24.58,25.2,24.79,24.57,6088.28,0.11,0.45,25.248,25.184,24.954,14577.83,19542.33,20256.03
2018-10-08,25.25,25.49,24.68,24.5,14019.73,-1.16,-4.49,25.35,25.096,24.969,16670.85,20292.05,22223.35
2018-09-28,25.45,25.9,25.84,25.2,13383.7,0.51,2.01,25.422,25.063,24.999,17418.09,20148.17,24705.28
2018-09-27,25.49,26.02,25.33,25.3,18346.0,-0.27,-1.05,25.204,24.927,25.048,19196.26,20676.11,26271.96
2018-09-26,25.29,25.63,25.6,24.88,21051.42,0.3,1.19,25.222,24.836,25.151,21410.29,21448.57,26929.23
2018-09-25,25.0,25.36,25.3,24.83,16553.42,0.26,1.04,25.12,24.743,25.264,24506.83,20532.26,27773.13
2018-09-21,24.77,25.28,25.04,24.63,17755.91,0.29,1.17,24.842,24.686,25.446,23913.25,20628.09,31140.3
2018-09-20,25.3,25.3,24.75,24.61,22274.53,-0.67,-2.64,24.704,24.684,25.515,22878.26,21887.75,31361.51
2018-09-19,25.1,25.88,25.42,24.81,29416.15,0.33,1.31,24.65,24.75,25.61,22155.96,22308.47,31694.93
2018-09-18,23.92,25.28,25.09,23.92,36534.14,1.18,4.93,24.45,24.709,25.672,21486.85,22121.92,31625.51
2018-09-17,24.32,24.46,23.91,23.9,13585.51,-0.44,-1.81,24.366,24.724,25.803,16557.69,20969.73,30987.09
2018-09-14,24.43,24.8,24.35,24.21,12580.96,-0.13,-0.53,24.53,24.841,25.963,17342.93,24154.65,31786.6
2018-09-13,24.65,24.81,24.48,23.9,18663.02,0.06,0.25,24.664,24.934,26.125,20897.24,29262.39,32259.75
2018-09-12,24.79,24.89,24.42,24.2,26070.6,-0.25,-1.01,24.85,25.168,26.266,22460.97,31867.82,32801.31
2018-09-11,24.49,25.09,24.67,24.49,11888.36,-0.06,-0.24,24.968,25.465,26.455,22756.99,32409.9,32524.83
2018-09-10,24.86,25.16,24.73,24.41,17511.7,-0.29,-1.16,25.082,25.784,26.687,25381.76,35013.99,33033.09
2018-09-07,25.42,25.93,25.02,24.41,30352.51,-0.39,-1.53,25.152,26.205,26.945,30966.38,41652.51,33323.76
2018-09-06,25.01,25.75,25.41,24.82,26481.7,0.4,1.6,25.204,26.345,27.183,37627.54,40835.28,32960.27
2018-09-05,25.23,25.96,25.01,25.0,27550.67,-0.23,-0.91,25.486,26.469,27.359,41274.67,41081.4,33688.34
2018-09-04,25.1,25.6,25.24,24.76,25012.22,0.16,0.64,25.962,26.635,27.468,42062.81,41129.11,33901.61
2018-09-03,25.0,25.19,25.08,23.82,45434.78,-0.2,-0.79,26.486,26.882,27.647,44646.23,41004.46,33618.82
2018-08-31,26.25,26.65,25.28,24.34,63658.33,-1.54,-5.74,27.258,27.084,27.804,52338.65,39418.54,32477.52
2018-08-30,27.13,27.48,26.82,26.2,44717.36,-0.57,-2.08,27.486,27.315,27.981,44043.01,35257.11,30299.03
2018-08-29,27.88,27.88,27.39,27.0,31491.34,-0.47,-1.69,27.452,27.364,28.139,40888.12,33734.79,29382.86
2018-08-28,28.7,28.85,27.86,27.71,37929.32,-1.08,-3.73,27.308,27.444,28.266,40195.41,32639.77,28657.83
2018-08-27,26.42,29.06,28.94,26.42,83896.9,2.52,9.54,27.278,27.589,28.389,37362.68,31052.18,27720.55
2018-08-24,26.55,26.8,26.42,26.21,22180.13,-0.23,-0.86,26.91,27.684,28.435,26498.43,24995.0,24796.95
2018-08-23,26.78,27.04,26.65,26.2,28942.93,-0.02,-0.07,27.144,28.02,28.677,26471.2,25085.26,25388.9
2018-08-22,27.46,27.49,26.67,26.26,28027.78,-1.04,-3.75,27.276,28.248,28.88,26581.46,26295.29,25056.26
2018-08-21,27.4,27.76,27.71,26.55,23765.68,0.61,2.25,27.58,28.301,29.12,25084.12,26674.11,24958.4
2018-08-20,27.35,27.74,27.1,26.13,29575.61,-0.49,-1.78,27.9,28.412,29.29,24741.67,26233.18,24755.81
2018-08-17,27.63,28.28,27.59,27.5,22044.01,0.28,1.02,28.458,28.524,29.505,23491.57,25536.5,24672.2
2018-08-16,28.05,28.49,27.31,27.15,29494.24,-0.88,-3.12,28.896,28.647,29.698,23699.32,25340.95,25055.39
2018-08-15,29.29,29.34,28.19,28.08,20541.05,-1.12,-3.82,29.22,28.914,29.9,26009.11,25030.92,26429.86
2018-08-14,29.86,30.4,29.31,28.98,22053.44,-0.58,-1.94,29.022,29.087,30.0,28264.1,24675.9,26648.38
2018-08-13,29.5,30.79,29.89,29.1,23325.13,0.11,0.37,28.924,29.189,30.054,27724.68,24388.93,26993.2
2018-08-10,28.92,29.96,29.78,28.73,23082.75,0.85,2.94,28.59,29.186,30.1,27581.42,24598.91,28829.25
2018-08-09,27.23,29.68,28.93,27.01,41043.18,1.73,6.36,28.398,29.333,30.083,26982.58,25692.54,29145.51
2018-08-08,28.84,28.84,27.2,27.0,31815.98,-1.62,-5.62,28.608,29.512,30.104,24052.73,23817.24,30182.58
2018-08-07,28.24,28.92,28.82,28.13,19356.37,0.6,2.13,29.152,29.938,30.144,21087.71,23242.7,30058.36
2018-08-06,28.54,29.3,28.22,27.9,22608.8,-0.6,-2.08,29.454,30.168,30.136,21053.18,23278.44,31332.57
2018-08-03,29.59,30.14,28.82,28.8,20088.57,-1.16,-3.87,29.782,30.486,30.116,21616.4,23807.9,32482.13
2018-08-02,30.1,30.2,29.98,28.68,26393.92,0.06,0.2,30.268,30.749,29.99,24402.5,24769.83,34027.55
2018-08-01,30.5,31.16,29.92,29.88,16990.87,-0.41,-1.35,30.416,30.885,29.866,23581.75,27828.8,34230.46
2018-07-31,29.92,30.65,30.33,29.91,19183.73,0.47,1.57,30.724,30.913,29.762,25397.69,28620.86,35604.42
2018-07-30,31.51,31.58,29.86,29.62,25424.9,-1.39,-4.45,30.882,30.919,29.674,25503.7,29597.47,37256.49
2018-07-27,31.0,31.6,31.25,29.89,34019.08,0.53,1.73,31.19,31.013,29.557,25999.39,33059.6,37695.7
2018-07-26,31.49,31.69,30.72,30.3,22290.16,-0.74,-2.35,31.23,30.832,29.368,25137.15,32598.47,38250.42
2018-07-25,31.11,31.8,31.46,31.02,26070.59,0.34,1.09,31.354,30.695,29.13,32075.85,36547.91,38605.57
2018-07-24,31.7,31.81,31.12,30.88,19713.75,-0.28,-0.89,31.102,30.349,28.884,31844.03,36874.01,39192.38
2018-07-23,31.01,32.38,31.4,30.91,27903.38,-0.05,-0.16,30.956,30.103,28.653,33691.24,39386.69,40621.04
2018-07-20,31.39,31.49,31.45,30.52,29707.88,0.11,0.35,30.836,29.745,28.375,40119.8,41156.37,40369.63
2018-07-19,29.95,32.83,31.34,29.5,56983.65,1.14,3.77,30.434,29.231,28.135,40059.79,43285.27,40397.5
2018-07-18,30.19,30.71,30.2,30.03,24911.48,-0.19,-0.62,30.036,28.847,27.894,41019.97,40632.11,39653.53
2018-07-17,30.74,30.74,30.39,29.63,28949.82,-0.41,-1.33,29.596,28.61,27.815,41903.99,42587.98,40054.73
2018-07-16,29.4,31.35,30.8,29.18,60046.16,1.36,4.62,29.25,28.429,27.712,45082.15,44915.51,40852.82
2018-07-13,29.47,29.75,29.44,29.11,29407.84,0.09,0.31,28.654,28.101,27.629,42192.94,42331.81,39395.82
2018-07-12,29.18,30.18,29.35,28.72,61784.57,1.35,4.82,28.028,27.903,27.676,46510.75,43902.37,39256.24
2018-07-11,28.05,28.35,28.0,27.6,29331.58,-0.66,-2.3,27.658,27.564,27.749,40244.25,40663.24,37521.36
2018-07-10,28.28,28.85,28.66,27.8,44840.58,0.96,3.47,27.624,27.419,27.907,43271.97,41510.75,37213.47
2018-07-09,26.75,28.2,27.82,26.4,45600.12,1.51,5.74,27.608,27.203,28.024,44748.86,41855.39,36063.74
2018-07-06,27.5,28.2,26.31,26.14,50996.9,-1.19,-4.33,27.548,27.004,28.19,42470.67,39582.89,35137.99
2018-07-05,27.7,28.58,27.5,27.5,30452.07,-0.33,-1.19,27.778,27.038,28.464,41293.98,37509.73,33879.48
2018-07-04,28.43,28.59,27.83,27.65,44470.16,-0.75,-2.62,27.47,26.94,28.699,41082.22,38674.96,34160.44
2018-07-03,27.19,28.95,28.58,26.88,52225.07,1.06,3.85,27.214,27.019,28.942,39749.54,37521.47,33966.83
2018-07-02,27.6,27.88,27.52,27.03,34209.17,0.06,0.22,26.798,26.994,29.074,38961.91,36790.13,33217.01
2018-06-29,26.02,27.5,27.46,25.91,45113.43,1.5,5.78,26.46,27.157,29.303,36695.1,36459.83,34311.13
