date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.4,4.55,4.51,4.39,82616.73,0.08,1.81,4.612,4.664,4.872,123893.85,123871.54,158486.02
2019-05-20,4.54,4.57,4.43,4.29,117221.83,-0.1,-2.21,4.652,4.675,4.913,135732.3,127620.06,164590.19
2019-05-17,4.87,4.87,4.53,4.5,165685.12,-0.29,-6.02,4.716,4.682,4.966,134950.94,132930.28,168414.7
2019-05-16,4.77,4.85,4.82,4.76,128453.02,0.05,1.05,4.764,4.717,5.015,129865.91,126796.87,171606.67
2019-05-15,4.72,4.82,4.77,4.7,125492.54,0.06,1.27,4.734,4.714,5.046,125261.81,133281.98,171877.13
2019-05-14,4.69,4.86,4.71,4.65,141809.0,-0.04,-0.84,4.716,4.737,5.081,123849.22,137810.34,172958.85
2019-05-13,4.71,4.83,4.75,4.67,113315.0,-0.02,-0.42,4.698,4.785,5.119,119507.82,147257.64,177604.61
2019-05-10,4.73,4.81,4.77,4.53,140260.0,0.1,2.14,4.648,4.862,5.168,130909.63,162698.95,187513.14
2019-05-09,4.64,4.82,4.67,4.64,105432.53,-0.01,-0.21,4.67,4.917,5.214,123727.83,167715.96,193207.91
2019-05-08,4.57,4.77,4.68,4.46,118429.58,0.06,1.3,4.694,5.003,5.257,141302.14,187560.8,203214.85
2019-05-07,4.53,4.66,4.62,4.53,120102.0,0.12,2.67,4.758,5.08,5.305,151771.45,193100.51,213889.14
2019-05-06,4.78,4.78,4.5,4.41,170324.02,-0.38,-7.79,4.872,5.151,5.362,175007.47,201560.31,227410.39
2019-04-30,4.78,4.94,4.88,4.78,104351.02,0.09,1.88,5.076,5.249,5.425,194488.28,203899.12,242581.37
2019-04-29,4.98,5.03,4.79,4.71,193304.06,-0.21,-4.2,5.164,5.312,5.471,211704.08,216416.46,263530.84
2019-04-26,5.16,5.22,5.0,4.99,170776.14,-0.19,-3.66,5.312,5.377,5.517,233819.46,210472.28,273650.94
