date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.9,34.0,33.73,33.25,9732.62,0.13,0.39,34.114,34.372,33.396,18676.22,22609.48,27931.41
2019-05-20,33.71,33.98,33.6,32.18,17378.7,-0.31,-0.91,34.256,34.559,33.246,21151.05,24814.1,28239.33
2019-05-17,34.66,34.99,33.91,33.62,21744.45,-0.75,-2.16,34.648,34.689,33.126,22164.15,27658.29,29087.5
2019-05-16,34.98,34.98,34.66,34.18,14143.31,-0.01,-0.03,34.934,34.828,32.984,23665.5,29701.41,29518.42
2019-05-15,34.98,35.37,34.67,33.98,30382.0,0.23,0.67,34.802,34.844,32.851,26174.42,37637.47,30126.1
2019-05-14,35.07,35.49,34.44,34.21,22106.8,-1.12,-3.15,34.63,34.613,32.693,26542.75,38926.6,30282.48
2019-05-13,35.15,36.28,35.56,34.15,22444.17,0.22,0.62,34.862,34.111,32.611,28477.15,38539.23,30156.34
2019-05-10,34.41,35.5,35.34,33.52,29251.2,1.34,3.94,34.73,33.555,32.525,33152.43,37835.96,29979.17
2019-05-09,34.12,34.69,34.0,33.5,26687.92,0.19,0.56,34.722,33.033,32.449,35737.32,36565.73,29900.9
2019-05-08,34.93,36.3,33.81,33.58,32223.67,-1.79,-5.03,34.886,32.724,32.359,49100.53,35360.46,29776.52
2019-05-07,34.4,36.37,35.6,33.58,31778.78,0.7,2.01,34.596,32.42,32.278,51310.44,33253.34,28988.31
2019-05-06,33.04,35.83,34.9,33.04,45820.57,-0.4,-1.13,33.36,31.932,32.108,48601.3,31664.57,28473.53
2019-04-30,35.8,35.88,35.3,33.61,42175.68,0.48,1.38,32.38,31.562,32.005,42519.49,30516.71,27988.77
2019-04-29,32.6,35.6,34.82,32.02,93503.95,2.46,7.6,31.344,31.139,31.805,37394.13,29335.43,27482.36
2019-04-26,30.5,32.36,32.36,30.5,43273.22,2.94,9.99,30.562,30.857,31.603,21620.39,22614.74,24443.68
2019-04-25,30.3,30.7,29.42,29.35,18233.1,-0.58,-1.93,30.244,30.773,31.429,15196.25,21638.37,23070.55
2019-04-24,30.18,30.67,30.0,29.68,15411.5,-0.12,-0.4,30.504,31.111,31.438,14727.83,21773.46,23868.5
2019-04-23,30.5,31.11,30.12,30.01,16548.88,-0.79,-2.56,30.744,31.494,31.338,18513.93,22122.38,24323.14
2019-04-22,30.96,31.75,30.91,30.61,14635.23,0.14,0.46,30.934,31.864,31.291,21276.73,23236.07,24856.45
2019-04-19,30.86,31.3,30.77,30.43,11152.52,0.05,0.16,31.152,31.993,31.204,23609.08,24192.59,25558.63
2019-04-18,31.0,31.54,30.72,30.51,15891.0,-0.48,-1.54,31.302,32.136,31.137,28080.49,24723.29,26703.69
2019-04-17,31.59,32.5,31.2,30.53,34342.0,0.13,0.42,31.718,32.283,31.076,28819.09,25282.49,27212.82
2019-04-16,32.8,32.81,31.07,30.29,30362.9,-0.93,-2.91,32.244,32.447,31.007,25730.84,25460.84,27814.4
2019-04-15,31.62,33.75,32.0,31.55,26297.0,0.48,1.52,32.794,32.47,31.001,25195.41,25629.28,28717.47
2019-04-12,32.27,32.27,31.52,29.75,33509.55,-1.28,-3.9,32.834,32.348,30.851,24776.09,26272.62,28940.84
2019-04-11,33.7,33.8,32.8,32.23,19584.0,-1.03,-3.04,32.97,32.084,30.695,21366.08,24502.73,29090.58
2019-04-10,33.4,34.11,33.83,33.3,18900.75,0.01,0.03,32.848,31.764,30.445,21745.89,25963.54,30086.23
2019-04-09,32.48,34.2,33.82,31.92,27685.75,1.62,5.03,32.65,31.181,30.119,25190.83,26523.89,32594.0
2019-04-08,31.72,33.18,32.2,31.51,24200.4,0.0,0.0,32.146,30.717,29.727,26063.16,26476.82,32784.92
2019-04-04,32.0,32.85,32.2,31.82,16459.5,0.01,0.03,31.862,30.414,29.363,27769.15,26924.68,32912.46
2019-04-03,33.05,33.34,32.19,31.91,21483.07,-0.65,-1.98,31.198,30.138,29.02,27639.39,28684.09,33699.83
2019-04-02,31.77,34.3,32.84,31.4,36125.45,1.54,4.92,30.68,29.869,28.696,30181.18,29143.15,34336.13
2019-04-01,31.2,31.88,31.3,30.48,32047.36,0.52,1.69,29.712,29.566,28.349,27856.95,30167.97,35074.88
2019-03-29,28.94,30.92,30.78,28.94,32730.39,1.9,6.58,29.288,29.532,28.097,26890.48,31805.66,35499.96
2019-03-28,29.64,29.73,28.88,28.82,15810.67,-0.72,-2.43,28.966,29.354,27.838,26080.21,31609.06,35374.59
2019-03-27,28.2,29.87,29.6,28.2,34192.01,1.6,5.71,29.078,29.305,27.7,29728.8,33678.43,36621.11
2019-03-26,28.9,29.5,28.0,27.78,24504.34,-1.18,-4.04,29.058,29.125,27.473,28105.13,34208.92,38208.25
2019-03-25,29.08,29.64,29.18,28.21,27215.01,0.01,0.03,29.42,29.057,27.293,32478.98,38664.1,39874.66
2019-03-22,29.4,29.56,29.17,28.81,28679.02,-0.27,-0.92,29.776,28.737,27.016,36720.84,39093.02,41382.99
2019-03-21,29.82,29.94,29.44,28.78,34053.61,-0.06,-0.2,29.742,28.312,26.695,37137.9,38900.25,41739.45
2019-03-20,30.03,30.78,29.5,29.38,26073.67,-0.31,-1.04,29.532,27.902,26.374,37628.07,38715.57,42020.78
2019-03-19,31.55,31.6,29.81,29.76,46373.58,-1.15,-3.71,29.192,27.522,26.074,40312.72,39529.12,43136.97
2019-03-18,29.81,31.29,30.96,29.5,48424.32,1.96,6.76,28.694,27.131,25.764,44849.23,39981.8,44306.93
2019-03-15,29.0,29.45,29.0,28.49,30764.34,0.61,2.15,27.698,26.661,25.29,41465.2,39194.26,43083.74
2019-03-14,27.24,29.1,28.39,27.12,36504.42,0.59,2.12,26.882,26.321,24.9,40662.59,39140.13,42297.07
2019-03-13,27.1,28.62,27.8,26.97,39496.93,0.48,1.76,26.272,26.094,24.568,39803.07,39563.8,41098.05
2019-03-12,25.9,27.87,27.32,25.72,69056.12,1.34,5.16,25.852,25.821,24.279,38745.51,42207.57,39946.2
2019-03-11,24.8,26.08,25.98,24.71,31504.18,1.06,4.25,25.568,25.529,24.005,35114.37,41085.22,37014.41
2019-03-08,24.89,25.15,24.92,24.4,26751.28,-0.42,-1.66,25.624,25.295,23.801,36923.33,43672.97,36069.56
2019-03-07,25.6,25.6,25.34,24.88,32206.83,-0.36,-1.4,25.76,25.078,23.63,37617.67,44578.66,35152.99
2019-03-06,25.93,26.18,25.7,25.21,34209.15,-0.2,-0.77,25.916,24.845,23.418,39324.53,45325.99,33773.58
2019-03-05,26.26,26.66,25.9,25.26,50900.39,-0.36,-1.37,25.79,24.625,23.193,45669.64,46744.83,32227.28
2019-03-04,25.7,27.16,26.26,25.42,40549.0,0.66,2.58,25.49,24.397,22.966,47056.08,48632.07,29994.1
2019-03-01,26.12,26.22,25.6,25.31,30223.0,-0.52,-1.99,24.966,23.918,22.743,50422.6,46973.22,28215.6
2019-02-28,25.59,26.38,26.12,25.33,40741.09,1.05,4.19,24.396,23.478,22.551,51539.64,45454.01,27180.69
2019-02-27,24.5,26.08,25.07,24.5,65934.7,0.67,2.75,23.774,23.042,22.32,51327.46,42632.3,25306.73
2019-02-26,23.62,25.25,24.4,23.14,57832.62,0.76,3.21,23.46,22.737,22.132,47820.02,37684.82,22118.99
2019-02-25,22.9,24.19,23.64,22.9,57381.6,0.89,3.91,23.304,22.48,21.981,50208.06,32943.59,19378.0
2019-02-22,23.0,23.0,22.75,22.51,35808.19,-0.26,-1.13,22.87,22.306,21.882,43523.84,28466.15,16755.71
2019-02-21,23.1,23.69,23.01,23.0,39680.19,-0.49,-2.08,22.56,22.181,21.823,39368.37,25727.33,15338.11
2019-02-20,24.0,24.0,23.5,22.87,48397.49,-0.12,-0.51,22.31,21.991,21.73,33937.13,22221.18,13626.15
2019-02-19,21.54,23.62,23.62,21.51,69772.84,2.15,10.01,22.014,21.761,21.631,27549.62,17709.73,11596.82
2019-02-18,21.28,21.56,21.47,21.28,23960.47,0.27,1.27,21.656,21.534,21.507,15679.12,11356.12,8308.85
2019-02-15,21.78,21.78,21.2,21.15,15030.86,-0.56,-2.57,21.742,21.567,21.487,13408.45,9457.97,7507.49
2019-02-14,22.05,22.05,21.76,21.65,12524.0,-0.26,-1.18,21.802,21.623,21.485,12086.28,8907.37,7123.25
2019-02-13,21.95,22.06,22.02,21.68,16459.92,0.19,0.87,21.672,21.597,21.465,10505.22,7981.17,6850.55
2019-02-12,22.17,22.39,21.83,21.75,10420.34,-0.07,-0.32,21.508,21.527,21.45,7869.83,6553.16,6498.78
2019-02-11,21.48,22.05,21.9,20.9,12607.15,0.4,1.86,21.412,21.481,21.453,7033.12,5812.4,7002.78
2019-02-01,21.39,21.61,21.5,20.79,8420.0,0.39,1.85,21.392,21.458,21.501,5507.49,5045.27,6977.85
2019-01-31,21.0,21.54,21.11,21.0,4618.68,-0.09,-0.42,21.444,21.465,21.529,5728.45,4948.89,7067.37
2019-01-30,21.35,21.64,21.2,21.14,3283.0,-0.15,-0.7,21.522,21.469,21.535,5457.12,5031.12,7360.11
2019-01-29,21.97,21.98,21.35,21.3,6236.78,-0.45,-2.06,21.546,21.501,21.574,5236.48,5483.91,7540.91
2019-01-28,21.76,22.09,21.8,21.55,4979.0,0.04,0.18,21.55,21.479,21.62,4591.69,5261.58,7635.79
2019-01-25,21.8,22.06,21.76,21.51,9524.81,0.26,1.21,21.524,21.406,21.631,4583.05,5557.02,7976.16
2019-01-24,21.45,21.57,21.5,21.19,3262.0,0.18,0.84,21.486,21.346,21.644,4169.33,5339.14,8070.75
2019-01-23,21.41,21.48,21.32,21.18,2179.81,-0.05,-0.23,21.416,21.333,21.647,4605.13,5719.94,8483.87
2019-01-22,21.59,21.72,21.37,21.27,3012.81,-0.3,-1.38,21.456,21.373,21.652,5731.33,6444.4,8793.68
2019-01-21,21.43,21.92,21.67,21.35,4935.81,0.1,0.46,21.408,21.424,21.616,5931.48,8193.15,9039.44
2019-01-18,21.05,21.58,21.57,21.05,7456.23,0.42,1.99,21.288,21.543,21.586,6530.98,8910.43,9172.11
2019-01-17,21.57,21.68,21.15,21.15,5440.98,-0.37,-1.72,21.206,21.593,21.561,6508.94,9185.84,9213.29
2019-01-16,21.13,21.68,21.52,21.02,7810.83,0.39,1.85,21.25,21.6,21.585,6834.74,9689.09,9335.52
2019-01-15,21.0,21.19,21.13,20.8,4013.54,0.06,0.28,21.29,21.646,21.603,7157.46,9597.91,9702.04
2019-01-14,21.16,21.42,21.07,20.49,7933.34,-0.09,-0.42,21.44,21.761,21.663,10454.82,10010.0,10125.63
2019-01-11,21.4,21.6,21.16,21.01,7346.0,-0.21,-0.98,21.798,21.856,21.759,11289.88,10395.31,10720.25
2019-01-10,21.72,21.78,21.37,21.3,7070.0,-0.35,-1.61,21.98,21.942,21.824,11862.74,10802.37,12117.74
2019-01-09,21.87,22.13,21.72,21.6,9424.44,-0.16,-0.73,21.95,21.96,21.821,12543.44,11247.81,13254.52
2019-01-08,22.2,22.2,21.88,21.35,20500.3,-0.98,-4.29,22.002,21.931,21.855,12038.36,11142.96,13443.85
2019-01-07,22.06,22.9,22.86,22.05,12108.64,0.79,3.58,22.082,21.808,21.88,9565.17,9885.73,13170.42
2019-01-04,21.36,22.24,22.07,21.2,10210.34,0.85,4.01,21.914,21.628,21.87,9500.75,9433.79,13633.88
2019-01-03,21.82,22.0,21.22,21.17,10473.5,-0.76,-3.46,21.904,21.528,21.917,9742.0,9240.73,14368.58
2019-01-02,22.25,22.64,21.98,21.0,6899.0,-0.3,-1.35,21.97,21.569,21.975,9952.17,8981.94,15055.73
2018-12-28,22.04,22.44,22.28,22.01,8134.39,0.26,1.18,21.86,21.559,21.977,10247.56,9806.17,16533.61
2018-12-27,22.38,22.48,22.02,21.9,11786.5,0.0,0.0,21.534,21.565,21.951,10206.29,10241.26,16951.55
2018-12-26,21.55,22.19,22.02,21.37,11416.62,0.47,2.18,21.342,21.662,21.898,9366.83,11045.19,16877.04
2018-12-25,21.33,21.75,21.55,21.01,11524.35,0.12,0.56,21.152,21.705,21.886,8739.46,13433.12,16776.79
2018-12-24,20.85,21.48,21.43,20.66,8375.96,0.78,3.78,21.168,21.681,21.891,8011.71,15261.23,16692.73
2018-12-21,21.0,21.06,20.65,20.55,7928.0,-0.41,-1.95,21.258,21.778,21.901,9364.77,15744.74,17289.33
2018-12-20,21.11,21.35,21.06,20.69,7589.21,-0.01,-0.05,21.596,21.951,21.92,10276.22,16455.1,17640.54
2018-12-19,21.35,21.84,21.07,21.05,8279.76,-0.56,-2.59,21.982,22.111,21.951,12723.54,17833.98,18176.73
