date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.83,5.96,5.92,5.82,41600.75,0.11,1.89,5.942,5.861,6.15,54522.65,58495.07,68569.18
2019-05-20,5.85,5.95,5.81,5.66,33066.55,-0.03,-0.51,5.92,5.834,6.211,53443.9,60821.85,70095.14
2019-05-17,6.04,6.04,5.84,5.82,66093.34,-0.2,-3.31,5.932,5.811,6.28,56226.79,67058.89,72665.82
2019-05-16,6.0,6.07,6.04,5.96,61760.6,-0.06,-0.98,5.934,5.826,6.347,58649.72,66057.06,75027.38
2019-05-15,5.83,6.1,6.1,5.83,70092.0,0.29,4.99,5.87,5.822,6.407,64872.09,75407.04,76090.51
2019-05-14,5.8,5.86,5.81,5.78,36207.0,-0.06,-1.02,5.78,5.879,6.463,62467.49,72459.19,75747.84
2019-05-13,5.81,5.89,5.87,5.75,46981.0,0.02,0.34,5.748,5.961,6.53,68199.79,76097.69,79713.39
2019-05-10,5.7,5.86,5.85,5.69,78207.99,0.13,2.27,5.69,6.06,6.604,77890.99,78914.83,82189.81
2019-05-09,5.61,5.85,5.72,5.61,92872.45,0.07,1.24,5.718,6.159,6.679,73464.4,79516.94,86923.81
2019-05-08,5.53,5.71,5.65,5.51,58069.0,0.0,0.0,5.774,6.288,6.773,85941.98,78124.93,97551.01
2019-05-07,5.55,5.69,5.65,5.51,64868.52,0.07,1.25,5.978,6.439,6.855,82450.89,78643.29,103768.43
2019-05-06,5.9,5.9,5.58,5.49,95437.0,-0.41,-6.84,6.174,6.587,6.932,83995.59,79368.44,105261.78
2019-04-30,6.02,6.05,5.99,5.92,56075.01,-0.01,-0.17,6.43,6.749,7.012,79938.68,78272.75,106995.73
2019-04-29,6.54,6.54,6.0,6.0,155260.39,-0.67,-10.04,6.6,6.868,7.07,85569.49,83997.71,110805.63
2019-04-26,6.62,6.75,6.67,6.59,40613.53,0.04,0.6,6.802,6.991,7.119,70307.87,76773.98,108306.82
2019-04-25,6.83,6.95,6.63,6.58,72592.0,-0.23,-3.35,6.9,7.047,7.127,74835.69,79036.5,110773.14
2019-04-24,6.84,6.87,6.86,6.68,75152.45,0.02,0.29,7.0,7.099,7.141,74741.3,83329.1,113295.98
2019-04-23,7.01,7.05,6.84,6.75,84229.09,-0.17,-2.42,7.068,7.148,7.133,76606.82,85464.79,115043.89
2019-04-22,7.14,7.21,7.01,7.0,78952.26,-0.15,-2.1,7.136,7.198,7.139,82425.92,94330.68,115377.24
2019-04-19,7.15,7.18,7.16,7.05,63252.66,0.03,0.42,7.18,7.257,7.137,83240.1,116977.1,116195.27
2019-04-18,7.2,7.26,7.13,7.11,72120.02,-0.07,-0.97,7.194,7.27,7.135,83237.31,128893.58,117916.86
2019-04-17,7.19,7.25,7.2,7.17,84480.06,0.02,0.28,7.198,7.277,7.137,91916.9,131155.12,121937.59
2019-04-16,7.26,7.32,7.18,7.02,113324.62,-0.05,-0.69,7.228,7.274,7.129,94322.77,135718.71,123532.36
2019-04-15,7.28,7.38,7.23,7.21,83023.15,0.0,0.0,7.26,7.272,7.119,106235.43,137613.55,123285.88
2019-04-12,7.15,7.28,7.23,7.15,63238.69,0.08,1.12,7.334,7.246,7.105,150714.09,139839.66,125814.27
2019-04-11,7.35,7.35,7.15,7.11,115518.0,-0.2,-2.72,7.346,7.206,7.083,174549.85,142509.78,129417.84
2019-04-10,7.28,7.45,7.35,7.22,96509.39,0.01,0.14,7.356,7.182,7.065,170393.33,143262.86,131634.37
2019-04-09,7.56,7.56,7.34,7.24,172887.92,-0.26,-3.42,7.32,7.117,7.045,177114.65,144622.99,137939.7
2019-04-08,7.52,7.82,7.6,7.42,305416.44,0.31,4.25,7.284,7.079,7.029,168991.67,136423.8,137720.16
2019-04-04,7.2,7.48,7.29,7.2,182417.48,0.09,1.25,7.158,7.017,6.984,128965.23,115413.45,137209.96
2019-04-03,7.19,7.21,7.2,7.09,94735.42,0.03,0.42,7.066,6.999,6.959,110469.72,106940.13,142587.82
2019-04-02,7.16,7.27,7.17,7.11,130116.01,0.01,0.14,7.008,6.996,6.919,116132.39,112720.06,148087.58
2019-04-01,7.01,7.19,7.16,6.96,132273.0,0.19,2.73,6.914,6.984,6.872,112131.32,111346.01,148354.01
2019-03-29,6.8,7.0,6.97,6.73,105284.23,0.14,2.05,6.874,6.965,6.823,103855.93,108958.2,150465.41
2019-03-28,6.91,6.94,6.83,6.82,89939.92,-0.08,-1.16,6.876,6.963,6.78,101861.68,111788.88,149443.81
2019-03-27,6.81,6.99,6.91,6.72,123048.8,0.21,3.13,6.932,6.959,6.742,103410.55,116325.89,150403.96
2019-03-26,7.02,7.04,6.7,6.64,110110.66,-0.26,-3.74,6.984,6.947,6.699,109307.74,120005.87,151863.78
2019-03-25,6.85,7.02,6.96,6.79,90896.02,-0.02,-0.29,7.054,6.973,6.667,110560.71,131256.41,155891.22
2019-03-22,7.1,7.1,6.98,6.92,95313.0,-0.13,-1.83,7.056,6.979,6.621,114060.48,139016.52,162563.01
2019-03-21,7.11,7.18,7.11,7.03,97684.28,-0.06,-0.84,7.05,6.95,6.561,121716.07,159006.47,163011.92
2019-03-20,7.08,7.27,7.17,6.99,152534.72,0.12,1.7,6.986,6.919,6.489,129241.23,178235.51,163562.72
2019-03-19,6.96,7.05,7.05,6.9,116375.51,0.08,1.15,6.91,6.842,6.417,130704.0,183455.1,160212.74
2019-03-18,6.99,6.99,6.97,6.85,108394.89,0.02,0.29,6.892,6.76,6.351,151952.11,185362.01,159315.49
2019-03-15,6.8,7.02,6.95,6.8,133590.95,0.16,2.36,6.902,6.681,6.29,163972.55,191972.62,158792.65
2019-03-14,6.69,6.91,6.79,6.58,135310.08,0.0,0.0,6.85,6.597,6.221,196296.86,187098.75,156510.53
2019-03-13,6.89,7.03,6.79,6.79,159848.59,-0.17,-2.44,6.852,6.525,6.164,227229.8,184482.03,153661.76
2019-03-12,7.08,7.19,6.96,6.9,222616.02,-0.06,-0.85,6.774,6.45,6.107,236206.2,183721.68,150854.36
2019-03-11,6.89,7.05,7.02,6.72,168497.12,0.33,4.93,6.628,6.361,6.038,218771.91,180526.04,143641.55
2019-03-08,6.6,7.18,6.69,6.6,295212.5,-0.11,-1.62,6.46,6.263,5.965,219972.69,186109.51,138906.09
2019-03-07,6.38,6.88,6.8,6.38,289974.75,0.4,6.25,6.344,6.171,5.902,177900.63,167017.38,127682.42
2019-03-06,6.24,6.49,6.4,6.22,204730.62,0.17,2.73,6.198,6.058,5.827,141734.27,148889.92,115819.34
2019-03-05,6.15,6.23,6.23,6.13,135444.58,0.05,0.81,6.126,5.992,5.771,131237.17,136970.39,108038.41
2019-03-04,6.13,6.24,6.18,6.11,174501.0,0.07,1.15,6.094,5.941,5.728,142280.17,133268.96,104260.59
2019-03-01,6.12,6.14,6.11,6.02,84852.2,0.04,0.66,6.066,5.898,5.69,152246.32,125612.69,97838.37
2019-02-28,6.06,6.17,6.07,6.04,109142.96,0.03,0.5,5.998,5.844,5.655,156134.14,125922.32,97638.57
2019-02-27,6.07,6.2,6.04,6.0,152245.09,-0.03,-0.49,5.918,5.802,5.628,156045.57,122841.49,96900.2
2019-02-26,6.01,6.22,6.07,5.9,190659.59,0.03,0.5,5.858,5.764,5.605,142703.61,117987.03,94903.1
2019-02-25,5.8,6.06,6.04,5.79,224331.77,0.27,4.68,5.788,5.715,5.574,124257.75,106757.06,91679.08
2019-02-22,5.68,5.78,5.77,5.63,104291.27,0.1,1.76,5.73,5.667,5.551,98979.05,91702.68,88742.02
2019-02-21,5.75,5.77,5.67,5.63,108700.13,-0.07,-1.22,5.69,5.633,5.527,95710.5,88347.45,87968.17
2019-02-20,5.77,5.78,5.74,5.67,85535.27,0.02,0.35,5.686,5.595,5.502,89637.41,82748.75,83960.13
2019-02-19,5.78,5.79,5.72,5.64,98430.32,-0.03,-0.52,5.67,5.55,5.478,93270.46,79106.44,81284.52
2019-02-18,5.63,5.78,5.75,5.6,97938.27,0.18,3.23,5.642,5.515,5.457,89256.37,75252.22,78278.31
2019-02-15,5.65,5.68,5.57,5.54,87948.53,-0.08,-1.42,5.604,5.482,5.434,84426.3,70064.05,74563.22
2019-02-14,5.63,5.71,5.65,5.59,78334.65,-0.01,-0.18,5.576,5.465,5.419,80984.39,69354.82,71994.26
2019-02-13,5.58,5.71,5.66,5.53,103700.52,0.08,1.43,5.504,5.454,5.395,75860.09,70958.91,69323.01
2019-02-12,5.55,5.63,5.58,5.52,78359.9,0.02,0.36,5.43,5.445,5.372,64942.42,71819.17,66194.82
2019-02-11,5.44,5.59,5.56,5.43,73787.9,0.13,2.39,5.388,5.432,5.353,61248.06,76601.1,63738.73
2019-02-01,5.29,5.47,5.43,5.29,70739.0,0.14,2.65,5.36,5.434,5.333,55701.81,85781.36,61660.13
2019-01-31,5.36,5.37,5.29,5.26,52713.13,0.0,0.0,5.354,5.42,5.317,57725.24,87588.89,59730.57
2019-01-30,5.36,5.36,5.29,5.23,49112.16,-0.08,-1.49,5.404,5.409,5.303,66057.72,85171.5,58056.66
2019-01-29,5.41,5.46,5.37,5.24,59888.13,-0.05,-0.92,5.46,5.406,5.289,78695.91,83462.61,56578.41
2019-01-28,5.44,5.46,5.42,5.38,46056.61,0.02,0.37,5.476,5.399,5.271,91954.14,81304.41,54990.95
2019-01-25,5.49,5.53,5.4,5.36,80856.15,-0.14,-2.53,5.508,5.385,5.25,115860.92,79062.38,54515.95
2019-01-24,5.55,5.58,5.54,5.44,94375.56,-0.03,-0.54,5.486,5.372,5.231,117452.54,74633.71,51659.4
2019-01-23,5.44,5.6,5.57,5.41,112303.12,0.12,2.2,5.414,5.336,5.207,104285.28,67687.12,49022.03
2019-01-22,5.51,5.65,5.45,5.43,126179.27,-0.13,-2.33,5.352,5.299,5.188,88229.3,60570.48,44996.58
2019-01-21,5.23,5.82,5.58,5.23,165590.48,0.29,5.48,5.322,5.273,5.175,70654.67,50876.36,40345.63
2019-01-18,5.24,5.41,5.29,5.18,88814.26,0.11,2.12,5.262,5.232,5.152,42263.84,37538.91,33596.62
2019-01-17,5.26,5.28,5.18,5.18,28539.28,-0.08,-1.52,5.258,5.213,5.143,31814.89,31872.25,31679.51
2019-01-16,5.31,5.31,5.26,5.23,32023.19,-0.04,-0.76,5.258,5.196,5.146,31088.95,30941.83,31961.86
2019-01-15,5.29,5.31,5.3,5.22,38306.15,0.02,0.38,5.246,5.171,5.143,32911.66,29694.21,31804.07
2019-01-14,5.29,5.31,5.28,5.24,23636.31,0.01,0.19,5.224,5.143,5.14,31098.04,28677.49,32326.45
2019-01-11,5.19,5.28,5.27,5.19,36569.52,0.09,1.74,5.202,5.115,5.141,32813.98,29969.52,33440.13
2019-01-10,5.23,5.26,5.18,5.17,24909.58,-0.02,-0.39,5.168,5.089,5.14,31929.62,28685.08,34249.14
2019-01-09,5.19,5.29,5.2,5.19,41136.75,0.01,0.19,5.134,5.078,5.148,30794.7,30356.95,36827.74
2019-01-08,5.18,5.23,5.19,5.14,29238.03,0.02,0.39,5.096,5.076,5.161,26476.75,29422.69,38506.51
2019-01-07,5.14,5.2,5.17,5.13,32216.0,0.07,1.37,5.062,5.076,5.17,26256.94,29814.91,38253.1
2019-01-04,4.99,5.12,5.1,4.96,32147.72,0.09,1.8,5.028,5.071,5.18,27125.06,29654.33,39158.6
2019-01-03,5.03,5.06,5.01,5.0,19235.0,0.0,0.0,5.01,5.072,5.199,25440.55,31486.76,40668.08
2019-01-02,5.02,5.05,5.01,4.98,19547.0,-0.01,-0.2,5.022,5.095,5.221,29919.2,32981.9,42899.73
2018-12-28,5.01,5.05,5.02,4.96,28139.0,0.02,0.4,5.056,5.115,5.238,32368.62,33913.94,45122.84
2018-12-27,5.08,5.11,5.0,5.0,36556.57,-0.01,-0.2,5.09,5.136,5.247,33372.87,35975.41,46092.98
2018-12-26,5.07,5.11,5.01,4.99,23725.19,-0.06,-1.18,5.114,5.166,5.256,32183.6,36910.73,46727.41
2018-12-25,5.13,5.17,5.07,4.97,41628.26,-0.11,-2.12,5.134,5.19,5.272,37532.97,39813.19,47735.5
2018-12-24,5.19,5.19,5.18,5.12,31794.08,-0.01,-0.19,5.168,5.218,5.285,36044.59,43298.52,47241.7
2018-12-21,5.12,5.19,5.19,5.1,33160.25,0.07,1.37,5.174,5.246,5.289,35459.25,47590.34,47224.54
2018-12-20,5.15,5.19,5.12,5.08,30610.24,0.01,0.2,5.182,5.263,5.292,38577.94,46691.29,49835.43
2018-12-19,5.23,5.26,5.11,5.07,50472.0,-0.13,-2.48,5.218,5.288,5.311,41637.86,48662.87,51461.83
2018-12-18,5.21,5.27,5.24,5.16,34186.37,0.03,0.58,5.246,5.325,5.329,42093.41,49849.4,52611.37
2018-12-17,5.17,5.26,5.21,5.15,28867.39,-0.02,-0.38,5.268,5.346,5.339,50552.46,52817.56,54801.49
2018-12-14,5.26,5.34,5.23,5.22,48753.71,-0.07,-1.32,5.318,5.361,5.36,59721.43,56331.74,57033.05
2018-12-13,5.26,5.37,5.3,5.24,45909.85,0.05,0.95,5.344,5.358,5.377,54804.64,56210.55,57946.9
2018-12-12,5.35,5.38,5.25,5.24,52749.74,-0.1,-1.87,5.358,5.345,5.391,55687.88,56544.1,60124.18
2018-12-11,5.41,5.42,5.35,5.27,76481.59,-0.11,-2.02,5.404,5.354,5.401,57605.38,55657.82,61420.28
