date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.41,14.76,14.64,14.33,19045.0,0.27,1.88,14.924,15.016,16.121,23100.04,22652.42,33229.11
2019-05-20,14.67,14.79,14.37,13.96,22531.39,-0.26,-1.78,15.006,15.056,16.451,22374.15,23712.66,39551.67
2019-05-17,15.4,15.46,14.63,14.52,27855.45,-0.78,-5.06,15.176,15.073,16.765,21812.09,25298.87,43104.18
2019-05-16,15.68,15.68,15.41,15.33,23305.78,-0.16,-1.03,15.318,15.224,17.026,22803.31,24581.44,43310.67
2019-05-15,15.21,15.66,15.57,15.16,22762.59,0.52,3.46,15.222,15.263,17.228,22067.36,25803.2,43688.68
2019-05-14,15.03,15.28,15.05,14.93,15415.52,-0.17,-1.12,15.108,15.41,17.427,22204.8,26275.89,43991.04
2019-05-13,15.25,15.46,15.22,15.11,19721.09,-0.12,-0.78,15.106,15.594,17.63,25051.17,29451.86,44833.94
2019-05-10,15.02,15.44,15.34,14.63,32811.59,0.41,2.75,14.97,15.874,17.852,28785.66,33834.22,45816.79
2019-05-09,14.9,15.27,14.93,14.85,19626.0,-0.07,-0.47,15.13,16.23,18.088,26359.57,34491.41,45671.1
2019-05-08,14.67,15.24,15.0,14.61,23449.8,-0.04,-0.27,15.304,16.69,18.334,29539.03,37667.24,47425.9
2019-05-07,14.78,15.17,15.04,14.6,29647.39,0.5,3.44,15.712,17.226,18.61,30346.98,43805.79,48758.21
2019-05-06,15.65,15.7,14.54,14.53,38393.5,-1.6,-9.91,16.082,17.846,18.889,33852.54,55390.67,50145.4
2019-04-30,15.84,16.3,16.14,15.84,20681.18,0.34,2.15,16.778,18.457,19.192,38882.78,60909.49,52566.4
2019-04-29,17.04,17.19,15.8,15.69,35523.3,-1.24,-7.28,17.33,18.828,19.441,42623.25,62039.9,57435.58
2019-04-26,16.9,17.29,17.04,16.89,27489.54,0.15,0.89,18.076,19.193,19.689,45795.45,61574.16,63530.79
2019-04-25,17.85,17.86,16.89,16.89,47175.2,-1.13,-6.27,18.74,19.444,19.955,57264.6,61706.19,71219.16
2019-04-24,18.79,19.02,18.02,17.08,63544.66,-0.88,-4.66,19.61,19.666,20.179,76928.8,60216.02,73223.38
2019-04-23,19.4,19.49,18.9,18.85,39383.56,-0.63,-3.23,20.136,19.83,20.347,82936.2,57799.37,76590.95
2019-04-22,20.0,20.27,19.53,19.5,51384.27,-0.83,-4.08,20.326,19.945,20.427,81456.56,56850.78,78248.52
2019-04-19,20.71,20.95,20.36,20.21,84835.29,-0.88,-4.14,20.31,19.977,20.449,77352.87,57184.55,77776.89
2019-04-18,21.02,21.5,21.24,20.5,145496.23,0.59,2.86,20.148,19.994,20.449,66147.78,53710.62,76054.56
2019-04-17,19.94,21.5,20.65,19.84,93581.67,0.8,4.03,19.722,19.932,20.39,43503.23,44900.12,70544.56
