date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.06,5.5,5.28,4.96,421858.72,0.19,3.73,5.0,4.864,5.168,325056.95,268186.56,402209.75
2019-05-20,5.0,5.17,5.09,4.92,374876.25,0.18,3.67,4.88,4.81,5.187,270430.01,250662.98,396280.56
2019-05-17,4.85,5.2,4.91,4.85,391167.09,-0.01,-0.2,4.812,4.769,5.215,233367.56,241888.05,395307.9
2019-05-16,4.78,4.98,4.92,4.68,270891.47,0.12,2.5,4.802,4.798,5.253,214662.76,232146.54,399217.13
2019-05-15,4.72,4.85,4.8,4.72,166491.23,0.12,2.56,4.758,4.831,5.274,207477.96,259437.82,396603.84
2019-05-14,4.65,4.81,4.68,4.61,148724.0,-0.07,-1.47,4.728,4.93,5.297,211316.17,292388.9,400945.12
2019-05-13,4.8,4.9,4.75,4.7,189564.0,-0.11,-2.26,4.74,5.021,5.333,230895.95,328453.5,401923.47
2019-05-10,4.65,4.88,4.86,4.53,297643.12,0.16,3.4,4.726,5.119,5.371,250408.55,350234.83,401380.73
2019-05-09,4.7,4.89,4.7,4.63,234967.44,0.05,1.07,4.794,5.192,5.405,249630.32,397236.17,396064.88
2019-05-08,4.65,4.82,4.65,4.49,185682.3,-0.09,-1.9,4.904,5.343,5.445,311397.69,487375.17,400236.19
2019-05-07,4.68,4.84,4.74,4.5,246622.88,0.06,1.28,5.132,5.472,5.495,373461.63,536232.94,405607.76
2019-05-06,5.0,5.0,4.68,4.68,287127.0,-0.52,-10.0,5.302,5.563,5.547,426011.04,541898.15,413850.32
2019-04-30,5.02,5.44,5.2,5.0,293752.0,-0.05,-0.95,5.512,5.66,5.597,450061.11,548727.75,419250.05
2019-04-29,5.8,5.95,5.25,5.22,543804.25,-0.54,-9.33,5.59,5.708,5.624,544842.02,566287.72,425334.42
2019-04-26,5.42,5.9,5.79,5.4,496002.0,0.2,3.58,5.782,5.717,5.64,663352.64,533769.85,411873.51
2019-04-25,5.69,5.98,5.59,5.55,509369.97,-0.14,-2.44,5.812,5.663,5.622,699004.24,509501.34,400867.41
2019-04-24,5.46,5.75,5.73,5.38,407377.31,0.14,2.5,5.824,5.645,5.62,657785.26,475393.44,391070.74
2019-04-23,6.0,6.06,5.59,5.59,767656.56,-0.62,-9.98,5.808,5.622,5.602,647394.39,452526.63,389373.14
2019-04-22,5.98,6.53,6.21,5.98,1136357.38,0.27,4.54,5.826,5.618,5.608,587733.43,394893.6,368795.12
2019-04-19,5.61,5.99,5.94,5.6,674260.0,0.29,5.13,5.652,5.546,5.593,404187.05,313097.21,333096.4
2019-04-18,5.64,5.73,5.65,5.52,303275.03,0.0,0.0,5.514,5.518,5.592,319998.44,274982.58,325497.23
2019-04-17,5.7,5.78,5.65,5.61,355423.0,-0.03,-0.53,5.466,5.53,5.601,293001.63,285802.49,331123.85
2019-04-16,5.34,5.76,5.68,5.2,469351.72,0.34,6.37,5.436,5.534,5.615,257658.87,289772.35,334794.21
2019-04-15,5.37,5.48,5.34,5.31,218625.52,0.09,1.71,5.41,5.539,5.623,202053.77,284381.12,333484.18
2019-04-12,5.35,5.4,5.25,5.21,253316.92,-0.16,-2.96,5.44,5.562,5.645,222007.37,289977.18,353174.39
2019-04-11,5.51,5.55,5.41,5.4,168291.0,-0.09,-1.64,5.522,5.581,5.68,229966.72,292233.49,383230.21
2019-04-10,5.57,5.59,5.5,5.44,178709.2,-0.05,-0.9,5.594,5.594,5.74,278603.35,306748.03,441857.8
2019-04-09,5.51,5.62,5.55,5.41,191326.2,0.06,1.09,5.632,5.581,5.788,321885.83,326219.65,486808.52
2019-04-08,5.67,5.71,5.49,5.35,318393.53,-0.17,-3.0,5.668,5.597,5.836,366708.48,342696.64,538092.23
2019-04-04,5.77,5.81,5.66,5.65,293113.69,-0.11,-1.91,5.684,5.64,5.874,357946.98,353095.59,590351.46
2019-04-03,5.65,5.85,5.77,5.61,411474.12,0.08,1.41,5.64,5.665,5.899,354500.25,376011.88,625403.56
2019-04-02,5.74,5.78,5.69,5.61,395121.59,-0.04,-0.7,5.594,5.672,5.915,334892.71,376445.21,653404.28
2019-04-01,5.5,5.78,5.73,5.46,415439.47,0.16,2.87,5.53,5.695,5.939,330553.47,379816.07,684877.77
2019-03-29,5.42,5.58,5.57,5.37,274586.03,0.13,2.39,5.526,5.707,5.943,318684.79,382587.24,702996.21
2019-03-28,5.46,5.67,5.44,5.41,275880.03,-0.1,-1.8,5.596,5.728,5.95,348244.19,416371.61,716198.06
2019-03-27,5.45,5.59,5.54,5.33,313436.41,0.17,3.17,5.69,5.779,5.958,397523.51,474226.93,728991.93
2019-03-26,5.73,5.79,5.37,5.37,373425.41,-0.34,-5.95,5.75,5.886,5.961,417997.71,576967.57,767049.61
2019-03-25,5.78,5.86,5.71,5.7,356096.09,-0.21,-3.55,5.86,5.994,5.996,429078.66,647397.39,815949.75
2019-03-22,5.86,6.0,5.92,5.71,422383.03,0.01,0.17,5.888,6.075,6.032,446489.68,733487.82,867321.52
2019-03-21,5.85,6.02,5.91,5.75,522276.62,0.07,1.2,5.86,6.108,6.03,484499.03,827607.34,905283.32
2019-03-20,5.92,5.92,5.84,5.63,415807.41,-0.08,-1.35,5.868,6.132,6.019,550930.35,874795.25,942237.05
2019-03-19,5.88,6.08,5.92,5.79,428830.16,0.07,1.2,6.022,6.158,6.003,735937.42,930363.36,971418.45
2019-03-18,5.76,5.88,5.85,5.52,443151.19,0.07,1.21,6.128,6.183,5.991,865716.11,989939.47,1035165.94
2019-03-15,5.83,6.02,5.78,5.6,612429.75,-0.17,-2.86,6.262,6.179,5.974,1020485.95,1023405.18,1093895.53
2019-03-14,6.3,6.46,5.95,5.95,854433.25,-0.66,-9.98,6.356,6.172,5.936,1170715.65,1016024.51,1152861.98
2019-03-13,6.36,6.89,6.61,6.24,1340842.75,0.16,2.48,6.396,6.136,5.896,1198660.14,983756.93,1150598.58
2019-03-12,6.42,6.55,6.45,6.3,1077723.62,-0.07,-1.07,6.294,6.036,5.8,1124789.3,957131.66,1109472.29
2019-03-11,6.25,6.6,6.52,6.21,1217000.38,0.27,4.32,6.238,5.997,5.691,1114162.83,984502.11,1076482.38
2019-03-08,5.98,6.6,6.25,5.54,1363578.25,0.1,1.63,6.096,5.988,5.575,1026324.41,1001155.23,1032283.57
2019-03-07,6.06,6.41,6.15,5.96,994155.69,0.05,0.82,5.988,5.952,5.467,861333.36,982959.31,980271.01
2019-03-06,6.14,6.18,6.1,5.91,971488.56,-0.07,-1.14,5.876,5.905,5.35,768853.72,1009678.86,954329.5
2019-03-05,5.83,6.2,6.17,5.68,1024591.25,0.36,6.2,5.778,5.847,5.247,789474.01,1012473.53,934363.36
2019-03-04,5.74,6.02,5.81,5.72,777808.31,0.1,1.75,5.756,5.799,5.163,854841.39,1080392.42,903491.2
2019-03-01,5.64,5.74,5.71,5.35,538623.0,0.12,2.15,5.88,5.769,5.096,975986.05,1164385.89,893872.64
2019-02-28,5.61,5.77,5.59,5.5,531757.5,-0.02,-0.36,5.916,5.699,5.05,1104585.25,1289699.46,909789.06
2019-02-27,5.88,6.04,5.61,5.45,1074590.0,-0.45,-7.43,5.934,5.656,5.008,1250504.0,1317440.23,944293.68
2019-02-26,6.2,6.37,6.06,6.0,1351428.12,-0.37,-5.75,5.916,5.564,4.964,1235473.05,1261812.93,915470.31
2019-02-25,6.05,6.48,6.43,5.86,1383531.62,0.54,9.17,5.842,5.384,4.876,1305943.45,1168462.65,859149.71
2019-02-22,5.69,6.1,5.89,5.5,1181619.0,0.21,3.7,5.658,5.162,4.773,1352785.72,1063411.92,803459.28
2019-02-21,5.48,5.99,5.68,5.36,1261351.25,0.16,2.9,5.482,4.981,4.694,1474813.67,977582.72,769272.13
2019-02-20,5.48,5.67,5.52,5.38,999435.25,-0.17,-2.99,5.378,4.795,4.639,1384376.46,898980.13,729696.12
2019-02-19,5.55,5.89,5.69,5.22,1703780.12,0.18,3.27,5.212,4.647,4.587,1288152.82,856253.18,697085.41
2019-02-18,4.92,5.51,5.51,4.92,1617743.0,0.5,9.98,4.926,4.527,4.529,1030981.84,726589.98,632699.31
2019-02-15,5.26,5.68,5.01,4.98,1791758.75,-0.15,-2.91,4.666,4.422,4.486,774038.11,623359.39,575788.01
2019-02-14,5.02,5.16,5.16,4.78,809165.19,0.47,10.02,4.48,4.4,4.474,480351.76,529878.65,519214.81
2019-02-13,4.29,4.69,4.69,4.29,518317.03,0.43,10.09,4.212,4.359,4.448,413583.81,571147.12,509125.0
2019-02-12,4.2,4.38,4.26,4.17,417925.25,0.05,1.19,4.082,4.363,4.453,424353.55,569127.69,527509.92
2019-02-11,4.11,4.25,4.21,4.05,333024.31,0.13,3.19,4.128,4.367,4.485,422198.12,549836.77,558749.07
2019-02-01,3.91,4.15,4.08,3.85,323327.0,0.26,6.81,4.178,4.383,4.508,472680.67,543506.64,598924.7
2019-01-31,4.0,4.12,3.82,3.68,475325.44,-0.22,-5.45,4.32,4.407,4.533,579405.55,560961.54,626402.07
