date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.38,13.96,13.38,13.01,54053.55,-0.02,-0.15,13.258,12.937,13.109,46320.19,44612.46,53512.63
2019-05-20,12.74,13.5,13.4,12.74,41731.83,0.5,3.88,13.226,12.828,13.118,45667.19,45958.95,55686.0
2019-05-17,13.11,13.55,12.9,12.5,43179.55,-0.35,-2.64,13.256,12.757,13.161,52484.02,46062.07,59084.16
2019-05-16,13.05,13.38,13.25,13.02,36068.0,-0.11,-0.82,13.156,12.877,13.206,50596.21,47547.41,62499.08
2019-05-15,13.31,13.66,13.36,13.0,56568.0,0.14,1.06,12.906,12.981,13.236,48008.64,53991.72,68034.3
2019-05-14,13.29,13.9,13.22,13.0,50788.55,-0.33,-2.44,12.616,13.084,13.253,42904.73,56364.02,71664.23
2019-05-13,12.14,13.6,13.55,12.14,75816.02,1.15,9.27,12.43,13.07,13.215,46250.71,57867.21,74086.92
2019-05-10,12.12,12.48,12.4,11.93,33740.47,0.4,3.33,12.258,13.011,13.151,39640.11,54522.75,76342.33
2019-05-09,11.91,12.48,12.0,11.9,23130.14,0.09,0.76,12.598,13.035,13.118,44498.62,55608.9,77763.99
2019-05-08,11.23,12.18,11.91,11.23,31048.46,-0.38,-3.09,13.056,13.121,13.094,59974.79,59605.6,79970.69
2019-05-07,12.11,13.1,12.29,11.42,67518.48,-0.4,-3.15,13.552,13.28,13.083,69823.31,62412.8,82670.22
2019-05-06,13.3,13.3,12.69,12.69,42763.0,-1.41,-10.0,13.71,13.407,13.036,69483.71,65413.05,81994.99
2019-04-30,13.85,14.7,14.1,13.75,58033.01,-0.19,-1.33,13.764,13.564,12.977,69405.39,72106.26,84891.65
2019-04-29,14.8,14.88,14.29,13.72,100511.02,-0.1,-0.69,13.472,13.534,12.864,66719.18,77450.75,88189.08
2019-04-26,13.04,14.39,14.39,13.04,80291.02,1.31,10.02,13.186,13.49,12.71,59236.4,82076.88,88310.53
2019-04-25,12.84,13.59,13.08,12.84,65820.5,0.12,0.93,13.008,13.422,12.559,55002.29,86964.43,93347.12
2019-04-24,12.59,13.13,12.96,12.59,42371.39,0.32,2.53,13.104,13.36,12.441,61342.39,90306.62,93782.45
2019-04-23,12.83,13.06,12.64,12.6,44601.99,-0.22,-1.71,13.364,13.29,12.281,74807.13,98161.91,93190.41
2019-04-22,13.45,13.45,12.86,12.52,63097.12,-0.64,-4.74,13.596,13.201,12.155,88182.32,99919.07,92153.18
2019-04-19,13.19,13.64,13.5,13.11,59120.46,-0.06,-0.44,13.794,13.066,12.032,104917.36,100335.78,90570.6
2019-04-18,14.02,14.88,13.56,13.5,97520.97,-0.7,-4.91,13.836,12.886,11.879,118926.57,102927.65,89503.82
2019-04-17,13.56,14.29,14.26,13.21,109695.13,0.46,3.33,13.616,12.665,11.716,119270.86,98576.92,86445.0
2019-04-16,13.55,14.2,13.8,13.37,111477.93,-0.05,-0.36,13.216,12.389,11.524,121516.69,97677.04,82655.79
2019-04-15,13.43,14.48,13.85,13.1,146772.31,0.14,1.02,12.806,12.193,11.361,111655.82,98927.41,78953.93
2019-04-12,12.2,13.71,13.71,12.07,129166.53,1.25,10.03,12.338,11.93,11.189,95754.21,94544.17,74100.31
2019-04-11,11.82,13.0,12.46,11.5,99242.4,0.2,1.63,11.936,11.695,11.019,86928.72,99729.81,70546.92
2019-04-10,11.98,12.93,12.26,11.72,120924.29,0.51,4.34,11.714,11.522,10.938,77882.99,97258.28,68684.17
2019-04-09,11.3,11.84,11.75,11.3,62173.58,0.24,2.08,11.562,11.271,10.882,73837.4,88218.91,68438.91
2019-04-08,11.87,11.96,11.51,11.4,67264.23,-0.19,-1.62,11.58,11.108,10.859,86198.99,84387.29,69720.83
2019-04-04,11.11,11.78,11.7,11.11,85039.09,0.35,3.08,11.522,10.997,10.797,93334.14,80805.41,70310.09
2019-04-03,11.35,11.52,11.35,11.2,54013.75,-0.15,-1.3,11.454,10.871,10.754,112530.9,76080.0,72013.72
2019-04-02,11.81,11.82,11.5,11.43,100696.33,-0.34,-2.87,11.33,10.766,10.699,116633.58,74313.07,74378.29
2019-04-01,11.08,12.14,11.84,11.03,123981.57,0.62,5.53,10.98,10.659,10.614,102600.43,67634.54,73000.01
2019-03-29,10.96,11.44,11.22,10.74,102939.97,-0.14,-1.23,10.636,10.529,10.497,82575.59,58980.45,70964.1
2019-03-28,11.13,11.68,11.36,10.78,181022.86,0.63,5.87,10.472,10.448,10.406,68276.67,53656.45,67980.65
2019-03-27,9.86,10.73,10.73,9.6,74527.16,0.98,10.05,10.288,10.342,10.306,39629.09,41364.04,61042.56
2019-03-26,10.21,10.25,9.75,9.72,30530.6,-0.37,-3.66,10.202,10.354,10.242,31992.57,40110.06,60446.07
2019-03-25,10.25,10.28,10.12,10.01,23857.36,-0.28,-2.69,10.338,10.493,10.221,32668.64,48658.91,62893.76
2019-03-22,10.47,10.6,10.4,10.17,31445.38,-0.04,-0.38,10.422,10.61,10.188,35385.3,55054.36,65515.81
