date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.3,39.45,39.35,34.3,13199.97,3.08,8.49,38.892,39.755,42.4,7631.92,7845.18,9815.85
2019-05-20,37.35,37.85,36.27,35.0,9044.94,-2.03,-5.3,39.158,39.947,42.792,5922.16,7435.73,10186.83
2019-05-17,39.9,40.39,38.3,35.88,5964.08,-1.57,-3.94,39.998,40.312,43.288,5058.39,7811.99,11092.52
2019-05-16,40.21,40.75,39.87,39.54,4919.71,-0.8,-1.97,40.576,40.917,43.571,6496.54,8470.72,11421.17
2019-05-15,41.69,41.69,40.67,40.1,5030.92,-0.01,-0.03,40.646,41.359,43.759,6721.36,9189.61,11876.73
2019-05-14,39.5,41.28,40.68,39.39,4651.15,0.21,0.52,40.618,41.766,43.976,8058.43,9833.97,12089.25
2019-05-13,40.54,41.72,40.47,40.0,4726.09,-0.72,-1.75,40.736,42.503,44.187,8949.3,11414.21,12634.56
2019-05-10,40.79,41.52,41.19,39.28,13154.81,0.97,2.41,40.626,43.156,44.468,10565.59,11552.87,12919.41
2019-05-09,40.82,40.98,40.22,39.81,6043.84,-0.31,-0.77,41.258,43.733,44.768,10444.9,11351.88,13124.47
2019-05-08,40.11,42.16,40.53,39.47,11716.26,-0.74,-1.79,42.072,44.406,45.11,11657.86,11897.3,13928.29
2019-05-07,40.89,42.5,41.27,40.0,9105.5,1.35,3.38,42.914,45.045,45.648,11609.51,11786.51,14335.33
2019-05-06,42.86,42.86,39.92,39.92,12807.54,-4.43,-9.99,44.27,45.636,46.22,13879.13,12937.93,15719.44
2019-04-30,43.9,46.0,44.35,42.2,12551.36,0.06,0.14,45.686,46.264,46.631,12540.16,14373.06,16728.16
2019-04-29,44.87,46.5,44.29,44.0,12108.66,-0.45,-1.01,46.208,46.224,46.844,12258.85,14371.62,17423.21
2019-04-26,46.99,48.78,44.74,44.71,11474.51,-3.31,-6.89,46.74,46.158,46.84,12136.74,14563.85,18059.97
2019-04-25,47.49,49.44,48.05,47.0,20453.56,1.05,2.23,47.176,46.186,46.623,11963.51,14344.52,18730.4
2019-04-24,46.96,48.0,47.0,46.2,6112.69,0.04,0.09,47.002,45.87,46.372,11996.72,13854.91,19155.96
2019-04-23,46.06,48.07,46.96,46.05,11144.83,0.01,0.02,46.842,45.779,46.122,16205.96,14285.95,20404.21
2019-04-22,46.35,47.19,46.95,45.03,11498.13,0.03,0.06,46.24,45.802,46.099,16484.38,14897.07,21470.43
2019-04-19,46.99,47.88,46.92,45.9,10608.36,-0.26,-0.55,45.576,45.813,45.864,16990.96,15959.27,22850.45
2019-04-18,45.4,48.5,47.18,44.69,20619.61,0.98,2.12,45.196,46.251,45.439,16725.52,16884.15,23228.02
2019-04-17,44.5,47.2,46.2,43.88,27158.88,2.25,5.12,44.738,46.803,45.058,15713.1,18500.95,24317.14
2019-04-16,43.0,45.1,43.95,42.62,12536.94,0.32,0.73,44.716,46.997,44.664,12365.94,19083.25,25660.48
2019-04-15,45.97,46.13,43.63,43.6,14031.03,-1.39,-3.09,45.364,47.464,44.223,13309.75,20474.8,26115.19
2019-04-12,45.55,46.4,45.02,44.5,9281.16,0.13,0.29,46.05,47.521,43.714,14927.58,21556.09,26046.49
2019-04-11,45.98,45.98,44.89,44.12,15557.47,-1.2,-2.6,47.306,47.06,43.048,17042.78,23116.28,26165.65
2019-04-10,46.8,47.1,46.09,45.26,10423.1,-1.1,-2.33,48.868,46.873,42.444,21288.81,24457.01,26173.52
2019-04-09,48.47,48.47,47.19,46.34,17255.97,0.13,0.28,49.278,46.465,41.874,25800.56,26522.48,27168.2
