date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.5,27.75,27.35,26.29,65041.28,1.05,3.99,27.376,26.855,25.795,77582.42,79864.69,70307.86
2019-05-20,26.43,26.79,26.3,25.33,51237.13,-0.77,-2.84,27.408,26.809,25.662,89030.64,84716.48,68929.39
2019-05-17,28.01,28.2,27.07,26.82,80777.16,-1.33,-4.68,27.328,26.691,25.625,89278.38,89088.98,68558.44
2019-05-16,27.76,28.68,28.4,27.0,92351.19,0.64,2.31,27.146,26.509,25.556,87618.0,90213.2,67049.06
2019-05-15,27.37,28.19,27.76,27.21,98505.33,0.25,0.91,26.526,25.964,25.403,82344.04,84795.98,64274.56
2019-05-14,25.29,28.46,27.51,25.11,122282.41,1.61,6.22,26.334,25.533,25.292,82146.97,79213.68,60833.33
2019-05-13,25.62,26.15,25.9,25.3,52475.81,-0.26,-0.99,26.21,25.082,25.175,80402.32,71082.74,57070.17
2019-05-10,25.71,26.3,26.16,24.49,72475.27,0.86,3.4,26.054,24.962,25.18,88899.58,71311.65,56431.16
2019-05-09,26.3,26.84,25.3,25.06,65981.36,-1.5,-5.6,25.872,24.919,25.196,92808.4,70003.57,54628.46
2019-05-08,25.98,27.36,26.8,25.62,97519.98,-0.09,-0.34,25.402,24.902,25.241,87247.93,67371.65,54276.77
2019-05-07,24.73,27.2,26.89,24.73,113559.17,1.77,7.05,24.732,24.735,25.252,76280.4,60751.02,52050.0
2019-05-06,24.25,25.24,25.12,23.33,94962.11,-0.13,-0.52,23.954,24.515,25.285,61763.15,53142.31,49072.86
2019-04-30,23.75,25.25,25.25,23.52,92019.39,2.3,10.02,23.87,24.559,25.413,53723.71,48027.9,48913.54
2019-04-29,23.57,24.3,22.95,22.45,38179.0,-0.5,-2.13,23.966,24.602,25.522,47198.74,43884.92,47769.97
2019-04-26,22.88,24.08,23.45,22.75,42682.32,0.45,1.96,24.402,24.841,25.721,47495.38,43753.13,49482.1
2019-04-25,24.6,24.75,23.0,22.99,40972.94,-1.7,-6.88,24.738,25.051,25.822,45221.64,42452.97,50440.66
2019-04-24,25.68,25.73,24.7,24.13,54764.91,-1.03,-4.0,25.076,25.268,26.011,44521.46,43057.61,51485.63
2019-04-23,25.0,25.95,25.73,24.67,59394.53,0.6,2.39,25.248,25.398,26.125,42332.08,41550.67,53824.03
2019-04-22,25.32,25.98,25.13,25.03,39662.19,0.0,0.0,25.238,25.473,26.273,40571.11,39253.36,58825.3
2019-04-19,24.89,25.15,25.13,24.46,31313.64,0.44,1.78,25.28,25.58,26.609,40010.88,41181.89,65594.63
