date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.38,3.48,3.47,3.37,52190.01,0.06,1.76,3.49,3.489,3.603,59852.34,65914.15,97398.27
2019-05-20,3.45,3.47,3.41,3.36,46801.58,-0.04,-1.16,3.488,3.494,3.625,63610.63,71418.92,100296.54
2019-05-17,3.59,3.6,3.45,3.44,75135.19,-0.14,-3.9,3.51,3.498,3.649,66093.78,78956.46,104936.26
2019-05-16,3.54,3.62,3.59,3.53,69264.36,0.06,1.7,3.528,3.521,3.67,69831.74,83327.15,108372.81
2019-05-15,3.49,3.56,3.53,3.48,55870.55,0.07,2.02,3.496,3.516,3.678,68218.41,89849.57,114067.12
2019-05-14,3.48,3.55,3.46,3.46,70981.47,-0.06,-1.71,3.488,3.52,3.691,71975.96,100337.07,115401.09
2019-05-13,3.48,3.57,3.52,3.45,59217.32,-0.02,-0.56,3.5,3.551,3.709,79227.22,114240.4,118175.32
2019-05-10,3.44,3.54,3.54,3.41,93825.0,0.11,3.21,3.486,3.585,3.724,91819.13,117127.78,120839.7
2019-05-09,3.47,3.47,3.43,3.42,61197.7,-0.06,-1.72,3.514,3.617,3.741,96822.57,118773.58,122271.35
2019-05-08,3.41,3.53,3.49,3.41,74658.3,-0.03,-0.85,3.536,3.672,3.761,111480.74,127403.04,125136.4
2019-05-07,3.47,3.52,3.52,3.38,107237.77,0.07,2.03,3.552,3.716,3.777,128698.17,128882.39,126103.43
2019-05-06,3.58,3.61,3.45,3.39,122176.89,-0.23,-6.25,3.602,3.755,3.79,149253.58,129174.15,127511.32
2019-04-30,3.53,3.69,3.68,3.51,118842.17,0.14,3.96,3.684,3.8,3.805,142436.42,130916.06,127542.62
2019-04-29,3.6,3.65,3.54,3.52,134488.56,-0.03,-0.84,3.72,3.818,3.808,140724.59,133418.46,129170.18
2019-04-26,3.66,3.76,3.57,3.57,160745.47,-0.2,-5.3,3.808,3.84,3.813,143325.35,138284.66,127482.36
2019-04-25,3.81,4.06,3.77,3.76,210014.8,-0.09,-2.33,3.88,3.861,3.813,129066.61,130465.12,123278.0
2019-04-24,3.87,3.88,3.86,3.77,88091.12,0.0,0.0,3.908,3.866,3.805,109094.71,122110.24,115959.13
2019-04-23,3.93,3.97,3.86,3.82,110283.0,-0.12,-3.02,3.916,3.863,3.793,119395.7,124551.62,115694.81
2019-04-22,3.94,4.05,3.98,3.92,147492.34,0.05,1.27,3.916,3.865,3.785,126112.33,125769.13,115149.87
2019-04-19,3.9,3.98,3.93,3.89,89451.78,0.02,0.51,3.872,3.85,3.774,133243.98,122869.77,112983.14
2019-04-18,3.96,3.98,3.91,3.89,110155.33,0.01,0.26,3.842,3.837,3.764,131863.64,123324.46,116641.02
2019-04-17,3.85,3.96,3.9,3.83,139596.03,0.04,1.04,3.824,3.825,3.755,135125.77,125848.49,116975.0
2019-04-16,3.74,3.87,3.86,3.72,143866.17,0.1,2.66,3.81,3.809,3.743,129707.54,124169.17,114320.54
2019-04-15,3.95,4.12,3.76,3.76,183150.59,-0.02,-0.53,3.814,3.797,3.733,125425.92,124921.89,112348.82
2019-04-12,3.8,3.84,3.78,3.72,82550.08,-0.04,-1.05,3.828,3.785,3.722,112495.55,116680.05,108456.77
2019-04-11,3.81,3.88,3.82,3.77,126466.0,-0.01,-0.26,3.832,3.765,3.705,114785.28,116090.88,110665.64
2019-04-10,3.85,3.86,3.83,3.8,112504.85,-0.05,-1.29,3.826,3.743,3.693,116571.2,109808.01,112614.36
2019-04-09,3.81,3.95,3.88,3.77,122458.09,0.05,1.3,3.808,3.722,3.685,118630.81,106838.0,113095.04
2019-04-08,3.81,3.88,3.83,3.75,118498.73,0.03,0.79,3.78,3.705,3.67,124417.86,104530.61,111699.58
2019-04-04,3.8,3.82,3.8,3.74,93998.73,0.01,0.26,3.742,3.698,3.653,120864.55,103096.52,111856.49
2019-04-03,3.74,3.85,3.79,3.7,135395.62,0.05,1.34,3.698,3.69,3.649,117396.47,109957.57,113181.94
2019-04-02,3.75,3.78,3.74,3.69,122802.86,0.0,0.0,3.66,3.684,3.642,103044.82,108101.51,112477.06
2019-04-01,3.67,3.75,3.74,3.64,151393.36,0.1,2.75,3.636,3.676,3.635,95045.2,104471.92,111144.84
2019-03-29,3.57,3.68,3.64,3.51,100732.19,0.06,1.68,3.63,3.668,3.625,84643.36,99775.74,110026.0
2019-03-28,3.6,3.62,3.58,3.53,76658.33,-0.02,-0.56,3.654,3.659,3.62,85328.49,100233.49,108612.12
2019-03-27,3.62,3.64,3.6,3.54,63637.35,-0.02,-0.55,3.682,3.645,3.62,102518.67,105240.4,111626.66
2019-03-26,3.71,3.76,3.62,3.56,82804.76,-0.09,-2.43,3.708,3.643,3.615,113158.21,115420.7,117229.77
2019-03-25,3.7,3.8,3.71,3.67,99384.17,-0.05,-1.33,3.716,3.647,3.61,113898.64,119352.09,121740.75
2019-03-22,3.72,3.76,3.76,3.65,104157.83,0.04,1.07,3.706,3.635,3.599,114908.12,118868.55,122848.79
2019-03-21,3.73,3.82,3.72,3.71,162609.25,-0.01,-0.27,3.664,3.607,3.579,115138.49,120616.46,120169.34
2019-03-20,3.73,3.75,3.73,3.6,116835.03,0.07,1.91,3.608,3.607,3.557,107962.14,116406.3,115186.01
2019-03-19,3.68,3.69,3.66,3.6,86506.9,0.0,0.0,3.578,3.6,3.538,117683.19,116852.62,112665.15
2019-03-18,3.54,3.67,3.66,3.51,104431.61,0.11,3.1,3.578,3.594,3.522,124805.54,117817.75,115048.35
2019-03-15,3.44,3.55,3.55,3.44,105309.65,0.11,3.2,3.564,3.582,3.505,122828.98,120276.25,113392.85
2019-03-14,3.55,3.62,3.44,3.39,126727.49,-0.14,-3.91,3.55,3.581,3.489,126094.43,116990.76,110745.13
2019-03-13,3.67,3.7,3.58,3.55,165440.31,-0.08,-2.19,3.606,3.594,3.479,124850.46,118012.91,106791.61
2019-03-12,3.65,3.72,3.66,3.59,122118.62,0.07,1.95,3.622,3.587,3.462,116022.04,119038.84,101839.4
2019-03-11,3.48,3.59,3.59,3.48,94548.83,0.11,3.16,3.61,3.573,3.439,110829.97,124129.42,98049.28
2019-03-08,3.68,3.69,3.48,3.48,121636.91,-0.24,-6.45,3.6,3.563,3.415,117723.52,126829.03,94527.18
2019-03-07,3.64,3.77,3.72,3.63,120507.65,0.06,1.64,3.612,3.55,3.393,107887.09,119722.21,89929.9
2019-03-06,3.64,3.68,3.66,3.58,121298.19,0.06,1.67,3.582,3.507,3.358,111175.36,113965.73,85141.06
2019-03-05,3.53,3.61,3.6,3.53,96158.27,0.06,1.7,3.552,3.476,3.326,122055.63,108477.68,80092.97
