date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.95,12.55,12.37,11.77,191542.02,0.4,3.34,12.286,12.079,12.781,227916.28,216237.2,282504.94
2019-05-20,11.85,11.99,11.97,11.13,159522.94,0.04,0.34,12.232,12.053,12.87,227110.57,221992.38,287546.63
2019-05-17,12.71,12.82,11.93,11.71,273032.09,-0.93,-7.23,12.298,12.016,13.014,252921.83,235479.94,299956.98
2019-05-16,12.39,13.48,12.86,12.3,356915.84,0.56,4.55,12.276,12.031,13.146,242690.01,234311.26,305411.6
2019-05-15,12.35,12.35,12.3,12.09,158568.53,0.2,1.65,11.974,12.06,13.235,202133.44,230749.47,312838.23
2019-05-14,12.02,12.55,12.1,12.01,187513.45,-0.2,-1.63,11.872,12.291,13.341,204558.12,260740.04,339200.64
2019-05-13,11.74,12.68,12.3,11.65,288579.22,0.48,4.06,11.874,12.472,13.435,216874.19,276204.57,358583.88
2019-05-10,11.57,11.82,11.82,10.33,221873.0,0.47,4.14,11.734,12.695,13.455,218038.06,300388.0,350240.99
2019-05-09,11.63,11.99,11.35,11.35,154133.0,-0.44,-3.73,11.786,13.015,13.51,225932.5,337228.59,345867.87
2019-05-08,11.69,12.06,11.79,11.62,170691.92,-0.32,-2.64,12.146,13.245,13.584,259365.51,345534.51,348659.31
2019-05-07,11.8,12.2,12.11,11.59,249093.8,0.51,4.4,12.71,13.483,13.658,316921.96,348772.69,351692.02
2019-05-06,11.5,12.59,11.6,11.15,294398.56,-0.48,-3.97,13.07,13.687,13.734,335534.95,353100.88,354240.02
2019-04-30,11.93,12.85,12.08,11.92,261345.23,-1.07,-8.14,13.656,14.012,13.815,382737.93,364434.03,358292.68
2019-04-29,14.3,14.43,13.15,13.15,321298.03,-1.46,-9.99,14.244,14.26,13.871,448524.68,376511.95,358935.67
2019-04-26,13.98,15.13,14.61,13.81,458474.16,0.7,5.03,14.344,14.41,13.813,431703.5,394926.99,350935.42
2019-04-25,14.22,14.28,13.91,13.37,342158.75,-0.62,-4.27,14.256,14.391,13.66,380623.42,417661.25,333825.59
2019-04-24,15.23,15.5,14.53,14.43,530413.5,-0.49,-3.26,14.304,14.397,13.549,370666.82,440963.18,323507.95
2019-04-23,13.76,15.02,15.02,13.6,590278.94,1.37,10.04,14.368,14.214,13.421,346130.12,400093.99,303695.73
2019-04-22,14.16,14.36,13.65,13.4,237192.16,-0.52,-3.67,14.276,14.004,13.291,304499.22,354507.15,280624.53
