date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.11,6.31,6.22,6.1,192100.73,0.09,1.47,6.234,6.244,6.566,191988.61,219028.19,260126.76
2019-05-20,6.19,6.22,6.13,5.99,168667.2,-0.09,-1.45,6.22,6.273,6.618,185819.4,232545.65,266183.3
2019-05-17,6.37,6.58,6.22,6.18,247032.12,-0.1,-1.58,6.236,6.286,6.686,186548.88,258513.37,282744.75
2019-05-16,6.28,6.33,6.32,6.24,142443.23,0.04,0.64,6.272,6.36,6.753,213355.88,260703.3,299342.98
2019-05-15,6.2,6.33,6.28,6.17,209699.77,0.13,2.11,6.26,6.431,6.826,245253.03,272493.43,306770.99
2019-05-14,6.15,6.24,6.15,6.14,161254.67,-0.06,-0.97,6.254,6.5,6.905,246067.76,271967.64,307305.52
2019-05-13,6.27,6.28,6.21,6.13,172314.59,-0.19,-2.97,6.326,6.577,6.993,279271.9,283070.31,322398.67
2019-05-10,6.22,6.42,6.4,6.03,381067.16,0.14,2.24,6.336,6.652,7.091,330477.87,288600.52,341094.86
2019-05-09,6.38,6.41,6.26,6.05,301928.97,0.01,0.16,6.448,6.708,7.194,308050.72,278913.64,365216.97
2019-05-08,6.17,6.38,6.25,6.07,213773.41,0.0,0.0,6.602,6.775,7.266,299733.82,297944.03,367264.33
2019-05-07,6.39,6.53,6.51,6.29,327275.38,0.25,3.99,6.746,6.887,7.344,297867.52,301225.33,375428.54
2019-05-06,6.69,6.69,6.26,6.26,428344.41,-0.7,-10.06,6.828,6.963,7.409,286868.71,299820.96,378198.16
2019-04-30,7.06,7.1,6.96,6.88,268931.44,-0.07,-1.0,6.968,7.085,7.48,246723.17,306976.13,373188.03
2019-04-29,7.05,7.16,7.03,6.96,260344.47,0.06,0.86,6.968,7.145,7.519,249776.56,337982.66,389906.36
2019-04-26,6.88,7.08,6.97,6.85,204441.88,0.05,0.72,6.948,7.22,7.537,296154.23,341048.55,399121.0
2019-04-25,6.97,7.14,6.92,6.9,272281.34,-0.04,-0.57,7.028,7.31,7.541,304583.15,342643.41,414350.95
2019-04-24,7.0,7.01,6.96,6.83,227616.72,0.0,0.0,7.098,7.408,7.564,312773.21,361727.04,413241.37
2019-04-23,6.98,7.05,6.96,6.91,284198.38,0.03,0.43,7.202,7.53,7.577,367229.09,393589.2,416280.58
2019-04-22,7.16,7.24,6.93,6.88,492232.84,-0.44,-5.97,7.322,7.68,7.599,426188.76,451520.3,419920.62
2019-04-19,7.3,7.43,7.37,7.21,246586.48,0.1,1.38,7.492,7.757,7.623,385942.87,436584.63,409599.68
2019-04-18,7.47,7.49,7.27,7.25,313231.62,-0.21,-2.81,7.592,7.8,7.628,380703.66,449631.75,424928.75
