date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.67,37.56,36.77,34.62,30862.07,2.16,6.24,36.14,36.232,38.295,24529.39,29243.48,28380.06
2019-05-20,34.88,35.13,34.61,33.15,17401.18,-0.6,-1.7,36.02,36.203,38.77,23005.04,29937.61,28608.89
2019-05-17,36.9,37.19,35.21,34.83,25954.67,-1.87,-5.04,36.438,36.058,39.419,24967.63,31436.17,29647.19
2019-05-16,36.96,37.28,37.08,36.67,21205.0,0.05,0.14,36.654,36.221,40.009,25883.41,30799.65,29825.49
2019-05-15,36.52,37.3,37.03,36.19,27224.02,0.86,2.38,36.296,36.135,40.505,28183.94,31839.02,30022.04
2019-05-14,35.95,37.45,36.17,35.7,23240.34,-0.53,-1.44,36.324,36.426,41.023,33957.57,31565.27,29974.03
2019-05-13,35.8,36.92,36.7,35.54,27214.11,0.41,1.13,36.386,36.965,41.57,36870.18,31529.34,31010.41
2019-05-10,36.14,36.83,36.29,34.81,30533.56,1.0,2.83,35.678,37.663,42.16,37904.71,32184.17,33463.26
2019-05-09,36.2,36.93,35.29,34.39,32707.65,-1.88,-5.06,35.788,38.541,42.936,35715.89,31211.51,36862.59
2019-05-08,36.01,38.88,37.17,35.54,56092.18,0.69,1.89,35.974,39.537,44.05,35494.1,30220.92,41989.16
2019-05-07,33.69,36.48,36.48,33.6,37803.41,3.32,10.01,36.528,40.357,44.808,29172.97,27516.64,44275.71
2019-05-06,35.31,35.87,33.16,33.16,32386.75,-3.68,-9.99,37.544,41.337,45.421,26188.5,27280.16,44488.4
2019-04-30,36.26,37.27,36.84,36.26,19589.44,0.62,1.71,39.648,42.78,46.274,26463.63,27858.2,45912.24
2019-04-29,39.98,40.5,36.22,36.05,31598.74,-3.72,-9.31,41.294,43.796,46.83,26707.13,28851.34,46752.49
2019-04-26,41.29,41.68,39.94,39.78,24486.53,-1.62,-3.9,43.1,44.875,47.356,24947.73,28205.05,47229.83
2019-04-25,43.38,43.78,41.56,41.5,22881.02,-2.12,-4.85,44.186,45.62,47.715,25860.3,28382.78,48285.31
2019-04-24,45.1,45.3,43.68,42.28,33762.42,-1.39,-3.08,45.13,46.174,48.193,28371.83,30491.48,50119.92
2019-04-23,45.03,45.6,45.07,44.95,20806.92,-0.18,-0.4,45.912,46.656,48.423,29252.77,34742.35,51236.9
2019-04-22,45.66,45.79,45.25,44.8,22801.78,-0.12,-0.26,46.298,47.33,48.712,30995.55,42513.67,53026.53
2019-04-19,46.1,46.45,45.37,45.14,29049.35,-0.91,-1.97,46.65,48.562,49.119,31462.37,53757.41,56184.04
2019-04-18,47.15,47.5,46.28,46.01,35438.67,-1.31,-2.75,47.054,49.259,49.319,30905.26,61034.78,56809.9
2019-04-17,47.05,48.77,47.59,47.02,38167.15,0.59,1.25,47.218,49.504,49.482,32611.13,61696.64,56985.25
2019-04-16,46.49,47.21,47.0,45.91,29520.79,-0.01,-0.02,47.4,49.767,49.547,40231.93,63966.28,56661.42
2019-04-15,47.7,48.11,47.01,47.01,25135.9,-0.38,-0.8,48.362,49.863,49.668,54031.79,64653.65,57302.95
2019-04-12,47.25,47.89,47.39,46.9,26263.81,0.29,0.62,50.474,49.836,49.733,76052.44,66254.62,58008.18
2019-04-11,47.83,48.49,47.1,46.75,43968.02,-1.4,-2.89,51.464,49.809,49.748,91164.3,68187.84,59562.78
2019-04-10,49.58,50.6,48.5,48.05,76271.11,-3.31,-6.39,51.79,50.212,49.894,90782.14,69748.36,60664.87
2019-04-09,56.28,56.3,51.81,51.81,98520.1,-5.76,-10.01,52.134,50.19,50.193,87700.64,67731.45,59992.82
2019-04-08,57.2,57.57,57.57,55.01,135239.16,5.23,9.99,51.364,50.094,50.321,75275.51,63539.39,57971.26
2019-04-04,49.12,53.6,52.34,49.05,101823.09,3.61,7.41,49.198,49.675,50.109,56456.79,58610.67,56103.07
2019-04-03,49.2,49.75,48.73,48.5,42057.25,-1.49,-2.97,48.154,49.379,50.454,45211.37,52585.02,58049.26
2019-04-02,48.28,50.5,50.22,47.63,60863.58,2.26,4.71,48.634,49.46,50.887,48714.57,52273.86,61534.42
2019-04-01,46.88,48.09,47.96,46.72,36394.46,1.22,2.61,48.246,49.326,51.251,47762.27,49356.57,65387.37
2019-03-29,47.13,47.49,46.74,45.02,41145.57,-0.38,-0.81,48.824,49.473,51.671,51803.28,49952.25,71374.02
2019-03-28,50.0,50.47,47.12,46.89,45596.01,-4.01,-7.84,50.152,49.629,51.895,60764.54,49761.75,69403.05
