date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.28,3.37,3.33,3.26,227564.84,0.04,1.22,3.402,3.44,3.696,409299.73,486660.57,668826.52
2019-05-20,3.4,3.41,3.29,3.13,332000.25,-0.08,-2.37,3.408,3.482,3.724,428382.15,583398.7,668401.94
2019-05-17,3.55,3.57,3.37,3.35,410644.53,-0.12,-3.44,3.44,3.541,3.756,462589.25,651989.05,663895.4
2019-05-16,3.49,3.56,3.49,3.46,461513.66,-0.04,-1.13,3.476,3.589,3.783,518902.56,749540.56,657117.28
2019-05-15,3.4,3.64,3.53,3.37,614775.38,0.17,5.06,3.462,3.65,3.801,539977.51,961023.82,646747.18
2019-05-14,3.33,3.42,3.36,3.33,322976.94,-0.09,-2.61,3.478,3.752,3.82,564021.41,976209.02,629955.76
2019-05-13,3.55,3.55,3.45,3.37,503035.72,-0.1,-2.82,3.556,3.83,3.851,738415.24,1014796.28,636281.12
2019-05-10,3.49,3.59,3.55,3.28,692211.12,0.13,3.8,3.642,3.861,3.885,841388.85,983389.92,640730.86
2019-05-09,3.52,3.59,3.42,3.4,566888.38,-0.19,-5.26,3.702,3.88,3.913,980178.55,935571.91,624403.7
2019-05-08,3.53,3.78,3.61,3.48,734994.88,-0.14,-3.73,3.838,3.92,3.944,1382070.12,900816.49,621886.22
2019-05-07,3.85,3.93,3.75,3.49,1194946.12,-0.13,-3.35,4.026,3.952,3.972,1388396.62,850992.48,614744.27
2019-05-06,3.65,4.03,3.88,3.61,1017903.75,0.03,0.78,4.104,3.965,3.995,1291177.31,753405.19,582105.09
2019-04-30,3.8,3.98,3.85,3.69,1386159.62,-0.25,-6.1,4.08,3.971,4.01,1125390.99,675801.75,560915.55
2019-04-29,5.01,5.01,4.1,4.1,2576346.25,-0.45,-9.89,4.058,3.977,4.026,890965.27,564694.01,519880.58
2019-04-26,4.55,4.55,4.55,4.36,766627.38,0.41,9.9,4.002,3.952,4.026,419562.86,332470.55,413147.34
2019-04-25,3.88,4.14,4.14,3.88,708849.56,0.38,10.11,3.878,3.888,3.997,313588.33,283702.51,407592.34
2019-04-24,3.72,3.77,3.76,3.65,188972.14,0.02,0.54,3.826,3.872,3.979,215633.06,257765.96,386451.49
2019-04-23,3.84,3.86,3.74,3.72,214031.0,-0.08,-2.09,3.862,3.909,3.981,226212.51,298071.8,403180.25
2019-04-22,3.93,3.96,3.82,3.81,219334.23,-0.11,-2.8,3.896,3.946,3.996,238422.76,313235.5,413066.97
2019-04-19,3.89,3.94,3.93,3.82,236754.7,0.05,1.29,3.902,3.968,4.012,245378.24,342955.94,421864.45
2019-04-18,3.95,3.98,3.88,3.87,219073.25,-0.06,-1.52,3.898,3.991,4.025,253816.69,378496.07,435719.2
2019-04-17,3.91,3.99,3.94,3.91,241869.38,0.03,0.77,3.918,4.024,4.043,299898.85,410804.98,463053.44
2019-04-16,3.86,3.92,3.91,3.74,275082.22,0.06,1.56,3.956,4.049,4.05,369931.1,446029.35,470956.0
2019-04-15,3.98,4.01,3.85,3.85,254111.64,-0.06,-1.53,3.996,4.075,4.061,388048.23,475067.14,485370.07
2019-04-12,3.97,4.0,3.91,3.83,278946.97,-0.07,-1.76,4.034,4.099,4.062,440533.64,493824.13,491281.91
2019-04-11,4.09,4.11,3.98,3.96,449484.03,-0.15,-3.63,4.084,4.105,4.056,503175.44,531482.17,504496.26
2019-04-10,4.07,4.28,4.13,3.98,592030.62,0.02,0.49,4.13,4.086,4.058,521711.12,515137.02,510152.91
2019-04-09,4.07,4.17,4.11,4.06,365667.91,0.07,1.73,4.142,4.052,4.061,522127.61,508288.7,515907.15
2019-04-08,4.17,4.17,4.04,3.97,516538.69,-0.12,-2.88,4.154,4.046,4.064,562086.05,512898.45,526376.12
2019-04-04,4.3,4.38,4.16,4.15,592155.94,-0.05,-1.19,4.164,4.055,4.06,547114.62,500772.97,545819.34
2019-04-03,4.15,4.26,4.21,4.09,542162.44,0.02,0.48,4.126,4.059,4.071,559788.91,492942.33,574127.2
2019-04-02,4.17,4.22,4.19,4.08,594113.06,0.02,0.48,4.042,4.061,4.072,508562.91,515301.89,610926.74
2019-04-01,4.12,4.24,4.17,4.1,565460.12,0.08,1.96,3.962,4.05,4.065,494449.79,495882.66,628767.54
2019-03-29,4.0,4.13,4.09,3.91,441681.53,0.12,3.02,3.938,4.047,4.041,463710.85,495672.99,643902.33
2019-03-28,3.78,4.16,3.97,3.76,655527.38,0.18,4.75,3.946,4.024,4.012,454431.31,488739.68,648048.57
2019-03-27,3.83,3.87,3.79,3.7,286032.47,0.0,0.0,3.992,4.007,3.991,426095.75,477510.34,647387.82
2019-03-26,4.02,4.06,3.79,3.72,523547.47,-0.26,-6.42,4.08,4.03,3.982,522040.87,505168.81,704190.81
2019-03-25,4.04,4.1,4.05,3.99,411765.41,-0.08,-1.94,4.138,4.07,3.978,497315.52,523525.59,738631.63
2019-03-22,4.2,4.2,4.13,4.04,395283.84,-0.07,-1.67,4.156,4.082,3.944,527635.12,539853.79,743858.17
2019-03-21,4.19,4.29,4.2,4.17,513849.56,-0.03,-0.71,4.102,4.064,3.89,523048.05,590865.71,752225.79
2019-03-20,4.04,4.35,4.23,4.02,765758.06,0.15,3.68,4.022,4.082,3.826,528924.93,655312.06,748655.49
2019-03-19,4.13,4.2,4.08,4.03,399920.72,-0.06,-1.45,3.98,4.082,3.762,488296.75,706551.58,730837.93
2019-03-18,3.91,4.15,4.14,3.83,563363.44,0.28,7.25,4.002,4.08,3.706,549735.67,761652.42,734747.89
2019-03-15,3.84,3.92,3.86,3.78,372348.47,0.06,1.58,4.008,4.035,3.644,552072.46,792131.67,726232.17
2019-03-14,3.97,4.0,3.8,3.7,543233.94,-0.22,-5.47,4.026,4.0,3.589,658683.36,807357.46,721930.47
2019-03-13,4.22,4.22,4.02,3.97,562617.19,-0.17,-4.06,4.142,3.975,3.538,781699.2,817265.31,713086.25
2019-03-12,4.21,4.35,4.19,4.11,707115.31,0.02,0.48,4.184,3.933,3.473,924806.41,903212.8,699032.78
