date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.78,4.96,4.85,4.72,114627.49,0.07,1.46,4.862,4.905,5.0,94940.27,116915.37,114375.19
2019-05-20,4.72,4.83,4.78,4.67,96410.97,-0.07,-1.44,4.858,4.9,5.03,85023.19,114505.52,114610.66
2019-05-17,4.91,4.94,4.85,4.62,135075.12,-0.09,-1.82,4.886,4.901,5.067,76960.94,122256.21,116294.83
2019-05-16,4.89,4.95,4.94,4.86,72788.5,0.05,1.02,4.91,4.909,5.102,73407.05,113778.04,115164.31
2019-05-15,4.85,4.92,4.89,4.84,55799.27,0.06,1.24,4.892,4.9,5.129,96414.93,118167.79,119758.15
2019-05-14,4.85,4.92,4.83,4.78,65042.07,-0.09,-1.83,4.948,4.91,5.159,138890.47,125509.71,125136.99
2019-05-13,4.9,4.97,4.92,4.85,56099.72,-0.05,-1.01,4.942,4.936,5.186,143987.86,132579.51,130957.95
2019-05-10,4.9,4.98,4.97,4.77,117305.67,0.12,2.47,4.916,4.975,5.216,167551.48,133781.54,135343.03
2019-05-09,5.0,5.13,4.85,4.82,187827.91,-0.32,-6.19,4.908,5.006,5.249,154149.02,135629.88,137152.3
2019-05-08,4.73,5.28,5.17,4.65,268177.0,0.37,7.71,4.908,5.062,5.287,139920.64,127014.49,143194.5
2019-05-07,4.8,4.87,4.8,4.72,90529.0,0.01,0.21,4.872,5.095,5.318,112128.95,111835.01,150207.42
2019-05-06,4.79,5.01,4.79,4.69,173917.84,-0.14,-2.84,4.93,5.16,5.37,121171.15,114715.79,167805.57
2019-04-30,4.85,4.96,4.93,4.85,50293.37,0.08,1.65,5.034,5.233,5.418,100011.6,110333.46,178138.67
2019-04-29,5.0,5.02,4.85,4.82,116686.0,-0.14,-2.81,5.104,5.295,5.464,117110.74,116550.58,203768.4
2019-04-26,5.09,5.13,4.99,4.99,129218.56,-0.1,-1.97,5.216,5.358,5.511,114108.34,121348.52,220548.06
2019-04-25,5.3,5.33,5.09,5.07,135740.0,-0.22,-4.14,5.318,5.407,5.539,111541.07,124764.27,226596.62
2019-04-24,5.28,5.32,5.31,5.24,68120.07,0.03,0.57,5.39,5.435,5.558,108260.42,129336.4,229341.53
2019-04-23,5.44,5.44,5.28,5.2,135789.06,-0.13,-2.4,5.432,5.457,5.567,120655.31,136904.52,238328.71
2019-04-22,5.5,5.51,5.41,5.39,101674.0,-0.09,-1.64,5.486,5.492,5.588,115990.43,138674.72,246164.98
2019-04-19,5.45,5.52,5.5,5.38,116382.24,0.05,0.92,5.5,5.512,5.607,128588.7,159374.51,261143.74
2019-04-18,5.51,5.54,5.45,5.43,119336.74,-0.07,-1.27,5.496,5.541,5.614,137987.47,188579.82,273829.02
2019-04-17,5.56,5.58,5.52,5.51,130094.53,-0.03,-0.54,5.48,5.58,5.615,150412.37,220895.36,280886.48
2019-04-16,5.45,5.56,5.55,5.41,112464.62,0.07,1.28,5.482,5.602,5.617,153153.73,245943.89,288849.66
2019-04-15,5.55,5.61,5.48,5.48,164665.36,0.0,0.0,5.498,5.632,5.623,161359.0,290986.22,305253.75
2019-04-12,5.4,5.53,5.48,5.35,163376.11,0.11,2.05,5.524,5.663,5.622,190160.33,319747.6,314987.86
2019-04-11,5.55,5.55,5.37,5.36,181461.23,-0.16,-2.89,5.586,5.67,5.618,239172.16,328428.97,336558.45
2019-04-10,5.6,5.6,5.53,5.51,143801.34,-0.1,-1.78,5.68,5.681,5.644,291378.35,329346.66,398911.13
2019-04-09,5.6,5.63,5.63,5.5,153490.98,0.02,0.36,5.722,5.676,5.658,338734.04,339752.91,419217.79
